date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,57.471126744065366,62.47571443477968,63.496483665335155,65.63126989344566,55.23355806821404,55.69986319547542,64.23162331167624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,57.48372573753882,62.49069788760116,63.511355919484366,65.64368835079352,55.24156022649213,55.71091127947401,64.24279277577547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,57.492509367218474,62.5011710387478,63.52176796269618,65.65248113712961,55.247139189763416,55.718611460462355,64.25092442828762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,57.53163666871035,62.547427056020375,63.56757791813309,65.69049812587977,55.27205720425996,55.752964263147085,64.28676087049828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,57.55350272623149,62.57264881695762,63.59225566728293,65.70967573713627,55.28606421993174,55.772237875564954,64.30487554195824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,57.56586126923318,62.586704869406695,63.60591217197662,65.71987464801629,55.29400721496609,55.78315551297978,64.31456538334753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,57.59658028615207,62.6214043736128,63.63952433803306,65.74464884941631,55.313795715004616,55.810326732476526,64.60403108598202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,57.60245229277023,62.628198661956624,63.64619462136813,65.75001234683717,55.31756554322173,55.81550354482033,64.6112379943311,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,57.622451474548164,62.65179607825982,63.66960292341992,65.77000637069625,55.330366574820786,55.83308575676751,64.6384933141097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,57.6842330253699,62.723587456889085,63.74033744491449,65.82862608917277,55.370097823753504,55.88754842263057,64.70246175574952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,57.72307996157752,62.76705194664006,63.78238297271437,65.86028219811355,55.39531240126065,55.92200430919353,64.73235114134664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,57.77306585722528,62.82310523634385,63.836748232603384,65.90227716330888,55.42781418582852,55.96634939468131,64.77520495200136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,57.831444576753114,62.88831131439637,63.89996469829281,65.95153859565715,55.46589988931532,56.01820397643648,64.82697046423422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,57.844964182967885,62.90326472625365,63.914403697294134,65.96261553726931,55.47475108924214,56.03023524514727,64.83863137918209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,57.8554128891315,62.91468629182889,63.92536827014796,65.97076867107087,55.481610469201996,56.03955107039628,64.84711933654776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,57.89652831991222,62.95929303373114,63.968057022860364,66.00211637675706,55.50867346296618,56.0762610776829,64.87996994414658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,57.92607264791776,62.98975307348776,63.99643740080513,66.0198206914489,55.52833135636412,56.10284341466891,64.89782301630815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,57.9402753881901,63.00414505345419,64.00972758645862,66.02765497087144,55.5378207288327,56.11565694043995,65.12748841451142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,57.95586013493224,63.02051438811672,64.02516490181662,66.03822085366193,55.548177442237545,56.12965110552164,65.14611054491577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,57.9748607072851,63.04090886593329,64.04463707853107,66.05263176783333,55.56076617895154,56.14666379273856,65.16807142794472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,58.003758566723796,63.072224546977196,64.07471041316587,66.0757253942996,55.579901260904535,56.172510334033625,65.19887101698608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,58.079126540556146,63.15213656729814,64.1507153376153,66.13160647696397,55.63013795262128,56.24018331910415,65.26072096097765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,58.09550579486437,63.1699361268102,64.16788632130157,66.14533225846127,55.64103002471558,56.25484589141064,65.27710792646808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,58.12777910330951,63.20520968172351,64.20203447269348,66.17320023507409,55.66249226166768,56.283720192559684,65.31024527344572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,58.14103984938139,63.21973849804906,64.21612502487147,66.18483176877038,55.67131595051904,56.29558314300147,65.3239543304706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,58.15833681316761,63.23887849967366,64.23478442326272,66.20064290324939,55.68281087390345,56.31103591349447,65.34274533098153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,58.1767802738859,63.25760075435379,64.25225619078896,66.2124306102912,55.69527926275775,56.32772872428245,65.57332359438001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,58.24761335746427,63.325939015935234,64.31435838139927,66.24808679928586,55.74371361858805,56.392339137418055,65.58985473695913,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,58.29472584396258,63.37354970361689,64.3588804100626,66.27925279890763,55.77576908396211,56.43508041849481,65.6286128622794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,58.31618231383151,63.39446007470875,64.37807806580543,66.29139427237178,55.79049071128255,56.45465669553189,65.64075880862363,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,58.333284232283276,63.411130106404066,64.3933980519229,66.30119323234906,55.80223668406559,56.47026478692591,65.65084790887789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,58.36583430985922,63.44161800883988,64.42082043377494,66.31650973118222,55.82478055272446,56.500146813466856,65.66377514841408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,58.38092856827821,63.45533261814177,64.4329501517277,66.32252320328385,55.835303222392135,56.514065831094605,65.66808217384724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,58.42182745194678,63.491422007443816,64.46435081213264,66.33621345741376,55.86400219987412,56.55194427331146,65.67657843406536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,58.43913639152518,63.500841897272075,64.46935795006479,66.32557983142216,55.87693120161995,56.56876500073501,65.72976373610055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,58.45153137336312,63.508428235722256,64.4741581470212,66.3205294931101,55.88609396573405,56.58070597851835,65.72441704697005,"rgba(239, 83, 80, 1.0)",1,0.20088168230698947,0.20088168230698947,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,58.467571210833434,63.51817943598572,64.48030059496877,66.31400429600127,55.89797572029514,56.59617596480607,65.71326125785212,"rgba(239, 83, 80, 1.0)",1,0.20527415661243606,0.20527415661243606,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,58.47956940075691,63.52438273802663,64.4833701401016,66.30621106409872,55.90701959056811,56.60790154213395,65.69570684991224,"rgba(239, 83, 80, 1.0)",2,0.20598404525754166,0.4119680905150833,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,58.4901996632618,63.529849959376406,64.48606411875286,66.2993478924888,55.915045825063636,56.61829971232821,65.68164697694102,"rgba(239, 83, 80, 1.0)",2,0.20795172604430895,0.4159034520886179,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,65.1,65.515,65.065,65.315,16478.0,58.508435672353016,63.53975613260504,64.491462412264,66.28929878970061,55.92876528550563,56.63607798876235,65.6636728852715,"rgba(239, 83, 80, 1.0)",2,0.20968504850202144,0.4193700970040429,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,58.51125006777403,63.541843583863596,64.49308697768011,66.28932225847663,55.93081008170196,56.63874696890052,65.66476248092088,"rgba(239, 83, 80, 1.0)",2,0.21186747045832732,0.42373494091665465,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,58.514960626920136,63.54467115671365,64.49533610731649,66.28956875155129,55.93349655421173,56.64225587944289,65.66660932870607,"rgba(239, 83, 80, 1.0)",3,0.27875188021901876,0.8362556406570563,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,58.51980472304545,63.548355471308625,64.49826381694065,66.28988211061898,55.937005801098366,56.646838259685,65.66883224486304,"rgba(239, 83, 80, 1.0)",3,0.28175024354327377,0.8452507306298214,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,58.524314055351866,63.55178328312063,64.5009880006421,66.29017983287825,55.94027394694336,56.651104804489876,65.67076508347336,"rgba(239, 83, 80, 1.0)",3,0.28473479382059813,0.8542043814617943,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,58.5332870537142,63.55875000126645,64.5066183337462,66.2912055781195,55.94676078763663,56.659576400472545,65.67521129059112,"rgba(239, 83, 80, 1.0)",3,0.2905654938106442,0.8716964814319327,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,58.563723734505864,63.58304307282718,64.52668601527242,66.29678851668298,55.96870615516927,56.68823699366094,65.69181099789284,"rgba(239, 83, 80, 1.0)",3,0.29723194451046236,0.8916958335313871,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,58.58021906993311,63.59567224532156,64.53683166059024,66.29853062649057,55.980693059457074,56.703853741483954,65.69684019502141,"rgba(239, 83, 80, 1.0)",3,0.3038690545210052,0.9116071635630156,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,58.609674997546726,63.6186805478745,64.55563235139626,66.30320002117023,56.00207177599518,56.731695506170055,65.70764989240936,"rgba(239, 83, 80, 1.0)",3,0.31082048304749715,0.9324614491424914,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,58.63420060084993,63.63885774938675,64.57275419693457,66.31011986072438,56.01976461448383,56.75475136143529,65.72126707186094,"rgba(239, 83, 80, 1.0)",3,0.31887502059713063,0.9566250617913918,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,58.64652346943672,63.64949240357368,64.58206367310576,66.31501134148404,56.02859584480997,56.766271251658246,65.73029146173711,"rgba(239, 83, 80, 1.0)",3,0.32710230012336167,0.981306900370085,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,58.67145727533893,63.67058177436834,64.60032296402726,66.32391938931663,56.04654628201759,56.78965048157933,65.74606198504279,"rgba(239, 83, 80, 1.0)",3,0.33563747880826805,1.006912436424804,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,58.69456349253644,63.68989507904433,64.61694919734836,66.33175219693848,56.06323963176525,56.811360782541634,65.75930073952145,"rgba(239, 83, 80, 1.0)",3,0.3431507139402223,1.0294521418206668,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,58.736744016933784,63.728619465770294,64.65219273980583,66.35560199410354,56.09327887526464,56.850527013721134,65.98699001843774,"rgba(38, 166, 154, 1.0)",3,0.3499727986309664,1.0499183958928993,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,58.7540330210189,63.74445899245417,64.66661075135092,66.36541278607777,56.105616788988236,56.866594117340036,66.18901781977523,"rgba(38, 166, 154, 1.0)",3,0.35748135015571375,1.0724440504671413,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,58.76343795437322,63.75266954237227,64.67389412735879,66.36972029964521,56.1123923723345,56.875394923938984,66.18691814397361,"rgba(38, 166, 154, 1.0)",3,0.3662697495895828,1.0988092487687484,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,58.77971415574867,63.766674114035226,64.68622306743373,66.37670030306141,56.124157210733244,56.89065927756937,66.18731840832693,"rgba(38, 166, 154, 1.0)",3,0.3753446121872686,1.126033836561806,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,58.7896463546775,63.775131267735134,64.69362871200063,66.38076625668776,56.13135527754339,56.89998952237663,66.18869549223358,"rgba(38, 166, 154, 1.0)",3,0.3906564588102755,1.1719693764308265,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,58.8859439575451,63.85711970114298,64.76563455527798,66.4216034777958,56.20137751230002,56.9905582888354,66.23047642582965,"rgba(38, 166, 154, 1.0)",3,0.4050369896458359,1.2151109689375077,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,58.90091432908388,63.86748283821974,64.77357492168922,66.42213880699687,56.21266137928431,57.005007928704856,66.22001146332695,"rgba(239, 83, 80, 1.0)",3,0.42424134292868027,1.2727240287860409,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,58.90535926262185,63.87022651344765,64.77547560403515,66.42147328683858,56.21606487553327,57.00934898587916,66.21480283881989,"rgba(239, 83, 80, 1.0)",3,0.44569048860405136,1.337071465812154,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,58.91083374025359,63.873273699960194,64.77736089977151,66.41982926367635,56.22030899530879,57.01474579826994,66.2062913534211,"rgba(239, 83, 80, 1.0)",4,0.37806283725094036,1.5122513490037615,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,58.91799197125031,63.87673748181864,64.77911262811084,66.41639455572957,56.22594118463502,57.021881782139715,66.19214371620299,"rgba(239, 83, 80, 1.0)",4,0.3993293138374451,1.5973172553497803,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,58.92482464714995,63.87894413872606,64.77927518003523,66.41038397752276,56.23148928325738,57.02885940951354,66.17191819010084,"rgba(239, 83, 80, 1.0)",4,0.40630750809086164,1.6252300323634465,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,58.95577285592469,63.88855681084447,64.77956623831331,66.38275977826079,56.25673968904958,57.06055808819422,66.0912005685519,"rgba(239, 83, 80, 1.0)",4,0.41606688623661153,1.6642675449464461,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,58.96600950505788,63.892277899264265,64.78043473865041,66.37516515907612,56.26502991208244,57.07097448448772,66.07143815127883,"rgba(239, 83, 80, 1.0)",4,0.4219786623488748,1.6879146493954993,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,58.97513697952103,63.89587527430803,64.781603369598,66.36915908126234,56.2723870064954,57.080225016452225,66.05645749724245,"rgba(239, 83, 80, 1.0)",4,0.42712119722443087,1.7084847888977235,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,58.984710669437135,63.89944720987236,64.78256369266047,66.36243306386798,56.28014394042582,57.08996333395952,66.04050092298894,"rgba(239, 83, 80, 1.0)",4,0.4233376138899915,1.693350455559966,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,58.990953133995,63.90162626751992,64.78299035111647,66.35771806401442,56.285230279835204,57.096338820701405,66.02975056275184,"rgba(239, 83, 80, 1.0)",4,0.4164832668879233,1.6659330675516932,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,58.99830301145282,63.90407597928254,64.78334027247146,66.35192380446563,56.29124233499673,57.10386599538898,66.01694551591551,"rgba(239, 83, 80, 1.0)",4,0.4056731425521126,1.6226925702084505,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,59.01717689905496,63.90948629933084,64.7830672086199,66.33510642393746,56.30684680271274,57.12334556678704,65.98179758256767,"rgba(239, 83, 80, 1.0)",4,0.39562807941025074,1.582512317641003,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,59.030625768443905,63.91164613623169,64.78058810550259,66.31920208432912,56.31826183540204,57.1375020830382,65.95213496887143,"rgba(239, 83, 80, 1.0)",4,0.3824855939227115,1.529942375690846,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,59.03908394918621,63.91325091249742,64.77938039000544,66.30989847333235,56.32541333697329,57.1463745156085,65.93626737952647,"rgba(239, 83, 80, 1.0)",4,0.3739545536665358,1.4958182146661432,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,59.048314065259795,63.91543012768998,64.77865851713787,66.3008637139157,56.33315864617928,57.15599642323459,65.92270982104704,"rgba(239, 83, 80, 1.0)",3,0.45621851661528856,1.3686555498458657,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,59.05655116633018,63.91727538744235,64.77788921350917,66.29262984454083,56.34009540931808,57.16460380226522,65.9091697329061,"rgba(239, 83, 80, 1.0)",3,0.4490765414234688,1.3472296242704065,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,59.06100241185713,63.91824478119146,64.7774398396938,66.28814077563791,56.343851904710604,57.16926152756953,65.90166464636175,"rgba(239, 83, 80, 1.0)",3,0.4421734177136813,1.3265202531410438,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,59.07606031802009,63.92108012431702,64.77533772697804,66.27203425153674,56.356650257190935,57.18509835914398,65.87380835710208,"rgba(239, 83, 80, 1.0)",3,0.43603558372849555,1.3081067511854867,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,59.0923100438769,63.92855066677882,64.7790969106361,66.26540306248518,56.36976648911889,57.20151249134494,65.8735807186837,"rgba(239, 83, 80, 1.0)",3,0.4355175349560125,1.3065526048680374,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,59.11152387653243,63.937840902373246,64.78419327714504,66.25884509738516,56.385229474813734,57.220865060836914,65.87311611137225,"rgba(239, 83, 80, 1.0)",3,0.4343627729274226,1.3030883187822677,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,59.119318743117674,63.94168475065397,64.78637156482726,66.25641940811474,56.39149917378805,57.22870927154115,65.87277606762697,"rgba(239, 83, 80, 1.0)",3,0.4328433983814395,1.2985301951443184,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,59.12356037040562,63.94383611180473,64.78763997681352,66.2552540237768,56.39490305959442,57.23296943453924,65.87282951566813,"rgba(239, 83, 80, 1.0)",3,0.43195408365899696,1.2958622509769908,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,59.13468368810601,63.94923819169805,64.79064876644013,66.25167685114327,56.403876672968416,57.24418343419597,65.8713280063841,"rgba(239, 83, 80, 1.0)",3,0.4295795573459424,1.288738672037827,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,59.155999723732144,63.95940781593665,64.79619729733302,66.24457655281034,56.42113347391966,57.265718734783874,65.86683777329824,"rgba(239, 83, 80, 1.0)",3,0.4277712743007642,1.2833138229022927,0.0,0.0,0.0,0.0
