date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 17:00:00+00:00,46.485,46.62,46.425,46.545,5446.0,42.38344671706984,43.146567692758694,44.33306517649888,45.0815271400283,45.538641706253955,46.36294731732155,46.46688059886058,46.60294031291854,,45.20431184954153,45.90301317378146,46.25478932404,"rgba(38, 166, 154, 1.0)",1.0053328524154002,46.25478932404,0.28867123486788276,2,0.1361072114252181,0.2722144228504362,0.0,0.0,0.0,0.0,66.9906296619336,9.743158157202885,True,False,True,False,True,7.575650646542261
2025-10-23 18:00:00+00:00,46.545,46.545,46.24,46.31,7754.0,42.38775559383744,43.15045522417082,44.335989820672836,45.083747137926146,45.54028458716725,46.362952514821465,46.466580596254076,46.601802623873674,,45.20640756042922,45.90716257180154,46.256219237200625,"rgba(38, 166, 154, 1.0)",0.9616332156508408,46.256219237200625,0.05592648207661787,2,0.13639083461341175,0.2727816692268235,0.0,0.0,0.0,0.0,64.5027677792778,9.743158157202885,True,False,True,False,True,5.332702305519515
2025-10-23 19:00:00+00:00,46.31,46.39,46.035,46.095,35919.0,42.40663856850777,43.16727519924311,44.348159132616104,45.092407977983086,45.54606144868187,46.360754204164905,46.462634370110045,46.592518103286345,,45.21442785023593,45.91779447219639,46.255760444922586,"rgba(38, 166, 154, 1.0)",0.9483457764514189,46.255760444922586,-0.16951669835461408,2,0.1367337219567668,0.2734674439135336,0.0,0.0,0.0,0.0,60.34472091226527,9.743158157202885,False,False,True,False,False,3.3460186433391996
2025-10-24 14:00:00+00:00,46.35,46.38,46.045,46.13,7844.0,42.41074989782061,43.1709376373483,44.35081210564032,45.09430126555079,45.547332206044,46.360310362841815,46.46182086521275,46.59059877279296,,45.21618274927504,45.92010513956872,46.256425544694665,"rgba(38, 166, 154, 1.0)",0.936729608991779,46.256425544694665,-0.13496482173840582,2,0.13704737663008615,0.2740947532601723,0.0,0.0,0.0,0.0,57.93326261685056,14.953365311661685,False,True,True,False,False,3.639175268393412
2025-10-24 15:00:00+00:00,46.16,46.41,46.15,46.245,4741.0,42.413285265403346,43.17320803154309,44.35248456239067,45.095529598972036,45.548197871543906,46.36017018757836,46.46147880399215,46.5896839974941,,45.21733132656901,45.92191574698688,46.25736064090993,"rgba(38, 166, 154, 1.0)",0.9317342060009177,46.25736064090993,-0.013266273611425414,2,0.13746922950234147,0.27493845900468294,0.0,0.0,0.0,0.0,57.52816744383514,14.284581168407698,False,True,True,False,False,4.604795117483299
2025-10-24 16:00:00+00:00,46.245,46.3,46.11,46.19,5135.0,42.41597896796426,43.17560914668049,44.35422822802345,45.09677976881687,45.54904438922404,46.35990623379654,46.46097908362455,46.588489595333385,,45.218491830824085,45.923473032875435,46.25792370874508,"rgba(38, 166, 154, 1.0)",0.9247415173308715,46.25792370874508,-0.07345156183874604,2,0.13801073800550007,0.27602147601100013,0.0,0.0,0.0,0.0,56.50657477135709,12.926130273241867,False,True,True,False,False,4.082560305376219
2025-10-24 17:00:00+00:00,46.19,46.22,46.08,46.175,4358.0,42.4182369299403,43.17761591850914,44.355672124388676,45.097798563399756,45.54971521835137,46.359624708030815,46.460489002376086,46.58737354755462,,45.21943286621937,45.924583969200505,46.258187196174546,"rgba(38, 166, 154, 1.0)",0.9178581265871474,46.258187196174546,-0.09063186756744464,2,0.13858369323812403,0.27716738647624806,0.0,0.0,0.0,0.0,55.6067639478248,11.643929049467246,False,True,True,False,False,3.9384425011223847
2025-10-24 18:00:00+00:00,46.175,46.25,46.155,46.17,2723.0,42.41965894666357,43.17888244227585,44.35658979931091,45.09845411931006,45.550156537272045,46.359478265106404,46.460217283333776,46.58673309482753,,45.22004073641726,45.925371022300325,46.25846647406943,"rgba(38, 166, 154, 1.0)",0.909935523902207,46.25846647406943,-0.09722279408330403,2,0.13952745744367362,0.27905491488734724,0.0,0.0,0.0,0.0,54.926212134699654,10.545215957433818,False,True,True,False,False,3.8895424827297873
2025-10-24 19:00:00+00:00,46.175,46.265,46.125,46.165,20621.0,42.43037407044049,43.18841810793225,44.36348445274973,45.10336306658633,45.55344447801598,46.35833377283961,46.4581266356049,46.581868770942926,,45.224588100730955,45.93103847988724,46.26043335106207,"rgba(38, 166, 154, 1.0)",0.9043202464335482,46.26043335106207,-0.10553048152846221,2,0.14048078745026477,0.28096157490052953,0.0,0.0,0.0,0.0,54.38261145119658,9.563591970870384,False,True,True,False,False,3.8397069167773097
2025-10-27 14:00:00+00:00,46.34,46.43,46.155,46.19,3958.0,42.432463795241325,43.190286091989094,44.36485490918335,45.1043637592684,45.554144501372924,46.358208027164494,46.457835751902046,46.58111859240607,,45.225522296094645,45.932404083071184,46.261117692177336,"rgba(38, 166, 154, 1.0)",0.902032305009529,46.261117692177336,-0.07884162438792851,2,0.14175844644268332,0.28351689288536663,0.0,0.0,0.0,0.0,54.44898482001061,9.149028541820236,False,True,True,False,False,4.068321600981456
2025-10-27 15:00:00+00:00,46.19,46.21,45.825,45.87,7022.0,42.435885028141996,43.19328182335473,44.3669097676059,45.10568976787323,45.5548729699182,46.35734019957993,46.45657462727089,46.57860813273278,,45.22671132341493,45.93266809014849,46.26017694202292,"rgba(38, 166, 154, 1.0)",0.9000793408479855,46.26017694202292,-0.43349172046914336,2,0.143311707366677,0.286623414733354,0.0,0.0,0.0,0.0,49.32661350928211,4.043093062659125,False,True,False,False,False,0.8841155399226466
2025-10-27 16:00:00+00:00,45.88,45.885,45.61,45.615,6782.0,42.43893563632105,43.19589332768786,44.36856181565849,45.10657436151047,45.55512472764082,46.35593720816972,46.454705000401354,46.57515851232932,,45.227447045235955,45.931052009517664,46.25750049767815,"rgba(38, 166, 154, 1.0)",0.8928812456986882,46.25750049767815,-0.7195811321755186,2,0.14503911638899397,0.29007823277798794,0.0,0.0,0.0,0.0,43.268200254324924,-1.5876191167342881,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,45.615,45.645,45.43,45.57,7402.0,42.44210084944269,43.198561568932455,44.37015139498626,45.10728684896735,45.555112181231074,46.354050751856946,46.452256255666555,46.570760559324384,,45.22798674340413,45.92813097489366,46.25359064497492,"rgba(38, 166, 154, 1.0)",0.8944839722309735,46.25359064497492,-0.7642290596554184,3,0.1317285022814637,0.39518550684439113,0.0,0.0,0.0,0.0,38.827140299420336,-5.5166116129452405,False,True,False,True,False,0.0
2025-10-27 18:00:00+00:00,45.57,45.58,45.47,45.52,4238.0,42.443895624313036,43.200070317209686,44.371040307671805,45.107670684094764,45.55507860349435,46.352941237029015,46.45082156763704,46.56819828215508,,45.22827087897523,45.92636975648316,46.25133489670388,"rgba(38, 166, 154, 1.0)",0.8946380565646532,46.25133489670388,-0.8174645504262942,3,0.13367978694565877,0.40103936083697633,0.0,0.0,0.0,0.0,35.405561125097556,-8.494559619777192,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,45.52,45.53,45.31,45.4,23590.0,42.45349230152306,43.208036869929096,44.3754933687414,45.109232348373034,45.55424981815378,46.34600735160628,46.441978350069945,46.55268417754724,,45.22925661244664,45.91423871932373,46.23738518930152,"rgba(239, 83, 80, 1.0)",0.8933473190388844,46.23738518930152,-0.9373568056401956,3,0.13658650752938972,0.40975952258816917,0.0,0.0,0.0,0.0,32.069169538674366,-11.45738327056894,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,45.16,45.55,45.055,45.315,19418.0,42.461062333904735,43.21423648804275,44.37875662552564,45.110059189157695,45.5530639240493,46.339732053435064,46.434068243701766,46.539056551860085,,45.22959453340002,45.90263887140944,46.18324799044207,"rgba(239, 83, 80, 1.0)",0.8902741505090418,46.18324799044207,-0.9752591265798564,3,0.13978435625910876,0.41935306877732625,0.0,0.0,0.0,0.0,29.157842156636185,-14.097432323229448,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,45.315,45.53,45.28,45.405,16782.0,42.4677974106108,43.219815489016604,44.381855449812846,45.111122852718466,45.55245351750608,46.33487981116473,46.42790877376193,46.52843753766252,,45.230253805499814,45.89456093404909,46.177398614727856,"rgba(239, 83, 80, 1.0)",0.8878624345608044,46.177398614727856,-0.8699530295027459,3,0.14260421017871835,0.42781263053615504,0.0,0.0,0.0,0.0,29.469744094815702,-14.097432323229448,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,45.405,45.62,45.345,45.585,7077.0,42.47073600353076,43.222279446060384,44.383298638184776,45.11173867116515,45.55239140993848,46.33309259284406,46.42561450862683,46.52445806417907,,45.23070704918183,45.891991726284985,46.17610792300731,"rgba(239, 83, 80, 1.0)",0.8868694410153867,46.17610792300731,-0.6665106448256252,3,0.14569883523233276,0.4370965056969983,0.0,0.0,0.0,0.0,33.53460070085268,-14.097432323229448,False,True,False,True,True,0.0
2025-10-28 17:00:00+00:00,45.59,45.65,45.38,45.495,7399.0,42.47379386107824,43.224840529658124,44.38479250572752,45.11236730343876,45.55231161357285,46.33121339922504,46.42320629809409,46.520296734908634,,45.23116561926155,45.88928389642152,46.17431110763821,"rgba(239, 83, 80, 1.0)",0.8806629464368126,46.17431110763821,-0.7713633352995324,3,0.1499773133806959,0.4499319401420877,0.0,0.0,0.0,0.0,35.06160259534113,-14.097432323229448,False,True,False,True,True,0.0
2025-10-28 18:00:00+00:00,45.5,45.6,45.435,45.56,8216.0,42.47720821606604,43.22770668434791,44.3864810383977,45.11310401533972,45.55227017677409,46.32919559893837,46.42061477083123,46.51582129426171,,45.23171577126718,45.88650295334527,46.17242471736945,"rgba(239, 83, 80, 1.0)",0.8696838091682952,46.17242471736945,-0.7041923868343946,3,0.1563253507416971,0.4689760522250913,0.0,0.0,0.0,0.0,37.41474990181952,-19.237536280611305,False,True,False,True,True,0.0
2025-10-28 19:00:00+00:00,45.56,45.63,45.325,45.45,30370.0,42.489502957250686,43.23795018968775,44.3923368743689,45.11539622934559,45.551652019194584,46.321239141211926,46.41049144347763,46.4985816514875,,45.23330629043808,45.87481864830515,46.16198521115008,"rgba(239, 83, 80, 1.0)",0.8555681427264573,46.16198521115008,-0.8321782633013667,3,0.1640563035274239,0.4921689105822717,0.0,0.0,0.0,0.0,37.443192321445395,-18.901493251908217,False,True,False,True,True,0.0
2025-10-29 14:00:00+00:00,45.355,45.4,45.09,45.295,7116.0,42.49217028731682,43.24011567353939,44.3934380236235,45.1156170491045,45.551152485248274,46.31894949482985,46.407636993204974,46.49383006461851,,45.2333508880484,45.870830460158835,46.157741223968614,"rgba(239, 83, 80, 1.0)",0.8409317922880764,46.157741223968614,-1.0259348402338258,3,0.17362165851893474,0.5208649755568042,0.0,0.0,0.0,0.0,35.61032316004176,-18.901493251908217,False,True,False,True,True,0.0
2025-10-29 15:00:00+00:00,45.315,45.655,45.31,45.57,4805.0,42.49413079153557,43.241755778123604,44.394393628587196,45.116020365552764,45.55110660955138,46.31777327720793,46.40613630060114,46.4912890044143,,45.233646100028174,45.86925990118606,46.156435151850296,"rgba(239, 83, 80, 1.0)",0.8181428541100221,46.156435151850296,-0.7167882099125847,3,0.18584509325507617,0.5575352797652285,0.0,0.0,0.0,0.0,39.56546295817613,-16.49316533749166,False,True,False,True,True,0.0
2025-10-29 16:00:00+00:00,45.55,45.775,45.54,45.61,10073.0,42.498409164790125,43.245382821536595,44.396624103921155,45.11714013660715,45.55132664222428,46.31571445853146,46.40346143759292,46.48670575544139,,45.234551371864214,45.86719250624788,46.127217357530206,"rgba(239, 83, 80, 1.0)",0.7944121743177606,46.127217357530206,-0.6510692739249521,3,0.1996907262414814,0.5990721787244442,0.0,0.0,0.0,0.0,42.83250761071302,-13.298516894488863,False,True,False,True,True,0.0
2025-10-29 17:00:00+00:00,45.61,45.71,45.545,45.57,4135.0,42.50014349663249,43.246847895631674,44.39751296172474,45.11756930233127,45.55138344375678,46.3148313165635,46.40232099943056,46.48476494891854,,45.234891495338296,45.866230832167595,46.126069899947105,"rgba(239, 83, 80, 1.0)",0.768743258962167,46.126069899947105,-0.7233493022076318,3,0.21476006267224876,0.6442801880167462,0.0,0.0,0.0,0.0,44.37003506867674,-11.715834776215267,False,True,False,True,True,0.0
2025-10-29 18:00:00+00:00,45.63,45.66,45.05,45.195,7336.0,42.5029125476217,43.24910569235985,44.39868811662646,45.117854227879256,45.55094278875095,46.31259218287973,46.39952738995907,46.48014529892692,,45.234999121175406,45.862534181202676,46.11676941220226,"rgba(239, 83, 80, 1.0)",0.7407888843474579,46.11676941220226,-1.2443078340926004,4,0.19610826005914656,0.7844330402365862,0.0,0.0,0.0,0.0,40.79223490940955,-11.715834776215267,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,45.21,45.585,45.09,45.505,10734.0,42.50708673976102,43.25254750167021,44.40057610005704,45.11847666054195,45.55053689195033,46.30962913982587,46.39580442564662,46.4739712407861,,45.235371646295214,45.85808156611802,46.11051784605503,"rgba(239, 83, 80, 1.0)",0.7110668485203407,46.11051784605503,-0.8515624758980843,4,0.2045937773468765,0.818375109387506,0.0,0.0,0.0,0.0,43.119106164003554,-11.715834776215267,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,45.0,45.3,44.88,45.225,13041.0,42.5116894155002,43.256211397653786,44.40226586271861,45.11852189405363,45.54924080082674,46.305047163777225,46.39016212459069,46.46479320562295,,45.23508555706292,45.84983991054799,46.09730889503619,"rgba(239, 83, 80, 1.0)",0.6945814865392189,46.09730889503619,-1.2558769733159842,4,0.20777418036919773,0.8310967214767909,0.0,0.0,0.0,0.0,41.83687525488826,-11.715834776215267,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,45.225,45.395,45.15,45.17,14267.0,42.51690398168734,43.260423001126846,44.40436504528538,45.118879647479524,45.54818349787015,46.30051430355666,46.384550389473766,46.455664504731224,,45.23509565298987,45.84230864220975,46.0884738214889,"rgba(239, 83, 80, 1.0)",0.6784430572889483,46.0884738214889,-1.3537964780111502,4,0.21090787024702481,0.8436314809880993,0.0,0.0,0.0,0.0,40.4867936643621,-11.715834776215267,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,45.16,45.27,44.975,44.99,13607.0,42.521567465162455,43.26409954777964,44.40597509519415,45.118764506060366,45.54666452122321,46.295581053898076,46.37850894245106,46.445956015515875,,45.23463226387769,45.833439033491274,46.07744614198838,"rgba(239, 83, 80, 1.0)",0.6587602812174582,46.07744614198838,-1.6507463685859527,4,0.2132384056422115,0.852953622568846,0.0,0.0,0.0,0.0,38.04677196669561,-6.108497223757588,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,44.99,45.16,44.89,45.125,10279.0,42.52505164069194,43.26683653104376,44.40715024023947,45.118635146345966,45.545474827093976,46.291819905366495,46.37391240230437,46.43860636379453,,45.23423946196297,45.82670023809421,46.0696037337331,"rgba(239, 83, 80, 1.0)",0.6392866449535878,46.0696037337331,-1.4775902815890698,4,0.2159874822039418,0.8639499288157672,0.0,0.0,0.0,0.0,38.50334188730302,-6.108497223757588,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,45.12,45.145,44.86,44.975,16340.0,42.53042899151353,43.27101299010844,44.40882401858666,45.11821021257359,45.54334475769595,46.285575244888676,46.366313257398005,46.42653920206516,,45.23338922989218,45.81533973083494,46.05672262142324,"rgba(239, 83, 80, 1.0)",0.6270340810038489,46.05672262142324,-1.7251416696385267,4,0.21875591958362162,0.8750236783344865,0.0,0.0,0.0,0.0,37.43264785332655,-7.2555503712017995,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,44.975,45.09,44.64,44.675,40795.0,42.54271569392276,43.28020179995241,44.41160471217147,45.11555260629414,45.53626936140475,46.26796967936138,46.34510294665933,46.39335973208155,44.80166666666666,45.22961837962041,45.78197563684674,45.95023828506337,"rgba(239, 83, 80, 1.0)",0.6240908703193931,45.95023828506337,-2.043353533453775,4,0.22155113469476737,0.8862045387790695,0.0,0.0,0.0,0.0,34.47671270193944,-10.306954978240789,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,46.16,46.58,45.64,45.66,23181.0,42.55318809199347,43.28931205845583,44.41780766210251,45.11956208622332,45.53855392139193,46.26590735023049,46.34215920073996,46.388389075457404,45.22137601079571,45.233225490212774,45.78524406241724,45.981898005181776,"rgba(239, 83, 80, 1.0)",0.6200972969294928,45.981898005181776,-0.519108866907995,3,0.2588352831534953,0.776505849460486,0.0,0.0,0.0,0.0,42.34394759673222,-13.389354468156832,False,True,False,True,True,0.35904995734837186
2025-10-31 15:00:00+00:00,45.64,46.62,45.635,46.585,18957.0,42.56250459467855,43.297603526464876,44.423888423426185,45.12405048828476,45.541808682175876,46.26598410551362,46.34177304726312,46.38738183428431,45.463358514302705,45.2374361458898,45.79256245295512,46.00709885544198,"rgba(38, 166, 154, 1.0)",0.6317464495968204,46.00709885544198,0.9147675383483915,3,0.2574882886176313,0.7724648658528939,0.0,0.0,0.0,0.0,51.83480623248073,-4.9491102502319535,True,False,True,False,True,7.616146321688742
2025-10-31 16:00:00+00:00,46.57,46.69,46.415,46.54,13533.0,42.56960501724283,43.30402459016671,44.42882916533981,45.12797235695964,45.54495302252269,46.267077662397014,46.342685066614024,46.38844254237372,45.6155672119365,45.24118971459087,45.80045972764753,46.026501141275915,"rgba(38, 166, 154, 1.0)",0.6415762753708505,46.026501141275915,0.800370709511143,4,0.36730522280706485,1.4692208912282594,0.0,0.0,0.0,0.0,57.77590873758902,-0.0031545637331049647,True,False,True,False,True,7.2193165027215755
2025-10-31 17:00:00+00:00,46.53,46.77,46.4,46.735,14764.0,42.57749062277389,43.31118722174117,44.434412520920624,45.13248598005963,45.54865541700822,46.26862572919419,46.34408636704418,46.390202562673124,45.75088057778177,45.24553016516234,45.80986608518623,46.04624193126618,"rgba(38, 166, 154, 1.0)",0.6565928503820252,46.04624193126618,1.048988072795917,4,0.36350943471261443,1.4540377388504577,0.0,0.0,0.0,0.0,62.48361249389481,3.9080473850849415,True,False,True,False,True,8.62897499595477
2025-10-31 18:00:00+00:00,46.755,47.23,46.69,47.005,17601.0,42.58763602506547,43.32055541568982,44.442054665884605,45.13904139616973,45.55440769992769,46.27215129395164,46.347671527179145,46.39513723209664,45.91812080684514,45.25192704396408,45.825314592002655,46.074082838561424,"rgba(38, 166, 154, 1.0)",0.6733593675293058,46.074082838561424,1.382496786009387,4,0.3552586142506712,1.4210344570026847,0.0,0.0,0.0,0.0,66.58851325391765,7.435719516665742,True,False,True,False,True,10.523551525739816
2025-10-31 19:00:00+00:00,46.985,47.28,46.91,47.22,27558.0,42.604008931410874,43.33577205621335,44.45468593894671,45.15010766672039,45.564335889234385,46.27885471149618,46.354629399405034,46.40480644447975,46.13284618270253,45.2627790251162,45.85198421097427,46.115953507137604,"rgba(38, 166, 154, 1.0)",0.6931479113642806,46.115953507137604,1.5928007208293649,4,0.3463152001502881,1.3852608006011524,0.0,0.0,0.0,0.0,70.03585921177756,10.535016306026833,True,False,True,False,True,11.985140376107339
2025-11-03 15:00:00+00:00,48.27,48.84,48.22,48.815,7751.0,42.61009792501361,43.34169739628461,44.460177015176036,45.1555134982091,45.56972792068089,46.283960259673485,46.360246769659184,46.41291929945479,46.25053038056943,45.26821517239882,45.86775606448069,46.13953967320432,"rgba(38, 166, 154, 1.0)",0.7815205380237951,46.13953967320432,3.423403732371547,4,0.3210553020756426,1.2842212083025704,0.0,0.0,0.0,0.0,75.51671927971775,15.62507261556378,True,False,True,False,True,20.0
