date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 19:00:00+00:00,32.51,32.58,32.39,32.545,25125.0,26.15479327488618,26.826242826306657,27.28580484306727,27.837736488803124,28.46279032109701,29.604897023486078,30.235349686225344,31.282232589129656,,27.205133131913154,28.241556753105648,30.05124213998202,"rgba(38, 166, 154, 1.0)",0.7476603024954288,30.05124213998202,3.335415631530376,0,,,0.0,0.0,0.0,0.0,76.6020397326231,29.841449279425262,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,32.89,33.135,32.865,33.01,9262.0,26.171643326825066,26.844160507212674,27.304734545846667,27.857583597581147,28.486495890253952,29.632438491108648,30.265883268721925,31.33309109278373,,27.22389071758578,28.264029809120203,30.085845982110015,"rgba(38, 166, 154, 1.0)",0.7778895102067622,30.085845982110015,3.759086579163081,0,,,0.0,0.0,0.0,0.0,79.00440432775869,29.841449279425262,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,33.03,33.37,33.01,33.315,7597.0,26.185862396023506,26.85932173800204,27.320786391319782,27.874466688142583,28.506729621118915,29.65620565387795,30.29247699567533,31.37801956918106,,27.239790234544863,28.283185700837084,30.116208124256666,"rgba(38, 166, 154, 1.0)",0.8145518969300954,30.116208124256666,3.9270571805173162,0,,,0.0,0.0,0.0,0.0,81.81922611027798,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,33.32,33.345,33.07,33.155,3400.0,26.192170011480304,26.86603956880487,27.327891744039146,27.88192981840341,28.515649976209577,29.666618379761275,30.30405847652099,31.397008859586396,,27.24682946502458,28.291639269570673,30.129193156436372,"rgba(38, 166, 154, 1.0)",0.8442820394641737,30.129193156436372,3.5838815728970936,0,,,0.0,0.0,0.0,0.0,80.28147100514649,28.112731125681677,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.155,33.285,33.135,33.28,5488.0,26.20239020947639,26.876927005830108,27.33940890600975,27.894030057532287,28.53010982377559,29.68350201908245,30.322836054914422,31.427554897146784,,27.258239128922323,28.305343210573998,30.150145334828824,"rgba(38, 166, 154, 1.0)",0.8761630622842601,30.150145334828824,3.5722285039171564,0,,,0.0,0.0,0.0,0.0,79.96548218375258,28.112731125681677,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,33.275,33.365,32.92,33.09,20082.0,26.23896459202014,26.915777882640278,27.38040527106793,27.93695628674548,28.58107330692591,29.742099606281077,30.38705989410357,31.524948890768243,,27.2988715313044,28.35375975283915,30.219127920554484,"rgba(38, 166, 154, 1.0)",0.900279736306012,30.219127920554484,3.188866708502353,0,,,0.0,0.0,0.0,0.0,76.11502159807816,30.214132160990417,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,33.09,33.3,32.82,33.245,9832.0,26.256721980674985,26.934613224393296,27.400254140977122,27.957703442320597,28.60559664252224,29.770039377129986,30.417404839994855,31.5685771448316,,27.318549052718936,28.377094848710513,30.25089235165974,"rgba(38, 166, 154, 1.0)",0.9266639380345341,30.25089235165974,3.2310609331477793,0,,,0.0,0.0,0.0,0.0,74.72886604813047,28.945905081093812,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,33.355,33.52,33.23,33.315,10862.0,26.276896582010856,26.956069032177346,27.42291122603823,27.981458854445886,28.633766866925573,29.802485703644017,30.452981047969892,31.620922260648438,,27.341001831800988,28.40386522640367,30.28860227159233,"rgba(38, 166, 154, 1.0)",0.9537073228497686,30.28860227159233,3.1732981973594376,0,,,0.0,0.0,0.0,0.0,74.30869539063644,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 15:00:00+00:00,33.335,33.555,33.26,33.52,6214.0,26.288532806503078,26.968450974768473,27.435991146359452,27.995181245691185,28.65003725603307,29.821248647774887,30.473568136771828,31.650995272965254,,27.353962909732406,28.419327150823175,30.310358663748996,"rgba(38, 166, 154, 1.0)",0.9845132469057724,30.310358663748996,3.2601301672055625,0,,,0.0,0.0,0.0,0.0,75.36244690878775,28.474544148863345,True,False,True,False,False,20.0
2025-09-04 16:00:00+00:00,33.515,33.54,33.355,33.42,2969.0,26.294074008573446,26.97434422926849,27.44221367901574,28.001705398738835,28.657761577285044,29.830128991863706,30.48328294957357,31.66496447553037,,27.360129441033475,28.426671544387673,30.320551394176853,"rgba(38, 166, 154, 1.0)",1.0112157832826638,30.320551394176853,3.065071428930381,0,,,0.0,0.0,0.0,0.0,74.0909626716902,28.06689298434536,True,False,True,False,False,20.0
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,26.298578785120664,26.979132376108037,27.447266773049993,28.00699973986534,28.664021427594708,29.83730323664309,30.491108356888546,31.67606516018666,,27.365137533523857,28.43262646587686,30.328711496819068,"rgba(38, 166, 154, 1.0)",1.0284397436436978,30.328711496819068,2.981495534504789,0,,,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,26.30282845952212,26.98364996268113,27.452034736817275,28.011996070946203,28.669928554666818,29.84407506755781,30.498495939958158,31.686526403648593,,27.369862958608113,28.43824590234066,30.33641040427342,"rgba(38, 166, 154, 1.0)",1.0422564009901842,30.33641040427342,2.948976463763185,0,,,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,26.32468821875565,27.006878687330268,27.476541305866835,28.037664244261247,28.700229734736496,29.87871491454564,30.536180273576242,31.738994401356393,,27.394152618088334,28.467086928357016,30.375406627191428,"rgba(38, 166, 154, 1.0)",1.0539904994697897,30.375406627191428,2.9408171841850805,0,,,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,26.338216192505545,27.021403769724913,27.491993769756363,28.054041653000333,28.719878984415708,29.90218046022902,30.56268146375784,31.780604201261422,,27.409444558098006,28.485673653343916,30.4043971617119,"rgba(38, 166, 154, 1.0)",1.0879202615518733,30.4043971617119,3.6129512218857474,0,,,0.0,0.0,0.0,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,26.352596359997243,27.03685835103943,27.508446298105408,28.071496553797495,28.74083476400548,29.92727051403307,30.59106353588701,31.82506260581078,,27.425724106904703,28.50549072674936,30.435385940666833,"rgba(38, 166, 154, 1.0)",1.126607908004367,30.435385940666833,3.6788433934169578,0,,,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,26.368026277133975,27.05346761169219,27.526149382258144,28.090310684294604,28.76345999313284,29.95449658515268,30.621973695557518,31.873664763097132,,27.443237149807455,28.526872455441488,30.46916544664247,"rgba(38, 166, 154, 1.0)",1.1621585035557678,30.46916544664247,3.580264258814046,0,,,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,26.380758731812428,27.06716037753084,27.540731874478343,28.10579156257044,28.78203331469804,29.976736665287934,30.6471088538226,31.91235379726333,,27.457665292620383,28.54443991714274,30.496345706734235,"rgba(38, 166, 154, 1.0)",1.2011355438060207,30.496345706734235,3.4664316735415643,0,,,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,26.409587444289134,27.098090748849177,27.57360649569454,28.140598273261073,28.823583791819576,30.02593658041924,30.702164113619677,31.99363362692999,,27.4902039119365,28.583812883308624,30.554742672059632,"rgba(38, 166, 154, 1.0)",1.2270227352385856,30.554742672059632,3.150110602627749,0,,,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,26.451856452759557,27.143325203512713,27.621576630280877,28.191237460467583,28.88365642930865,30.096126358682984,30.779756789095565,32.10202177687717,,27.537703399072484,28.64086758013628,30.635112216388755,"rgba(38, 166, 154, 1.0)",1.2475138338973837,30.635112216388755,2.9858488799072034,0,,,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,26.46815825559808,27.16084445871587,27.64021618236884,28.211005746543265,28.907233390716407,30.124097333055232,30.81105535575273,32.14717653825891,,27.556148890174477,28.663213387167957,30.667963976435864,"rgba(38, 166, 154, 1.0)",1.2857580054770137,30.667963976435864,3.3848018095361128,0,,,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,26.47729723998493,27.170656833371062,27.65064759755825,28.222057068997618,28.92038484224191,30.139627112153804,30.828359985589035,32.171689383060105,,27.566473237004683,28.675688120000583,30.685988719629854,"rgba(38, 166, 154, 1.0)",1.3123781693776515,30.685988719629854,3.165254785013713,0,,,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,26.479416250504816,27.172930714595605,27.653063786980493,28.224615226825517,28.923425431155323,30.143208034338354,30.832340798526097,32.1772734350195,,27.568864835656207,28.67857354090683,30.690118665192045,"rgba(38, 166, 154, 1.0)",1.3356158851976736,30.690118665192045,3.0921175620764085,0,,,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,26.490131080595447,27.18443436288987,27.665291905227896,28.23756877376311,28.93882922216919,30.161377636485657,30.852562949221277,32.20570029746627,,27.5809676697926,28.693188403716402,30.71111557366374,"rgba(38, 166, 154, 1.0)",1.363293739375117,30.71111557366374,3.0872909518864637,0,,,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,26.495450198007262,27.190152282560536,27.671375873311916,28.2440225521668,28.94651647641496,30.170486141710114,30.86273650220071,32.22014237915544,,27.586988213603053,28.700477291915373,30.721719716935308,"rgba(38, 166, 154, 1.0)",1.3918779296945323,30.721719716935308,3.1276308002240434,0,,,0.0,0.0,0.0,0.0,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,26.50848518479926,27.20416283945989,27.686281249140094,28.259831400989405,28.965334001064598,30.192757435229673,30.88758337087478,32.25518509906055,,27.60173858311482,28.718323884401716,30.747548389489246,"rgba(38, 166, 154, 1.0)",1.4160809451591407,30.747548389489246,3.0382808449041283,0,,,0.0,0.0,0.0,0.0,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,26.525202251714898,27.22213740293843,27.70540794205911,28.28012455383122,28.989484832557388,30.221351807815118,30.91948387858611,32.29999008340251,,27.620665603418182,28.74122950212084,31.08066806902089,"rgba(38, 166, 154, 1.0)",1.4373569588054966,31.08066806902089,2.8032924641959855,0,,,0.0,0.0,0.0,0.0,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0
2025-09-09 15:00:00+00:00,35.11,35.17,34.895,34.96,7347.0,26.540981698454814,27.239070013257745,27.723395702326993,28.299166507444912,29.012053452479925,30.247830939391793,30.948792554123884,32.33988389981668,,27.638471084171876,28.76266691513184,31.106378210990556,"rgba(38, 166, 154, 1.0)",1.4528867722477647,31.106378210990556,2.6523896167403995,0,,,0.0,0.0,0.0,0.0,73.50715513075608,27.411575791978294,False,True,True,False,False,20.0
2025-09-09 16:00:00+00:00,34.955,34.97,34.53,34.575,3032.0,26.54723365005188,27.24575246406728,27.730471626760394,28.306624037319096,29.02082867197544,30.257952066460042,30.95983173007553,32.354093642825674,,27.64547949710524,28.771024743303343,31.113794968062553,"rgba(38, 166, 154, 1.0)",1.4614020233575105,31.113794968062553,2.368414013814949,0,,,0.0,0.0,0.0,0.0,66.23686645456617,20.624704695001142,False,True,True,False,False,20.0
2025-09-09 17:00:00+00:00,34.585,34.645,34.53,34.58,2511.0,26.552336333162,27.25119842879684,27.736231171806914,28.312683996520487,29.027939200640027,30.266098390986265,30.968664920949454,32.365201240477305,,27.651185388447832,28.777804217152816,31.11963027420732,"rgba(38, 166, 154, 1.0)",1.4725009735537242,31.11963027420732,2.3499948644797457,0,,,0.0,0.0,0.0,0.0,61.446813243949975,16.447530526525327,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,34.58,34.8,34.555,34.795,3849.0,26.56027344635993,27.25968022514153,27.7452103235568,28.322144879079694,29.03906081509734,30.27890503008111,30.982611617752887,32.383011761788836,,27.66007924168682,28.78840045521024,31.131128268750228,"rgba(38, 166, 154, 1.0)",1.48632486475977,31.131128268750228,2.465054456208639,0,,,0.0,0.0,0.0,0.0,60.592525920154046,15.87088583077582,False,True,True,False,False,20.0
2025-09-09 19:00:00+00:00,34.785,34.815,34.495,34.6,15560.0,26.591890228541224,27.29340750573087,27.780861424547123,28.35963334073535,29.082954070330672,30.329014751331325,31.03676479216254,32.449967642422024,,27.695401505138573,28.830281352138524,31.438756940768222,"rgba(38, 166, 154, 1.0)",1.494901298377734,31.438756940768222,2.114683466167538,0,,,0.0,0.0,0.0,0.0,57.48133655188878,13.037372284861917,False,True,True,False,False,20.0
2025-09-10 14:00:00+00:00,34.95,35.125,34.81,35.03,5715.0,26.60394553377946,27.30630735850736,27.79453012205717,28.374056028257293,29.09991309664869,30.34861029037863,31.0581575831292,32.47736752819613,,27.70893803763917,28.846436020019713,31.46434341556479,"rgba(38, 166, 154, 1.0)",1.5111746579553225,31.46434341556479,2.3595264555717743,0,,,0.0,0.0,0.0,0.0,59.357426958598104,13.037372284861917,False,True,True,False,False,20.0
2025-09-10 15:00:00+00:00,35.03,35.095,34.895,35.025,4931.0,26.614339893875762,27.317426937387157,27.806309339900096,28.386481057355898,29.114508745380693,30.365445937563248,31.076507858458186,32.50069142821141,,27.720603920093563,28.860344222670143,31.48465029916222,"rgba(38, 166, 154, 1.0)",1.5231815860703146,31.48465029916222,2.324312303414589,0,,,0.0,0.0,0.0,0.0,60.54145839285388,13.037372284861917,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,35.025,35.24,34.95,35.235,5308.0,26.625682026962686,27.329572977561654,27.81918611247532,28.40007921714643,29.13050254338757,30.383963072387136,31.096751940093608,32.526666388726746,,27.733354920032323,28.875577174097295,31.507774245982368,"rgba(38, 166, 154, 1.0)",1.5373087751879262,31.507774245982368,2.4245134186279538,0,,,0.0,0.0,0.0,0.0,62.94161192218495,13.037372284861917,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,26.636569505430217,27.341250418576553,27.831581197681775,28.413191159565187,29.14595747476662,30.40196042301167,31.116520774191947,32.55242027428948,,27.745626166076814,28.89028475617595,31.531412600116454,"rgba(38, 166, 154, 1.0)",1.5504614250700206,31.531412600116454,2.4757709787653623,0,,,0.0,0.0,0.0,0.0,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,26.665854424128014,27.37267230234053,27.86494179001233,28.448494702058106,29.18755863838372,30.450427476774916,31.16976392446297,32.62159337528068,,27.778652022935013,28.92987650850108,31.592931496481565,"rgba(38, 166, 154, 1.0)",1.5630256290658329,31.592931496481565,2.502881866279152,0,,,0.0,0.0,0.0,0.0,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,26.704249950949592,27.413846943393587,27.908631579406116,28.49469786383183,29.241871813384222,30.513451983192052,31.238739420841075,32.70960541658339,,27.82190798741,28.981609794702617,31.667576764624215,"rgba(38, 166, 154, 1.0)",1.5756751791755155,31.667576764624215,2.4703208420231184,0,,,0.0,0.0,0.0,0.0,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,26.70798310886208,27.41784060775389,27.91286054257105,28.499157946554224,29.247088284770975,30.519438892945097,31.245229883546987,32.717586522335715,,27.826096534586185,28.986587707848038,31.673952320014838,"rgba(38, 166, 154, 1.0)",1.5797157401948425,31.673952320014838,2.333361367615748,0,,,0.0,0.0,0.0,0.0,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,26.715101389790476,27.425464757558604,27.920941565215095,28.50769186973442,29.257087767312616,30.530969253415112,31.257779013231463,32.733232493074404,,27.834098920805282,28.996123250191754,31.686810946853893,"rgba(38, 166, 154, 1.0)",1.5865324958411273,31.686810946853893,2.4475950308773022,0,,,0.0,0.0,0.0,0.0,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,26.720377945459358,27.431126869403954,27.926951889123412,28.514052045483567,29.264561979641012,30.539650563826022,31.267284088098133,32.74533205735551,,27.840049127118522,29.003242825043305,31.697110163377726,"rgba(38, 166, 154, 1.0)",1.5949567900609956,31.697110163377726,2.5504702459473574,0,,,0.0,0.0,0.0,0.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,26.72248003856468,27.433382040923895,27.929345271215503,28.516584082633536,29.26753589745472,30.543100952920103,31.271058264599947,32.750118104031586,,27.84241865677644,29.00607619492495,31.701163064260054,"rgba(38, 166, 154, 1.0)",1.6066730439855457,31.701163064260054,2.4857807571307435,0,,,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,26.728403416986236,27.439736948095906,27.936089693192585,28.523719390188006,29.275915413545476,30.552822187080587,31.28169053221431,32.7635893463524,,27.8490958539874,29.014059994590326,31.712564988119432,"rgba(38, 166, 154, 1.0)",1.6165338628464405,31.712564988119432,2.4759363870256115,0,,,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0
