date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-27 19:00:00+00:00,133.485,133.755,133.345,133.725,14042.0,120.29040136531381,121.44726514526624,122.29530591890949,122.72009481862115,126.65738639731894,128.30032954196813,129.32381525190746,128.38661363524608,"rgba(38, 166, 154, 1.0)",2.1581588708227177,128.38661363524608,2.473583588736845,4,0.5948592936942116,2.3794371747768466,0.0,0.0,0.0,0.0,83.95188001406042,27.917394719653117,True,False,True,False,True,19.218017167236717
2025-10-28 14:00:00+00:00,134.085,134.16,133.725,133.835,9856.0,120.42073927835396,121.57578732834035,122.4251065381079,122.85250842585866,126.80874227939024,128.47152813752217,129.56999508569606,128.58464481584267,"rgba(38, 166, 154, 1.0)",2.242455153869565,128.58464481584267,2.341342334136478,4,0.5731660040806004,2.2926640163224015,0.0,0.0,0.0,0.0,84.83526276660402,29.219957178144583,True,False,True,False,True,19.523507218841036
2025-10-28 15:00:00+00:00,133.84,134.145,133.64,134.07,2680.0,120.4558666367666,121.61040314938278,122.46003740403519,122.88811778508024,126.84906556725558,128.51665710525236,129.63307526402306,128.6355203068591,"rgba(38, 166, 154, 1.0)",2.3288053388605383,128.6355203068591,2.3335912205525684,4,0.5540681067366834,2.2162724269467335,0.0,0.0,0.0,0.0,85.79709156452356,30.578490331617175,True,False,True,False,True,20.0
2025-10-28 16:00:00+00:00,134.065,134.505,134.03,134.31,6714.0,120.54520527762811,121.69857550758132,122.54911096185168,122.97896319572853,126.9527153186985,128.63318821490432,129.79489575988222,128.76658653502489,"rgba(38, 166, 154, 1.0)",2.4166915587408155,128.76658653502489,2.2938026348151097,4,0.5352731769145964,2.1410927076583857,0.0,0.0,0.0,0.0,86.7966086768305,31.94069056956363,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,134.31,134.7,134.275,134.65,9927.0,120.67766213490674,121.82936516526004,122.68124306552141,123.11368877174944,127.10602949516331,128.80464896715495,130.02724993712988,128.95607953281166,"rgba(38, 166, 154, 1.0)",2.5107465097128068,128.95607953281166,2.267819728181023,4,0.5170964457432149,2.0683857829728596,0.0,0.0,0.0,0.0,87.92021041951637,33.37828606268087,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,134.65,134.885,134.535,134.815,9580.0,120.80497353132805,121.95506068813066,122.80816401686995,123.24302216570948,127.25211169221764,128.96647687213917,130.240058386187,129.13127994038726,"rgba(38, 166, 154, 1.0)",2.5909795879597755,129.13127994038726,2.1936568261768095,4,0.49874266654670274,1.994970666186811,0.0,0.0,0.0,0.0,88.87463001750902,34.619896675423774,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,134.815,134.96,134.465,134.56,9253.0,120.92504843447591,122.07338866244645,122.92740446019138,123.3643538441457,127.38648814318728,129.11248836287868,130.42465781866642,129.2851026181491,"rgba(38, 166, 154, 1.0)",2.643261192112631,129.2851026181491,1.995602022831098,4,0.48375933197680654,1.9350373279072262,0.0,0.0,0.0,0.0,86.53828016382178,34.619896675423774,True,False,True,False,False,20.0
2025-10-29 14:00:00+00:00,135.75,135.805,135.425,135.53,4133.0,120.98157852371996,122.12936425784478,122.98403114027064,123.42208889274946,127.45238024274194,129.1857879076758,130.51915688880032,129.36397482161792,"rgba(38, 166, 154, 1.0)",2.7202558951565696,129.36397482161792,2.2667077716330755,4,0.4656043993605199,1.8624175974420796,0.0,0.0,0.0,0.0,86.76974516745896,34.619896675423774,True,False,True,False,False,20.0
2025-10-29 15:00:00+00:00,135.53,135.745,135.325,135.52,5181.0,121.05155753399056,122.198589153532,123.0539890203127,123.49336425704135,127.53293456997105,129.27456931494464,130.63156921964443,129.45834993514777,"rgba(38, 166, 154, 1.0)",2.778533340185328,129.45834993514777,2.1816006225960685,4,0.4496961030229586,1.7987844120918344,0.0,0.0,0.0,0.0,86.82458653853102,34.619896675423774,True,False,True,False,False,20.0
2025-10-29 16:00:00+00:00,135.52,135.725,135.165,135.6,8638.0,121.1664795904897,122.31214276911477,123.16860020708526,123.61002613376,127.66317931896286,129.41643075652075,130.80697622406618,129.60693991877258,"rgba(38, 166, 154, 1.0)",2.808900674641039,129.60693991877258,2.133596298129442,4,0.43525828336280503,1.7410331334512201,0.0,0.0,0.0,0.0,86.99122853173012,34.619896675423774,True,False,True,False,False,20.0
2025-10-29 17:00:00+00:00,135.6,135.75,135.37,135.575,3857.0,121.21744750028071,122.36248185431785,123.21937669054357,123.66168354398708,127.72046514993744,129.47839471367018,130.88236080473985,129.6712779560119,"rgba(38, 166, 154, 1.0)",2.8301301135209873,129.6712779560119,2.0860249554545143,4,0.42260901308714416,1.6904360523485766,0.0,0.0,0.0,0.0,86.79985294130053,34.619896675423774,True,False,True,False,False,20.0
2025-10-29 18:00:00+00:00,135.605,135.865,134.435,135.27,3589.0,121.26331978592475,122.40766016406484,123.26482895059794,123.70785047613627,127.77051669961972,129.531457914846,130.9449447705407,130.17950256612187,"rgba(38, 166, 154, 1.0)",2.834968488948716,130.17950256612187,1.7956098819870259,4,0.41235587723333644,1.6494235089333458,0.0,0.0,0.0,0.0,83.07679011780672,36.12209864621468,True,False,True,False,False,20.0
2025-10-29 19:00:00+00:00,135.27,135.835,134.82,135.505,12737.0,121.42597769006923,122.56788425174335,123.42600027906494,123.87150531275853,127.94742425126624,129.71834672767835,131.16273306463103,130.3673928951772,"rgba(38, 166, 154, 1.0)",2.838292863391159,130.3673928951772,1.8101046481455894,4,0.4034614471756172,1.6138457887024689,0.0,0.0,0.0,0.0,81.38780802445093,34.512928941513636,True,False,True,False,False,20.0
2025-10-30 14:00:00+00:00,135.11,135.46,134.115,134.43,7170.0,121.51127754045369,122.65139305635097,123.50952005824425,123.95600708536273,128.03417016790337,129.80571685059863,131.2568944357658,130.43708247229944,"rgba(38, 166, 154, 1.0)",2.873977032263962,130.43708247229944,1.3893352253254325,4,0.39826228422707405,1.5930491369082962,0.0,0.0,0.0,0.0,71.56600730659929,25.599383387503693,True,False,True,False,False,17.25362531881185
2025-10-30 15:00:00+00:00,134.39,134.8,134.085,134.235,12202.0,121.65074419691696,122.78746581875942,123.6451547391387,124.09293482858565,128.17041773526856,129.93891775667726,131.39312329460714,130.54248398866824,"rgba(38, 166, 154, 1.0)",2.899997294189269,130.54248398866824,1.2732825712391107,4,0.39395989661280095,1.5758395864512038,0.0,0.0,0.0,0.0,63.91247398834309,19.131151662695615,False,False,True,False,False,16.31486132022425
2025-10-30 16:00:00+00:00,134.235,134.89,134.175,134.73,14977.0,121.82080362289867,122.95338743949206,123.81047178301134,124.259732794229,128.33563377707455,130.09993388294362,131.55633927316666,130.68228974648952,"rgba(38, 166, 154, 1.0)",2.934954244006739,130.68228974648952,1.3791391336938263,4,0.3885085002307373,1.5540340009229492,0.0,0.0,0.0,0.0,61.453328274461384,17.467766433034782,False,False,True,False,False,17.82197714566136
2025-10-30 17:00:00+00:00,134.725,134.865,134.34,134.775,12622.0,121.96136697903678,123.09036336663154,123.94674244127958,124.39705899234414,128.469723484384,130.2289800121071,131.68405219329424,130.7956432864194,"rgba(38, 166, 154, 1.0)",2.9440764042179026,130.7956432864194,1.3516485876112088,4,0.3834672669326951,1.5338690677307805,0.0,0.0,0.0,0.0,60.03896587017687,16.46354945273714,False,True,True,False,False,17.95786964019092
2025-10-30 18:00:00+00:00,134.77,134.81,134.195,134.325,22609.0,122.2014360358368,123.32342321434243,124.17769908775739,124.62918024494033,128.68828834157594,130.43230143318772,131.87347121728757,130.96773697892985,"rgba(38, 166, 154, 1.0)",2.9523298556521933,130.96773697892985,1.1371571556080384,4,0.3789472477755481,1.5157889911021925,0.0,0.0,0.0,0.0,56.25911346249478,13.067192013872457,False,True,True,False,False,15.756870992705423
2025-10-30 19:00:00+00:00,134.32,134.415,133.585,133.62,21361.0,122.40974783937521,123.52414952207728,124.3751517030825,124.82666731007397,128.8615397913411,130.5823124179405,131.99527925890868,131.08254650844805,"rgba(239, 83, 80, 1.0)",2.952242657999241,131.08254650844805,0.8595003139991245,4,0.37580539971435784,1.5032215988574313,0.0,0.0,0.0,0.0,50.36709399981436,7.737488135448103,False,True,False,False,False,12.446867897742742
2025-10-31 14:00:00+00:00,134.335,134.83,134.09,134.78,100.0,122.4107634753468,123.52513299715174,124.37612324698458,124.82764132461985,128.86243206926196,130.583125402137,131.99601224886553,131.08325483918702,"rgba(239, 83, 80, 1.0)",2.9684752478833287,131.08325483918702,1.2453346759245996,4,0.37079789111851885,1.4831915644740754,0.0,0.0,0.0,0.0,52.12484277650195,7.737488135448103,False,True,False,False,False,16.056223246077785
2025-10-31 15:00:00+00:00,134.78,134.915,133.785,133.785,898.0,122.41957267486679,123.53363310682052,124.38449301362031,124.8360158846405,128.8698642249491,130.5896704298272,132.0015417469895,131.08861314594748,"rgba(239, 83, 80, 1.0)",2.965308007033207,131.08861314594748,0.9093108869827848,4,0.36778061843428533,1.4711224737371413,0.0,0.0,0.0,0.0,49.37666118274103,7.1124034501931845,False,True,False,False,False,11.678666175678089
2025-10-31 16:00:00+00:00,133.815,133.915,133.23,133.33,910.0,122.42797752973016,123.54169081421118,124.39237981335032,124.84387842930957,128.87642358224798,130.5950390562,132.0053873288034,131.09237274445135,"rgba(239, 83, 80, 1.0)",2.9364352093546002,131.09237274445135,0.7620216677760338,4,0.36555797733451334,1.4622319093380534,0.0,0.0,0.0,0.0,46.11010329803456,3.9427561724759954,False,True,False,True,False,9.77687928405604
2025-10-31 17:00:00+00:00,133.41,133.72,133.075,133.48,1588.0,122.44252574618538,123.55562676441109,124.40600944857997,124.85745933332734,128.88766083786442,130.6041456528993,132.01175186709733,131.0986295538334,"rgba(239, 83, 80, 1.0)",2.9426926781770537,131.0986295538334,0.8092487753909124,4,0.3631368481241122,1.4525473924964487,0.0,0.0,0.0,0.0,44.63925413095384,2.3677085955988275,False,True,False,True,False,10.254750995197409
2025-10-31 18:00:00+00:00,133.475,133.955,133.435,133.895,1393.0,122.45564608443973,123.56823502676046,124.41837663572123,124.86980396089069,128.89820061121824,130.61303353614383,132.01860690613253,131.10535698410732,"rgba(239, 83, 80, 1.0)",2.9422633746427924,131.10535698410732,0.948128247095273,4,0.3603777695876647,1.4415110783506588,0.0,0.0,0.0,0.0,45.572509568862515,2.3677085955988275,False,True,False,True,False,11.566820938474994
2025-10-31 19:00:00+00:00,133.94,134.555,133.795,133.975,1241.0,122.46766679329394,123.57982241589268,124.42977461821062,124.88120042610363,128.90821856034606,130.62177671732644,132.02587449113233,131.11247289091511,"rgba(239, 83, 80, 1.0)",2.93733435875689,131.11247289091511,0.9745322661517944,4,0.3576019365872259,1.4304077463489036,0.0,0.0,0.0,0.0,46.56102900282906,2.3677085955988275,False,True,False,True,False,11.818677695436964
2025-11-03 15:00:00+00:00,134.275,134.275,133.37,133.81,2936.0,122.49530125412336,123.60638277261965,124.45582910037605,124.90720706291317,128.93045344242995,130.64058240291,132.04050217173378,131.12692813783266,"rgba(239, 83, 80, 1.0)",2.92988924859074,131.12692813783266,0.9157587999129593,4,0.355334156663537,1.421336626654148,0.0,0.0,0.0,0.0,46.47138138835203,2.3677085955988275,False,True,False,True,False,11.099221698962374
2025-11-03 16:00:00+00:00,133.81,134.17,133.635,134.09,8038.0,122.57124438211504,123.67943228549782,124.52753105673574,124.97879735506807,128.99210505241018,130.69327809373934,132.08255929206592,131.16881777706493,"rgba(239, 83, 80, 1.0)",2.9277162363109843,131.16881777706493,0.9977682217645025,4,0.352783004955266,1.411132019821064,0.0,0.0,0.0,0.0,47.86474257072918,2.3677085955988275,False,True,False,False,True,12.003199106891682
2025-11-03 17:00:00+00:00,134.09,134.365,133.855,134.255,7091.0,122.6385328917538,123.7442206912366,124.59117117402556,125.04235888309505,129.04731923201362,130.74106382592515,132.12182095101937,131.2082205713949,"rgba(239, 83, 80, 1.0)",2.9214285703899168,131.2082205713949,1.0429073842453929,4,0.35010646993817085,1.4004258797526834,0.0,0.0,0.0,0.0,49.633603753508936,2.3677085955988275,False,True,False,False,True,12.534561797179574
2025-11-03 18:00:00+00:00,134.255,134.38,134.115,134.2,4926.0,122.68511357423118,123.78907218271489,124.63522318478671,125.0863494236185,129.08552646329846,130.77418720337909,132.14918352732417,131.23586169229242,"rgba(239, 83, 80, 1.0)",2.9274641964711012,131.23586169229242,1.012527603678528,4,0.34754148528777756,1.3901659411511103,0.0,0.0,0.0,0.0,50.47983827373919,2.3677085955988275,False,True,False,False,True,12.28414664638738
2025-11-03 19:00:00+00:00,134.19,134.26,133.885,134.135,6889.0,122.74885931059322,123.85033486922876,124.69528051737528,125.1462484598664,129.1366131397598,130.81765792141948,132.1838166398599,131.27134344967013,"rgba(239, 83, 80, 1.0)",2.921273520569502,131.27134344967013,0.9802767629138659,4,0.3454034611027065,1.381613844410826,0.0,0.0,0.0,0.0,50.62015398736257,2.3677085955988275,False,True,False,False,True,11.98406093974198
2025-11-03 20:00:00+00:00,134.15,134.205,133.815,134.06,5661.0,122.80040654089028,123.89981043797094,124.74371833583507,125.19451475324735,129.17726544388313,130.8518266840461,132.21040413307887,131.2989384024197,"rgba(239, 83, 80, 1.0)",2.9113128319374995,131.2989384024197,0.9483905567588173,4,0.3451941219869966,1.3807764879479865,0.0,0.0,0.0,0.0,50.19338933533192,2.3677085955988275,False,True,False,False,True,11.633376085148281
2025-11-04 15:00:00+00:00,132.62,132.665,131.73,131.88,5073.0,122.83830763818533,123.93534619122946,124.77774040307422,125.2279451776449,129.19881653166343,130.86354516700385,132.20888859115905,131.3002334311881,"rgba(239, 83, 80, 1.0)",2.8828007324582097,131.3002334311881,0.2011122594372019,4,0.34826889460400906,1.3930755784160362,0.0,0.0,0.0,0.0,41.67415740879673,-3.442231873474377,False,True,False,True,False,2.380475818948721
2025-11-04 16:00:00+00:00,131.88,132.095,131.405,131.605,9010.0,122.90206059384393,123.99472414846493,124.83421461371988,125.28319913341585,129.23126154544872,130.87738219445987,132.1976450566105,131.29506739493783,"rgba(239, 83, 80, 1.0)",2.846304661350177,131.29506739493783,0.10888946965892908,4,0.35144104825578953,1.4057641930231581,0.0,0.0,0.0,0.0,35.44987540532483,-8.987614913309557,False,True,False,True,False,1.331068453525532
2025-11-04 17:00:00+00:00,131.6,131.62,130.955,131.21,12244.0,122.9829817106948,124.06945006203611,124.90467546333602,125.35174630241949,129.26641033272205,130.8858145963712,132.17027473135488,131.2776990326623,"rgba(239, 83, 80, 1.0)",2.8086557379024875,131.2776990326623,-0.024103713299105777,4,0.3559145123070833,1.4236580492283333,0.0,0.0,0.0,0.0,30.558001958034676,-13.178306066397823,False,True,False,True,False,0.0
2025-11-04 18:00:00+00:00,131.21,131.29,130.675,131.145,13274.0,123.06662195744681,124.14626445001485,124.97669627715143,125.4215434113639,129.2990215656042,130.8893198363156,132.13544091161629,131.25497385153795,"rgba(239, 83, 80, 1.0)",2.748067335615993,131.25497385153795,-0.04001861603339973,3,0.39629364985477267,1.188880949564318,0.0,0.0,0.0,0.0,27.17481584875612,-16.024964575482016,False,True,False,True,False,0.0
2025-11-04 19:00:00+00:00,131.145,131.285,130.435,130.635,10865.0,123.1316796236087,124.20563826354515,125.03200308081787,125.47490676469884,129.321095098251,130.88737277833414,132.1023084600707,131.23261528853732,"rgba(239, 83, 80, 1.0)",2.696443490135477,131.23261528853732,-0.2216309337553745,3,0.40456509721061934,1.213695291631858,0.0,0.0,0.0,0.0,24.00422315832602,-18.807129115775187,False,True,False,True,False,0.0
2025-11-04 20:00:00+00:00,130.635,130.895,130.25,130.42,14421.0,123.21344134161511,124.27973418240508,125.10051816448286,125.54068450882691,129.3443082272012,130.87853216896767,132.05245906102795,131.1980321559694,"rgba(239, 83, 80, 1.0)",2.650334361023853,131.1980321559694,-0.293560000357408,3,0.4135450654150299,1.2406351962450897,0.0,0.0,0.0,0.0,21.53739135894321,-21.06622962816803,False,True,False,True,False,0.0
2025-11-05 15:00:00+00:00,131.515,131.885,131.095,131.75,14143.0,123.30321301778446,124.36273236089764,125.17882864100045,125.61686509260927,129.38585120198948,130.89470027395194,132.0381845524092,131.1961690499159,"rgba(239, 83, 80, 1.0)",2.6028614936168686,131.1961690499159,0.21277772614573584,3,0.42312092545857455,1.2693627763757236,0.0,0.0,0.0,0.0,28.078707847989907,-21.06622962816803,False,True,False,True,True,1.9098181665563274
2025-11-05 16:00:00+00:00,131.75,132.02,131.275,131.86,19172.0,123.42390485049927,124.47442563462033,125.28429467448987,125.71949858946664,129.44324407718378,130.91977031777807,132.02568470514214,131.200076103281,"rgba(239, 83, 80, 1.0)",2.5592478800831673,131.200076103281,0.2578585301778491,3,0.19039681048477855,0.5711904314543357,0.0,0.0,0.0,0.0,32.96262622368518,-25.41224868555787,False,True,False,True,True,2.302396297936035
2025-11-05 17:00:00+00:00,131.86,132.015,131.595,131.935,20163.0,123.54908743529428,124.59033366673368,125.39377151406167,125.82603661657414,129.50391253453432,130.94857319040568,132.01868328033876,131.20978595434627,"rgba(239, 83, 80, 1.0)",2.5166381962469844,131.20978595434627,0.28816778142175037,3,0.1914887318358083,0.574466195507425,0.0,0.0,0.0,0.0,36.60124085273592,-22.114354208989102,False,True,False,True,True,2.573047385295773
2025-11-05 18:00:00+00:00,131.935,132.435,131.87,132.31,11956.0,123.62469011621283,124.66065195770233,125.46047267548754,125.89111758173708,129.54371896626034,130.97126540701507,132.02294500350743,131.223153747514,"rgba(239, 83, 80, 1.0)",2.5045892957806473,131.223153747514,0.43394190589129794,3,0.19240133676322604,0.5772040102896782,0.0,0.0,0.0,0.0,40.92260428327951,-18.094564216619332,False,True,False,True,True,3.923134756223405
2025-11-05 19:00:00+00:00,132.305,132.36,132.035,132.25,25949.0,123.7845031606297,124.80908509490672,125.60104629184804,126.02811446181106,129.6265123104364,131.01817951461214,132.03202847054007,131.2516932781036,"rgba(239, 83, 80, 1.0)",2.4902910716661357,131.2516932781036,0.4008795330212056,3,0.1948461518488572,0.5845384555465716,0.0,0.0,0.0,0.0,43.50756048130695,-15.60042389882993,False,True,False,True,True,3.6836707842525094
