date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031170412165940204,2.6466666666666674,1.069390201062403,4,0.6723801729415508,2.6895206917662033,0.0,0.0,0.0,0.0,59.78102391596978,2.998024999276282,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031792117556695344,2.6466666666666674,1.0484779214183817,4,0.6606079657127648,2.6424318628510592,0.0,0.0,0.0,0.0,72.88545801078213,12.686638851995049,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03248672632610715,2.6466666666666674,1.026060089857231,4,0.6500012790094414,2.6000051160377655,0.0,0.0,0.0,0.0,81.6217474073237,18.77112712029404,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03316190150928782,2.6466666666666674,1.005169541438899,4,0.6404329979162188,2.561731991664875,0.0,0.0,0.0,0.0,87.4459403383514,22.829772847624923,True,False,True,False,True,20.0
2025-08-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03381880707109144,2.6466666666666674,0.9856448591832899,4,0.6317969041483151,2.5271876165932605,0.0,0.0,0.0,0.0,91.32873562570322,25.778985095504652,True,False,True,False,True,20.0
2025-08-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.034458487885967636,2.6466666666666674,0.9673475354937715,4,0.6240036698946262,2.4960146795785048,0.0,0.0,0.0,0.0,93.91726581727109,28.133159143861533,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.035081886191291475,2.6466666666666674,0.9501579576302042,4,0.6169777705333374,2.4679110821333494,0.0,0.0,0.0,0.0,95.64295261164966,30.167653594083603,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03568985522197804,2.6466666666666674,0.9339722205655206,4,0.6106550795424421,2.4426203181697685,0.0,0.0,0.0,0.0,96.79341047456872,32.01971453115323,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.036283170595586785,2.6466666666666674,0.9186995730022335,4,0.6049809768886147,2.419923907554459,0.0,0.0,0.0,0.0,97.56038238318142,33.74996305409765,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.0368625398859985,2.6466666666666674,0.9042603530961189,4,0.599908848892838,2.399635395571352,0.0,0.0,0.0,0.0,98.07169698892322,35.37906000560092,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03742861072629978,2.6466666666666674,0.890584306670795,4,0.59539889020895,2.3815955608358,0.0,0.0,0.0,0.0,98.4125733927511,36.908934949666246,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03798197770825804,2.6466666666666674,0.8776092069077656,4,0.5914171417009455,2.365668566803782,0.0,0.0,0.0,0.0,98.63982432863635,38.33456539543833,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.038523188290119685,2.6466666666666674,0.8652797136700652,4,0.5879347146594014,2.3517388586376056,0.0,0.0,0.0,0.0,98.79132495255985,39.65008920062496,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.614324761442666,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03905274788177004,2.6466666666666674,0.8535464248059453,4,0.5849271639425224,2.3397086557700897,0.0,0.0,0.0,0.0,98.89232536850885,40.851613841064875,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,2.68,2.68,2.6,2.6,100.0,2.614617085109743,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.038865441236688704,2.6286666666666676,-0.7375875779227324,4,0.5877159466809503,2.350863786723801,0.0,0.0,0.0,0.0,71.79111772353171,31.515986050701457,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.614617085109743,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03866557935718811,2.6286666666666676,-0.7414001585712239,4,0.6131439829701444,2.4525759318805775,0.0,0.0,0.0,0.0,53.72364596021362,15.94412708245288,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038476856270600567,2.6237777777777778,0.1617133733188179,4,0.6153204844533953,2.461281937813581,0.0,0.0,0.0,0.0,49.391438380450936,13.153513204621383,False,False,False,True,False,3.0342193504737303
2025-08-06 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03828532049971311,2.6237777777777778,0.16252240130179282,5,0.5274519958395649,2.6372599791978244,0.0,0.0,0.0,0.0,46.50329999394248,10.990325633032917,False,False,False,True,False,3.0342193504737303
2025-08-06 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03830790382539197,2.6237777777777778,0.16242659088273576,5,0.5293999934718603,2.646999967359301,0.0,0.0,0.0,0.0,44.57787440293684,9.141930097113018,False,False,False,True,False,3.0342193504737303
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038326242979202695,2.6237777777777778,0.16234886956173994,5,0.5313942812199535,2.6569714060997676,0.0,0.0,0.0,0.0,43.29425734226642,7.453411749997471,False,False,False,True,False,3.0342193504737303
2025-08-06 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.0383403440514292,2.6237777777777778,0.16228915979146477,5,0.5334361083049661,2.6671805415248304,0.0,0.0,0.0,0.0,42.438512635152804,5.857738513961088,False,False,False,True,False,3.0342193504737303
2025-08-06 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835021171699991,2.6237777777777778,0.1622474021300888,5,0.535526777641248,2.6776338882062403,0.0,0.0,0.0,0.0,41.868016163743725,4.333968396030016,False,False,False,True,False,3.0342193504737303
2025-08-07 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835584924325295,2.6237777777777778,0.16222355507658742,5,0.5376676487066082,2.688338243533041,0.0,0.0,0.0,0.0,41.487685182804334,2.882937290119038,False,False,False,True,False,3.0342193504737303
2025-08-07 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.614741631960513,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835725849535201,2.6237777777777778,0.16221759495601373,5,0.5398601406048303,2.699300703024152,0.0,0.0,0.0,0.0,41.23413119551141,1.5136805372810045,False,False,False,True,False,3.0342193504737303
2025-08-07 16:00:00+00:00,2.6,2.6,2.6,2.6,2.0,2.6147348134443424,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835725849535201,2.623533140224814,-0.6135250835944303,5,0.5414127593504011,2.7070637967520055,0.0,0.0,0.0,0.0,35.3804838450479,-4.87983382175581,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6147348134443424,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835725849535201,2.623533140224814,-0.6135250835944303,6,0.561023969151023,3.3661438149061382,0.0,0.0,0.0,0.0,31.47805227807222,-9.127124410848694,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6147348134443424,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835584924325295,2.623533140224814,-0.6135476254369115,6,0.5629215328734904,3.3775291972409427,0.0,0.0,0.0,0.0,28.876431233421766,-12.065086057632271,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6147348134443424,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835021171699991,2.623533140224814,-0.6136378176598754,6,0.5642277979004418,3.3853667874026505,0.0,0.0,0.0,0.0,27.142017203654795,-14.203655978145576,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.6,2.6,2.58,2.58,283.0,2.6130106359887133,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03850728256850634,2.6008214804668417,-0.5407153940244729,6,0.5631667249316049,3.3790003495896297,0.0,0.0,0.0,0.0,23.54748896918629,-18.043564231972876,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6130106359887133,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03865206310123649,2.6008214804668417,-0.5386900153895159,6,0.5623252163660365,3.3739512981962188,0.0,0.0,0.0,0.0,21.151136812873954,-20.693682256997242,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.58,2.6,2.58,2.6,191.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038628281661810066,2.597850451710512,0.05564700776253705,6,0.5640450335071772,3.384270201043063,0.0,0.0,0.0,0.0,27.391507466450697,-20.693682256997242,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0386002847396489,2.597850451710512,0.05568736873280806,6,0.5658918247620662,3.395350948572397,0.0,0.0,0.0,0.0,31.551754568835193,-26.90991530980983,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03856806315457762,2.597850451710512,0.055733892595876536,6,0.5678691415743677,3.4072148494462065,0.0,0.0,0.0,0.0,34.32525263709152,-24.184784590090544,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03853160630812942,2.597850451710512,0.055786625460114786,6,0.5699808540395662,3.419885124237397,0.0,0.0,0.0,0.0,36.17425134926241,-22.211239363113165,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03849090216596055,2.597850451710512,0.0558456198355664,6,0.5722311734894121,3.4333870409364726,0.0,0.0,0.0,0.0,37.406917157376334,-20.686710737839462,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03844593723776401,2.597850451710512,0.05591093478082233,6,0.5746246777140475,3.4477480662842845,0.0,0.0,0.0,0.0,38.22869436278562,-19.436573934180217,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546036,2.597850451710512,0.05598263606952121,6,0.5771663391376303,3.4629980348257816,0.0,0.0,0.0,0.0,38.77654583305847,-18.36274673617604,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546036,2.597850451710512,0.05598263606952121,6,0.5798615563117716,3.47916933787063,0.0,0.0,0.0,0.0,39.14178014657371,-17.411839685494897,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546036,2.597850451710512,0.05598263606952121,6,0.5827161891477978,3.4962971348867864,0.0,0.0,0.0,0.0,39.3852696889172,-16.555723752316837,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546036,2.597850451710512,0.05598263606952121,6,0.5857365983754105,3.514419590252463,0.0,0.0,0.0,0.0,39.54759605047953,-15.779909399127249,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6122273169376133,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0383966965546036,2.597850451710512,0.05598263606952121,6,0.5889296897936963,3.533578138762178,0.0,0.0,0.0,0.0,39.65581362485441,-15.07678104956414,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.6,2.6,2.565,2.565,100.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03873274099809139,2.586764749931979,-0.5619212421101658,6,0.5872440304479652,3.5234641826877917,0.0,0.0,0.0,0.0,31.18851381677734,-13.802208211093607,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03892624117805697,2.586764749931979,-0.5591279628675736,7,0.592001529067219,4.144010703470533,0.0,0.0,0.0,0.0,25.543647278059296,-18.90588190429029,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03911774786715367,2.586764749931979,-0.5563906696748829,7,0.5872563453692745,4.110794417584922,0.0,0.0,0.0,0.0,21.780402918913932,-22.168457239093463,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039307290202493884,2.586764749931979,-0.5537077173179944,7,0.5826816912215661,4.078771838550963,0.0,0.0,0.0,0.0,19.271573346150355,-24.348021272681382,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03949489646583286,2.586764749931979,-0.5510775284803594,7,0.5782692171990813,4.047884520393569,0.0,0.0,0.0,0.0,17.599020297641303,-25.89780528651384,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039680594117900515,2.586764749931979,-0.5484985902003027,7,0.5740111548973348,4.018078084281344,0.0,0.0,0.0,0.0,16.483984931968603,-27.08289191006004,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039864409830965564,2.586764749931979,-0.5459694505516699,7,0.5699002665495898,3.9893018658471284,0.0,0.0,0.0,0.0,15.740628021520138,-28.054070860821557,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.04004636951974206,2.586764749931979,-0.5434887155313609,7,0.5659297998918432,3.9615085992429027,0.0,0.0,0.0,0.0,15.245056747887826,-28.89410315759732,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6115012930447805,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.040226498370740486,2.586764749931979,-0.541055046138688,7,0.5620934476423162,3.9346541334962133,0.0,0.0,0.0,0.0,14.914675898799619,-29.646334580369114,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,2.565,2.565,2.51,2.51,99.0,2.6098535788139556,2.5993729246487867,2.614562158469946,2.604494753833737,2.5947264957264955,2.568673282606715,"rgba(239, 83, 80, 1.0)",0.04167257615751187,2.568673282606715,-1.4079590948480087,7,0.5430232455079734,3.801162718555814,0.0,0.0,0.0,0.0,11.156922231834594,-33.51585682862838,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,2.51,2.51,2.51,2.51,186.0,2.606270178146505,2.595319434284321,2.607156004061945,2.5966866577817265,2.5811527418891758,2.5482538653307976,"rgba(239, 83, 80, 1.0)",0.04304962566934003,2.5482538653307976,-0.8885992557664028,6,0.5670228902966845,3.402137341780107,0.0,0.0,0.0,0.0,8.651753120524576,-36.05512975841719,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,2.51,2.55,2.51,2.55,100.0,2.604952678402423,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04343401332496856,2.546107261420606,0.08962419729138554,6,0.562461591213368,3.3747695472802084,0.0,0.0,0.0,0.0,20.04261922634766,-36.15603337662412,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.604952678402423,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04381132767256053,2.546107261420606,0.08885233080557181,6,0.5582396022891266,3.34943761373476,0.0,0.0,0.0,0.0,27.63652996356305,-29.653110317436077,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.604952678402423,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04418174993169766,2.546107261420606,0.08810738790137537,6,0.5543374489965341,3.326024693979205,0.0,0.0,0.0,0.0,32.69913712170664,-25.503410377804375,False,False,False,True,True,0.0
