date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 19:00:00+00:00,4.945,4.96,4.945,4.95,19275.0,4.3416032406256075,4.697541773468975,4.89991956354859,4.936057472138434,4.350062325940129,4.330022557262866,4.338979697363015,4.973596130861692,4.993968621738681,"rgba(239, 83, 80, 1.0)",0.1412662172783591,4.993968621738681,-0.3112465427742164,2,0.297605737836262,0.595211475672524,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.0,5.045,4.995,5.035,8236.0,4.342893230857543,4.698562722828459,4.90044051829013,4.94184415707526,4.351252932633861,4.331384676037252,4.340526631705426,4.973947151030339,4.994232891807725,"rgba(239, 83, 80, 1.0)",0.1321376568596277,4.994232891807725,0.3085199871190619,2,0.3014735395634837,0.6029470791269674,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.035,5.06,5.01,5.035,14327.0,4.345158406099303,4.700377579178388,4.9014084141572685,4.951315358085669,4.3533446760146965,4.3337754598106475,4.343240127800625,4.974663876092726,4.994842143849069,"rgba(239, 83, 80, 1.0)",0.12254831736944562,4.994842143849069,0.327689983942151,3,0.2520272254184502,0.7560816762553506,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.035,5.035,5.0,5.005,4431.0,4.345834062653444,4.700898826250842,4.901656854734818,4.953206017324059,4.353968533190316,4.334488841237267,4.34404890856283,4.974803766287382,4.994871107510995,"rgba(239, 83, 80, 1.0)",0.11009005322830955,4.994871107510995,0.09200551904539044,3,0.25602186621782974,0.7680655986534892,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.005,5.02,4.99,4.995,651.0,4.34593148162599,4.700972407145392,4.901689459117483,4.953422101672626,4.3540584705798855,4.334591725562687,4.344165501263898,4.97481803617571,4.994863863280721,"rgba(239, 83, 80, 1.0)",0.10800325320422015,4.994863863280721,0.001260487209783452,3,0.26083469665474773,0.7825040899642433,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.995,4.995,4.975,4.985,4514.0,4.346589035657569,4.701453400056797,4.90187736191903,4.954369153290103,4.3546653736908265,4.33528644604603,4.344952349010751,4.974855402729833,4.994703343568574,"rgba(239, 83, 80, 1.0)",0.10729025211169176,4.994703343568574,-0.09044012272869106,3,0.2647655325700545,0.7942965977101635,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.985,5.0,4.985,4.985,6651.0,4.347562993062948,4.70217158649492,4.902169242580813,4.955877019400241,4.3555645463373684,4.336315214920047,4.346117217847767,4.9749368530146265,4.99451837820545,"rgba(239, 83, 80, 1.0)",0.10680347364189122,4.99451837820545,-0.08912049281622446,3,0.2688986505588055,0.8066959516764165,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,5.295,5.395,5.295,5.385,9770.0,4.349805568089715,4.704561899612842,4.904377952170564,4.97943136867286,4.357644947255515,4.338668808171784,4.348795248553252,4.977942050728679,5.021965015569878,"rgba(38, 166, 154, 1.0)",0.11264082277286092,5.021965015569878,3.2229432943878487,3,0.26914658177652256,0.8074397453295676,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,5.385,5.39,5.32,5.34,9030.0,4.351852401252697,4.706727767083613,4.906363307142946,4.998448063892219,4.35954416400342,4.340816816726402,4.351237541196173,4.980618097676956,5.025734471361443,"rgba(38, 166, 154, 1.0)",0.11653433936932198,5.025734471361443,2.696763291741697,4,0.5497773558400575,2.19910942336023,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,5.345,5.365,5.335,5.365,939.0,4.352065827723635,4.706953898563316,4.906571058071848,5.000340650002072,4.359742234989027,4.3410407615060205,4.351492091395044,4.980897899879338,5.026144378790478,"rgba(38, 166, 154, 1.0)",0.12102739619864022,5.026144378790478,2.799825757247265,4,0.5529590482595974,2.2118361930383896,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.365,5.385,5.36,5.365,2235.0,4.352581050676839,4.707503944342699,4.907081286739551,5.004952699144602,4.3602204655932715,4.341581274885693,4.352106499262881,4.981588839214421,5.027232359348483,"rgba(38, 166, 154, 1.0)",0.12540898857102056,5.027232359348483,2.6933287996357245,4,0.5571172776310083,2.228469110524033,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,5.365,5.365,5.345,5.355,1267.0,4.352868591339986,4.707808304033641,4.907360675558987,5.0074111254000275,4.36048734469636,4.3418829690998715,4.352449344227748,4.981964352896169,5.027771280932958,"rgba(38, 166, 154, 1.0)",0.1289083409262266,5.027771280932958,2.5384604030728553,4,0.5643475173192656,2.2573900692770623,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,5.355,5.37,5.335,5.37,9048.0,4.3549240280250485,4.709984683376537,4.90936056410925,5.024170748615304,4.3623954220145995,4.344039312378044,4.354899015931195,4.98464796990277,5.0316147236829565,"rgba(38, 166, 154, 1.0)",0.13245165699768838,5.0316147236829565,2.554783261963641,4,0.5711367225925319,2.2845468903701276,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,5.155,5.195,5.13,5.18,29947.0,4.360390643718961,4.715004463475928,4.913106689607414,5.043848308333219,4.367464101073029,4.349786770866192,4.361403256919811,4.9888829543847715,5.031760477226172,"rgba(239, 83, 80, 1.0)",0.132255213286408,5.031760477226172,1.1208595796734673,4,0.5847418044065116,2.3389672176260463,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,5.185,5.185,5.13,5.135,7979.0,4.361802010439443,4.7162700832666316,4.914016195594991,5.047573314040936,4.368773178985437,4.351270615730373,4.363079743189059,4.989866635294238,5.032081707344141,"rgba(239, 83, 80, 1.0)",0.131722818451826,5.032081707344141,0.7813247079396348,4,0.6001309779047385,2.400523911618954,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,5.135,5.165,5.135,5.155,7139.0,4.3630631849770145,4.717400564362298,4.914829758363668,5.050742049972213,4.3699432259036035,4.352596350619385,4.364576868738065,4.9907456868330415,5.032482457920912,"rgba(239, 83, 80, 1.0)",0.13125458378951024,5.032482457920912,0.9334343879034874,4,0.6184139279870975,2.47365571194839,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.155,5.16,5.145,5.155,3189.0,4.3636264406555885,4.717905587788284,4.915193925534944,5.052118387139295,4.370465869913982,4.353188372230328,4.365245213530616,4.9911393163924505,5.032690757191645,"rgba(239, 83, 80, 1.0)",0.13074485158585786,5.032690757191645,0.9354803751338298,4,0.6373069173402424,2.5492276693609695,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,5.155,5.17,5.145,5.165,4630.0,4.364449676231759,4.718647929131064,4.915735418563685,5.054179541353053,4.371229890061534,4.35405350021067,4.366221738403905,4.991730784458206,5.033063220393625,"rgba(239, 83, 80, 1.0)",0.13025276881423883,5.033063220393625,1.012928790746379,4,0.6606857580031192,2.642743032012477,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,5.165,5.18,5.135,5.14,12950.0,4.366719210066887,4.720672109392605,4.917186080940182,5.0591248116491565,4.37333651168113,4.356438502170008,4.3689118153522095,4.99328246882651,5.033989926928157,"rgba(239, 83, 80, 1.0)",0.129589615588828,5.033989926928157,0.818044506036651,4,0.685376897793926,2.741507591175704,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,5.165,5.27,5.165,5.265,18854.0,4.370341495134855,4.724137570360266,4.919991085498588,5.071106016390652,4.376702991364261,4.360239443002964,4.373200736916739,4.996625981364841,5.037785810226455,"rgba(239, 83, 80, 1.0)",0.130127691965269,5.037785810226455,1.7460863736381937,4,0.7102483796892137,2.840993518756855,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,5.265,5.29,5.25,5.285,5536.0,4.371450418236545,4.725228772295679,4.920913542338448,5.075141961889233,4.377734309825028,4.361402206046564,4.374512612797975,4.99775981267109,5.039196507277859,"rgba(239, 83, 80, 1.0)",0.13089184724675315,5.039196507277859,1.8779129326424733,4,0.7384836609792194,2.9539346439168774,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,5.285,5.3,5.285,5.285,3331.0,4.3721274011646285,4.725901122840022,4.921489691572758,5.077670846775285,4.378364066565709,4.362111878513138,4.375313246398818,4.998474268182204,5.04010305073308,"rgba(239, 83, 80, 1.0)",0.1315283342200241,5.04010305073308,1.8619330254517616,4,0.7719929935078444,3.087971974031378,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.285,5.305,5.285,5.305,5347.0,4.373221873341135,4.726992949440749,4.922431617471075,5.081762630886571,4.37938237506712,4.363259006810385,4.376607200583293,4.999646428425215,5.041595971601413,"rgba(239, 83, 80, 1.0)",0.13193285898240403,5.041595971601413,1.9965005718076447,4,0.8128277154883656,3.2513108619534625,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,5.305,5.345,5.305,5.325,3668.0,4.373992777033126,4.727774374230876,4.923120698553912,5.084817861896249,4.38009985722861,4.364066698827815,4.377518366969548,5.000516553119012,5.042740225965781,"rgba(239, 83, 80, 1.0)",0.13237582997039893,5.042740225965781,2.1322606558715136,4,0.8470973001944575,3.38838920077783,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,5.325,5.405,5.325,5.38,78941.0,4.391057331758235,4.745341347364383,4.938998231183826,5.145504677465587,4.39600456765521,4.381925433298643,4.3976239645350015,5.020625547669195,5.068088533556503,"rgba(38, 166, 154, 1.0)",0.13365974684967613,5.068088533556503,2.3336230525282664,4,0.8693037724856103,3.477215089942441,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,5.345,5.495,5.34,5.475,58611.0,4.40419108252135,4.7591019233797365,4.951789138129728,5.185230767380396,4.408272475418624,4.395647412733007,4.413020425690274,5.036784167927924,5.111464740867085,"rgba(38, 166, 154, 1.0)",0.13749211279587142,5.111464740867085,2.6440444600094253,4,0.8869856508920614,3.5479426035682455,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,5.475,5.485,5.395,5.405,13489.0,4.407143151985761,4.762153653721332,4.95459136777939,5.192631995901259,4.411032486296995,4.398730184162788,4.416471143977759,5.04025305542511,5.115150681226067,"rgba(38, 166, 154, 1.0)",0.13933358118859349,5.115150681226067,2.0802545682193467,4,0.909347196648856,3.637388786595424,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,5.405,5.405,5.34,5.34,20034.0,4.411212131947847,4.766186623480497,4.958115780501443,5.199944590442174,4.414837395531509,4.4029806582540525,4.421218288729101,5.044427309581643,5.11841068601664,"rgba(38, 166, 154, 1.0)",0.1396012661601069,5.11841068601664,1.5873016060557938,4,0.941124609061345,3.76449843624538,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.345,5.36,5.34,5.34,12218.0,4.413637772608361,4.768558368546814,4.960156603159034,5.203716090031521,4.417106428810347,4.405514223875915,4.424044256920672,5.046802354660816,5.120200149271655,"rgba(38, 166, 154, 1.0)",0.14126382576038338,5.120200149271655,1.5559528389184143,4,0.9869265936438198,3.9477063745752794,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,5.345,5.355,5.34,5.355,6441.0,4.414915998423738,4.769808067989578,4.961233068023428,5.205671882308332,4.418302432878,4.406849093978141,4.425532452189297,5.048053202396186,5.121189050269579,"rgba(38, 166, 154, 1.0)",0.14318994503927934,5.121189050269579,1.6328726829686493,3,1.1369651187946346,3.4108953563839037,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,5.355,5.39,5.35,5.38,10988.0,4.417142758920989,4.772012876023061,4.963165200692155,5.2094106676083305,4.4203866095441295,4.409173745506176,4.428124022716807,5.050326496828951,5.123229142983046,"rgba(38, 166, 154, 1.0)",0.1455306537165371,5.123229142983046,1.7643764420730843,3,1.12759441021694,3.38278323065082,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,5.03,5.075,5.015,5.055,7643.0,4.418161170367162,4.772713252243038,4.963442049310816,5.2069503437672555,4.421338367177524,4.410241303833318,4.429301368974999,5.050316854538514,5.125095161089266,"rgba(239, 83, 80, 1.0)",0.14600845341438262,5.125095161089266,-0.48007604662677605,3,1.1345378492655487,3.4036135477966463,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,5.055,5.09,5.055,5.055,2831.0,4.4185485109165485,4.77298897037507,4.9635661865074,5.206161136922764,4.421700457186451,4.410647162725588,4.4297492112501144,5.050346099331109,5.124756009512117,"rgba(239, 83, 80, 1.0)",0.14647971295130865,5.124756009512117,-0.4762161811124306,4,0.9746691020845202,3.8986764083380807,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,5.055,5.09,5.055,5.085,5983.0,4.419378198230049,4.773589754993412,4.963852907740177,5.204639605316301,4.422476202523574,4.4115163006102565,4.43070843570742,5.050445221668241,5.124070893195972,"rgba(239, 83, 80, 1.0)",0.14670381388703052,5.124070893195972,-0.2663249997444416,4,0.9786702370267039,3.9146809481068154,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.085,5.13,5.085,5.125,11201.0,4.421012212904936,4.7748434428108055,4.964558999616522,5.202674352391676,4.424004698826956,4.413226724308491,4.432598111892713,5.050885504171916,5.123705597927527,"rgba(239, 83, 80, 1.0)",0.14673144556334405,5.123705597927527,0.008821572414169284,4,0.9821706506536217,3.928682602614487,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,5.12,5.135,5.115,5.125,9503.0,4.42241575969306,4.77593625824679,4.965199411226161,5.201281386915263,4.425318049650526,4.4146954082799885,4.434220477206553,5.05132312501851,5.1233078991303955,"rgba(239, 83, 80, 1.0)",0.14676594715135635,5.1233078991303955,0.011529247093397277,4,0.9840069087115324,3.9360276348461296,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,5.125,5.14,5.11,5.12,14623.0,4.424559509746257,4.777596631743173,4.966164762314282,5.1991881348005355,4.4273246277429745,4.416938309047388,4.436696151327951,5.051971515304519,5.122428332383281,"rgba(239, 83, 80, 1.0)",0.14681412529923293,5.122428332383281,-0.016540182208841476,4,0.9879972908289447,3.951989163315779,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,5.185,5.255,5.18,5.245,3691.0,4.4251782551870225,4.778137731906171,4.966565546001437,5.199373139809698,4.427904211682716,4.417584685850801,4.437411846245279,5.052367651868265,5.122974228725541,"rgba(239, 83, 80, 1.0)",0.1471916382759899,5.122974228725541,0.8290265174279553,4,0.9893588338250484,3.9574353353001936,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,5.245,5.26,5.235,5.255,2693.0,4.425642222802433,4.778552198479917,4.966883348169592,5.199620616964838,4.428338890751939,4.418069221698805,4.437948621969775,5.05269408669618,5.1234656461856485,"rgba(239, 83, 80, 1.0)",0.14764203727652447,5.1234656461856485,0.8909004253849169,5,0.9627383372205003,4.813691686102501,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,5.255,5.265,5.25,5.255,1910.0,4.425973632451593,4.778849866849814,4.967113613935944,5.199817711065526,4.428649405841137,4.4184152862724515,4.438332020401802,5.052932757222217,5.123821773974708,"rgba(239, 83, 80, 1.0)",0.1480807242719064,5.123821773974708,0.8858561887124625,5,0.9641681049234434,4.820840524617217,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.255,5.255,5.225,5.225,2681.0,4.426426253174237,4.77924815069326,4.9674120738125795,5.199987509818428,4.429073477627429,4.418888020238952,4.438855345303256,5.053231302044947,5.124188280410425,"rgba(239, 83, 80, 1.0)",0.14785350066078629,5.124188280410425,0.6818351891502565,5,0.967463511233597,4.837317556167985,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,5.225,5.235,5.21,5.225,1537.0,4.4266817686590025,4.779470333721021,4.967575432195057,5.2000519262530505,4.4293128776647315,4.419154918059794,4.439150662225026,5.053391057689526,5.1243559286046665,"rgba(239, 83, 80, 1.0)",0.14771036304654736,5.1243559286046665,0.6813609371714672,5,0.9710729191261935,4.8553645956309675,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,5.225,5.245,5.215,5.24,3835.0,4.4273265904638865,4.780036206841246,4.967998024522025,5.20027948889384,4.429917095731297,4.419828360086248,4.439895928968485,5.053811740634418,5.124823527328024,"rgba(239, 83, 80, 1.0)",0.14758543105418953,5.124823527328024,0.7804054360195375,5,0.9743225288310422,4.871612644155211,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,5.145,5.185,5.135,5.155,6009.0,4.428241058065218,4.780773799461221,4.968471078709953,5.199834857454669,4.43077380206755,4.420784251131761,4.440950750531653,5.054193224837107,5.124706615829099,"rgba(239, 83, 80, 1.0)",0.14703716512473777,5.124706615829099,0.20602535518963874,5,0.980280264820332,4.90140132410166,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.155,5.16,5.11,5.135,5619.0,4.429066843747946,4.78141845828799,4.968857205442299,5.1991985165725465,4.431547451117018,4.421647658773277,4.441902321834367,5.0544680746527195,5.124376341815702,"rgba(239, 83, 80, 1.0)",0.14667479502452688,5.124376341815702,0.07243001895807333,5,0.9865148153521874,4.932574076760937,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.135,5.145,5.125,5.145,1881.0,4.429344153669289,4.781635768012419,4.968988649673755,5.198999194499382,4.431807281397928,4.4219375728054375,4.442221813572161,5.054563456409127,5.1242801686433905,"rgba(239, 83, 80, 1.0)",0.14624140846402237,5.1242801686433905,0.14168238376688255,5,0.9930107419609737,4.965053709804868,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.145,5.155,5.14,5.155,2358.0,4.429697195427417,4.781916709333856,4.969164471086171,5.198798862113966,4.432138106002797,4.422306587755291,4.442628616454834,5.054699329728389,5.124207464293031,"rgba(239, 83, 80, 1.0)",0.14624140846402237,5.124207464293031,0.21055962213701476,5,0.9997528971422524,4.998764485711262,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.155,5.195,5.155,5.19,4954.0,4.430468631916808,4.782553547368883,4.969593845929542,5.1986387620566985,4.432861159315861,4.423112557693049,4.443517942927459,5.055072999526045,5.124298665135202,"rgba(239, 83, 80, 1.0)",0.1462834469338152,5.124298665135202,0.44913718019322335,5,1.0092422499427467,5.046211249713734,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.195,5.23,5.185,5.23,16863.0,4.433204753995411,4.784895659631669,4.971283340702425,5.199099701672405,4.43542673417056,4.425969476996581,4.446672223439906,5.056680121680121,5.125451687867769,"rgba(239, 83, 80, 1.0)",0.14655651063941952,5.125451687867769,0.7133651836830166,5,1.0191291429802678,5.095645714901339,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.095,5.115,5.055,5.055,6345.0,4.434045856456367,4.785485646378012,4.971551315014001,5.1977979866777755,4.436215144371495,4.426849324248771,4.447637362561985,5.0567491309498225,5.124557165722224,"rgba(239, 83, 80, 1.0)",0.1469697523577542,5.124557165722224,-0.4732753822222397,5,1.0298977633669373,5.149488816834687,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.055,5.1,5.055,5.095,8073.0,4.435126715832585,4.78625435769165,4.971917579300707,5.19629046984362,4.437228514828,4.427979695753381,4.448877324921259,5.056875935634455,5.123580258180833,"rgba(239, 83, 80, 1.0)",0.14706075229256907,5.123580258180833,-0.19434320670394895,6,0.9562433580944617,5.73746014856677,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.095,5.115,5.095,5.105,6175.0,4.435978587541064,4.78688235648216,4.972250283466683,5.195380000925997,4.438027418876516,4.428870185955076,4.449854784093916,5.0570508777341745,5.123058023792532,"rgba(239, 83, 80, 1.0)",0.14713519553715643,5.123058023792532,-0.12273082403299738,6,0.9656495267241753,5.793897160345051,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.105,5.13,5.105,5.125,2158.0,4.4362824469897575,4.7871115634094705,4.972379256648273,5.195118183086274,4.43831243314567,4.429187728538426,4.450203499337413,5.057130747940787,5.122925513942143,"rgba(239, 83, 80, 1.0)",0.1471028628281712,5.122925513942143,0.01410228202207462,6,0.9753921981014818,5.852353188608891,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,4.438280977686657,4.788543428944859,4.973083779206237,5.192656805620392,4.440187148614383,4.431276988867385,4.452493491579296,5.057416142053616,5.12148623660819,"rgba(239, 83, 80, 1.0)",0.1473554567385346,5.12148623660819,-0.38333318533576866,6,0.9731758533420284,5.83905512005217,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,4.44078884946273,4.790215210503965,4.973733890048994,5.188482430858162,4.44254024889406,4.4338996560551145,4.455359976868788,5.057388444759416,5.118916294432319,"rgba(239, 83, 80, 1.0)",0.1476449661723269,5.118916294432319,-0.3990403192178865,7,0.8938098811742851,6.256669168219996,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,4.44147019953777,4.790742075453499,4.974052208189379,5.18814516047679,4.443179966125607,4.434611094572632,4.456140425759246,5.0576189989155536,5.11884545535912,"rgba(239, 83, 80, 1.0)",0.1476150337810811,5.11884545535912,0.07556509899542421,7,0.8936429093399545,6.255500365379682,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,4.442156722897626,4.7912568515943486,4.974342431055171,5.187651123740635,4.443824569215237,4.435328090975517,4.456926041119695,5.057800575331048,5.118656000910633,"rgba(239, 83, 80, 1.0)",0.1475373826501975,5.118656000910633,-0.024780166524310303,7,0.8932481262097467,6.252736883468227,0.0,0.0,0.0,0.0
