date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.055933921761293776,7.657448122272361,1.0289262028371662,2,0.4664848395464269,0.9329696790928538,0.0,0.0,0.0,0.0,53.4832377060347,7.334858988007575,False,False,True,False,False,9.871683089923717
2025-07-15 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.055184947027004196,7.657448122272361,1.0428908756490554,2,0.4726939368523735,0.945387873704747,0.0,0.0,0.0,0.0,52.43193488465167,6.3271710202321,False,False,False,False,False,9.871683089923717
2025-07-15 19:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.4950824454882214,7.490673268038029,7.481192172990433,7.613324450084602,7.637930907614624,7.676532727272728,,7.4931669151678975,7.486265220891617,7.4827100369413975,7.479078975984094,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05422259759625064,7.657448122272361,0.8769752803382377,1,0.8225657745070235,0.8225657745070235,0.0,0.0,0.0,0.0,49.622986494290544,3.671221529792703,False,True,False,False,False,8.501322146689397
2025-07-16 14:00:00+00:00,7.735,7.735,7.715,7.715,100.0,7.495600411475599,7.491225104915712,7.481867644167299,7.614007566204288,7.638563496260481,7.677073253493014,,7.4936980135118425,7.486855969350198,7.483351083807277,7.479830323866159,7.657982348399569,"rgba(38, 166, 154, 1.0)",0.05329266467444555,7.657982348399569,1.069896803786042,1,0.8302869080941211,0.8302869080941211,0.0,0.0,0.0,0.0,50.06211405552946,3.671221529792703,False,False,False,False,False,9.579181403555381
2025-07-16 15:00:00+00:00,7.715,7.73,7.715,7.73,100.0,7.496123617288176,7.491782255694053,7.482548668104536,7.614703007518798,7.639211591812251,7.67764043392505,,7.494234378381726,7.48745210440239,7.48399761879281,7.480587324132111,7.658561251830418,"rgba(38, 166, 154, 1.0)",0.05248766478849763,7.658561251830418,1.3610578496385732,1,0.8369376315899406,0.8369376315899406,0.0,0.0,0.0,0.0,53.18191702291731,3.671221529792703,False,False,True,False,True,11.162933313365748
2025-07-16 16:00:00+00:00,7.73,7.74,7.72,7.74,118.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.051747132923094886,7.659403788251749,1.5575010091482868,1,0.8453077079654198,0.8453077079654198,0.0,0.0,0.0,0.0,56.814245172029395,2.363212201271068,True,False,True,False,True,12.197200733589117
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.05102304725656814,7.659403788251749,1.5796040433056606,1,0.8549902971353858,0.8549902971353858,0.0,0.0,0.0,0.0,59.235797271437455,4.538312618278077,True,False,True,False,True,12.197200733589117
2025-07-16 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.050451743065755054,7.659403788251749,1.5974911242057128,1,0.8582225257579764,0.8582225257579764,0.0,0.0,0.0,0.0,60.85016533770949,6.021414187312615,True,False,True,False,True,12.197200733589117
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.496760306014909,7.492459657294962,7.483374838307417,7.615573661732388,7.640037037037037,7.678407446311859,,7.494886838413275,7.488176259172366,7.4847823207268736,7.4815048454083986,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.04977544168150726,7.659403788251749,1.6191963150011426,1,0.8623035449125541,0.8623035449125541,0.0,0.0,0.0,0.0,61.926410715224186,7.099174514859712,True,False,True,False,True,12.197200733589117
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,7.4979675293798,7.493741080650632,7.484929342846832,7.617389114141788,7.6418429146832665,7.680344624391728,,7.496122723017668,7.489542956009206,7.48626028015069,7.483228303521377,7.661725891023157,"rgba(38, 166, 154, 1.0)",0.0497720026947553,7.661725891023157,2.175401894934233,1,0.8580610812965422,0.8580610812965422,0.0,0.0,0.0,0.0,66.90030799594886,11.769741083547238,True,False,True,False,True,15.340986485342544
2025-07-17 15:00:00+00:00,7.77,7.77,7.765,7.77,111.0,7.498645367484304,7.494460145953259,7.485800027677831,7.61841143449875,7.642862850501236,7.681444607125428,,7.49681648413045,7.490309375799754,7.487088480359742,7.484192670242158,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.049892406759412505,7.662943937978585,2.145738579773323,1,0.8547430689087337,0.8547430689087337,0.0,0.0,0.0,0.0,70.21623951643198,14.76517047277433,True,False,True,False,True,15.340986485342544
2025-07-17 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.498645367484304,7.494460145953259,7.485800027677831,7.61841143449875,7.642862850501236,7.681444607125428,,7.49681648413045,7.490309375799754,7.487088480359742,7.484192670242158,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.05023386747440224,7.662943937978585,2.131153092601669,1,0.8541401768916297,0.8541401768916297,0.0,0.0,0.0,0.0,72.4268605300874,16.767650782806655,True,False,True,False,True,15.340986485342544
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05003224185682205,7.66734259431782,1.851953904990673,1,0.8562846976840559,0.8562846976840559,0.0,0.0,0.0,0.0,70.20271626589009,16.767650782806655,True,False,True,False,True,13.767267055063563
2025-07-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05041699984993297,7.66734259431782,1.8378206945668265,1,0.8614258414470135,0.8614258414470135,0.0,0.0,0.0,0.0,68.71995342309188,16.767650782806655,True,False,True,False,False,13.767267055063563
2025-07-17 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05073886510779146,7.66734259431782,1.8261623606545927,1,0.8688042552965202,0.8688042552965202,0.0,0.0,0.0,0.0,67.73144486122641,16.767650782806655,True,False,True,False,False,13.767267055063563
2025-07-18 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.051456095165917086,7.66734259431782,1.9950485039948436,1,0.875609520162072,0.875609520162072,0.0,0.0,0.0,0.0,69.01869890661818,16.767650782806655,True,False,True,False,False,14.879980571534148
2025-07-18 15:00:00+00:00,7.77,7.795,7.77,7.775,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.0522207718154678,7.66734259431782,2.061582047515656,1,0.8827699457876109,0.8827699457876109,0.0,0.0,0.0,0.0,70.70551285167011,16.767650782806655,True,False,True,False,True,15.432254840910545
2025-07-18 16:00:00+00:00,7.775,7.78,7.775,7.78,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05291179129127799,7.66734259431782,2.129155013142607,1,0.8877394114337948,0.8877394114337948,0.0,0.0,0.0,0.0,72.60445904022313,17.42845752256258,True,False,True,False,True,15.985437823181005
2025-07-18 17:00:00+00:00,7.78,7.78,7.775,7.78,0.0,7.501601189678536,7.497594742896228,7.489588361088362,7.622701857224625,7.647085144165616,7.68581014322778,,7.4998414409915375,7.493648954995067,7.490694339294263,7.488381958618481,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05320519516726583,7.66734259431782,2.117413634664978,1,0.8915087716410018,0.8915087716410018,0.0,0.0,0.0,0.0,73.87042316592515,18.857580577379323,True,False,True,False,True,15.985437823181005
2025-07-18 18:00:00+00:00,7.78,7.78,7.775,7.78,100.0,7.502217876721488,7.498247805589159,7.490374489518105,7.623617929248338,7.647998747041627,7.686786229208427,,7.500472183845571,7.494343696870603,7.491443301653432,7.489249660841114,7.675011974973712,"rgba(38, 166, 154, 1.0)",0.0534106983917708,7.675011974973712,1.9656740725649107,1,0.9003992210957183,0.9003992210957183,0.0,0.0,0.0,0.0,74.71439924972648,19.922094470975793,True,False,True,False,True,15.985437823181005
2025-07-18 19:00:00+00:00,7.78,7.79,7.775,7.79,100.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.053747993886663334,7.6761649879365565,2.1179397374994817,1,0.9020951926721359,0.9020951926721359,0.0,0.0,0.0,0.0,76.87643098458142,22.200759421764147,True,False,True,False,True,17.127479147815365
2025-07-21 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.054475219591512046,7.6761649879365565,2.0896659603586154,1,0.904958702361168,0.904958702361168,0.0,0.0,0.0,0.0,78.31778547448471,23.759650583387184,True,False,True,False,True,17.127479147815354
2025-07-21 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.055189436252490745,7.6761649879365565,2.062623208228658,1,0.9103191879580123,0.9103191879580123,0.0,0.0,0.0,0.0,79.27868846775357,24.882012142873705,True,False,True,False,True,17.127479147815354
2025-07-21 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.056078693100086174,7.6761649879365565,2.0299155663324213,1,0.9170294603129107,0.9170294603129107,0.0,0.0,0.0,0.0,79.91929046326615,25.737754474209524,True,False,True,False,True,17.127479147815354
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.056726544940571645,7.6761649879365565,2.006732688950126,1,0.9313961588064789,0.9313961588064789,0.0,0.0,0.0,0.0,80.34635846027453,26.42706692600619,True,False,True,False,True,17.127479147815343
2025-07-21 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.057313976409647645,7.6761649879365565,1.9861649669849408,2,0.5180144509051998,1.0360289018103996,0.0,0.0,0.0,0.0,80.63107045828013,27.00791583664649,True,False,True,False,True,17.127479147815343
2025-07-21 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.502846644728067,7.498913309196685,7.491174450176487,7.624562291532566,7.6489458039541,7.68781153217107,,7.5011151409697305,7.495051285796594,7.492205687573044,7.490132076222301,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05798609650063633,7.6761649879365565,1.963143217653809,2,0.520329014123475,1.04065802824695,0.0,0.0,0.0,0.0,80.82087845695054,27.513196844401392,True,False,True,False,True,17.127479147815343
2025-07-22 14:00:00+00:00,7.79,7.81,7.79,7.81,100.0,7.503513296652913,7.499618180976198,7.49201972199657,7.62560232319119,7.650005721085633,7.689005062506458,,7.501796533868438,7.495799961143357,7.493011613348877,7.4910637791527845,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.05902343403902765,7.677690765183845,2.241639053543859,2,0.5206747287746806,1.0413494575493611,0.0,0.0,0.0,0.0,83.96277302679665,30.67511194757894,True,False,True,False,True,19.59749367435716
2025-07-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.503513296652913,7.499618180976198,7.49201972199657,7.62560232319119,7.650005721085633,7.689005062506458,,7.501796533868438,7.495799961143357,7.493011613348877,7.4910637791527845,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.0599881369653219,7.677690765183845,2.2055899967795294,2,0.5217450360608858,1.0434900721217717,0.0,0.0,0.0,0.0,86.05736940669406,32.704568273987434,True,False,True,False,True,19.59749367435717
2025-07-22 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.503513296652913,7.499618180976198,7.49201972199657,7.62560232319119,7.650005721085633,7.689005062506458,,7.501796533868438,7.495799961143357,7.493011613348877,7.4910637791527845,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.060883658068593624,7.677690765183845,2.173148575716166,2,0.5235534163886837,1.0471068327773674,0.0,0.0,0.0,0.0,87.45376699329233,34.05374851300124,True,False,True,False,True,19.59749367435716
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,7.5036521858044685,7.499764935505771,7.49219544429409,7.625824374842623,7.650234242881302,7.6892683094477094,,7.501938453564107,7.4959557330226305,7.493179201725998,7.491257382962699,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.061930286293169406,7.678036024822437,2.2923190521924184,2,0.5247006265015338,1.0494012530030676,0.0,0.0,0.0,0.0,89.21424884863674,35.74396381956879,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.5036521858044685,7.499764935505771,7.49219544429409,7.625824374842623,7.650234242881302,7.6892683094477094,,7.501938453564107,7.4959557330226305,7.493179201725998,7.491257382962699,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.06289931894955503,7.678036024822437,2.2570033753690986,2,0.5258558567303011,1.0517117134606022,0.0,0.0,0.0,0.0,90.38790341886634,36.89409374272097,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.504337412045848,7.500488978171855,7.49306221322537,7.626907678086547,7.6513448181941985,7.690534408272953,,7.502638642172407,7.496724257613546,7.494005939315688,7.4922120780965935,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06359160236922311,7.679534906144729,2.051608844478692,2,0.5276169766938492,1.0552339533876984,0.0,0.0,0.0,0.0,83.62468247323619,37.67011763102832,True,False,True,False,False,18.663589808312153
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.504337412045848,7.500488978171855,7.49306221322537,7.626907678086547,7.6513448181941985,7.690534408272953,,7.502638642172407,7.496724257613546,7.494005939315688,7.4922120780965935,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06422532126728012,7.679534906144729,2.031365375539761,2,0.5300667706120253,1.0601335412240507,0.0,0.0,0.0,0.0,79.11586850948275,33.80340796559247,True,False,True,False,False,18.663589808312153
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,7.504549022642845,7.500712461734891,7.49332942286947,7.627247534459891,7.651695433541723,7.690939736154915,,7.502854826266397,7.496961348916366,7.494260869565218,7.492506268633143,7.680019609126999,"rgba(38, 166, 154, 1.0)",0.06520494371348,7.680019609126999,2.30013833816093,2,0.529626126791221,1.059252253582442,0.0,0.0,0.0,0.0,79.91658287060613,33.80340796559247,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06657123800653772,7.693442067823435,2.3517353269168537,2,0.525292316490032,1.050584632980064,1.0,0.0,7.85,778.0,82.30183984570107,33.80340796559247,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06764760304838234,7.693442067823435,2.3143160307482384,2,0.5198989860327912,1.0397979720655823,0.0,0.0,0.0,0.0,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06829335239959473,7.693442067823435,2.292432962735824,2,0.5165996335008708,1.0331992670017416,0.0,0.0,0.0,0.0,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06899157802102394,7.693442067823435,2.2692325160160336,1,0.9214954001246247,0.9214954001246247,0.0,0.0,0.0,0.0,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.50618911920899,7.502442949630379,7.495393789097407,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,7.5045296976201685,7.498795460562735,7.496231259354287,7.494777261225211,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06957930208957563,7.693442067823435,2.2500647099767352,1,0.9111933543320342,0.9111933543320342,0.0,0.0,0.0,0.0,86.13003005264355,31.283361581416045,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,7.85,7.85,7.81,7.81,100.0,7.506885466069442,7.503177958984226,7.496270632798573,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,7.5052409477277315,7.499574719267493,7.497068372787375,7.495741164505468,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06935104590098602,7.735803182633097,1.0698730841469233,1,0.9074570563947227,0.9074570563947227,0.0,0.0,0.0,0.0,71.35302384412226,27.313882223197822,False,False,True,False,False,14.843312168713886
