date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 15:00:00+00:00,1.925,1.935,1.85,1.85,64849.0,1.5372751481676818,1.5555915511712155,1.5857225015162315,1.625761029969344,1.6470994381425867,1.6829911916078166,1.7440695229605263,1.864022846257161,1.5926349570868756,1.6351160961978057,1.7329581186570764,"rgba(38, 166, 154, 1.0)",0.06962686910169905,1.7329581186570764,1.6809872805277069,1,2.5897348648721548,2.5897348648721548,0.0,0.0,0.0,0.0,51.04083554464131,-5.897275391391375,False,False,True,False,True,9.095293147582677
2025-09-29 16:00:00+00:00,1.855,1.895,1.805,1.885,34649.0,1.54128521118595,1.5595440448584497,1.5896978662098618,1.6298669485691972,1.651359079738244,1.6876237316671656,1.7501346203940076,1.863500385044488,1.5966253953332272,1.6393139967082415,1.7375812562192983,"rgba(38, 166, 154, 1.0)",0.06990907866138381,1.7375812562192983,2.1087210216966072,1,2.5730797650797292,2.5730797650797292,0.0,0.0,0.0,0.0,55.40690748356878,-2.320413004767765,False,False,True,False,True,11.506165518023131
2025-09-29 17:00:00+00:00,1.885,1.945,1.875,1.945,37386.0,1.5462920647327127,1.5645203571432074,1.594779137816398,1.6352458658856575,1.6570277561193596,1.6939929399484346,1.7591770457176459,1.874730236601341,1.6017454948407133,1.6448485151942684,1.7457927987318467,"rgba(38, 166, 154, 1.0)",0.07214837064959749,1.7457927987318467,2.761076923492031,1,2.514942015282262,2.514942015282262,0.0,0.0,0.0,0.0,60.11863674491817,1.7241420365056754,True,False,True,False,True,15.324805874484863
2025-09-29 18:00:00+00:00,1.95,1.97,1.94,1.945,65768.0,1.5554662212530606,1.5736585173275146,1.6041369163426713,1.64518437012426,1.6675107600873786,1.7057651177610105,1.7755127409397453,1.8942356396942326,1.6111805603955682,1.6550755951237577,1.760526819283887,"rgba(38, 166, 154, 1.0)",0.07404296293615428,1.760526819283887,2.4914343429932764,1,2.4602777608650124,2.4602777608650124,0.0,0.0,0.0,0.0,63.259789585817764,4.459967880803205,True,False,True,False,True,15.324805874484863
2025-09-29 19:00:00+00:00,1.945,1.97,1.93,1.97,58011.0,1.5633182651085409,1.581470085584273,1.6121058999262878,1.653581227775702,1.676309157208279,1.7154842616736725,1.7881287946089144,1.90564525681738,1.6192064467135918,1.663689500405693,1.7715364202109196,"rgba(38, 166, 154, 1.0)",0.07670159799599705,1.7715364202109196,2.58747646691061,1,2.3952348095324845,2.3952348095324845,0.0,0.0,0.0,0.0,66.10117523406525,7.1097985546012055,True,False,True,False,True,16.842279615020985
2025-09-30 14:00:00+00:00,1.875,1.895,1.84,1.885,18182.0,1.5652083422751097,1.5833239313381868,1.6139436697921463,1.6554223971855138,1.6781703876968646,1.7173777253064002,1.7899488816465023,1.9038947058952065,1.621043381221945,1.6655495501650175,1.7727733733470028,"rgba(38, 166, 154, 1.0)",0.07703444882849972,1.7727733733470028,1.456836887388461,1,2.3784369934067993,2.3784369934067993,0.0,0.0,0.0,0.0,62.738740255900495,7.1097985546012055,True,False,True,False,True,9.396587528602126
2025-09-30 15:00:00+00:00,1.885,1.97,1.88,1.965,55331.0,1.5720049801591416,1.590055965409163,1.620743005372654,1.662456406689263,1.685440547293582,1.7251594489049347,1.7990060504236292,1.9087689533948777,1.6278726857957022,1.6727211705845109,1.7804295166654236,"rgba(38, 166, 154, 1.0)",0.07910262464185183,1.7804295166654236,2.333304162412374,1,2.3284027711688586,2.3284027711688586,0.0,0.0,0.0,0.0,63.264049281559224,7.1097985546012055,True,False,True,False,True,14.135426851377336
2025-09-30 16:00:00+00:00,1.965,2.015,1.955,1.995,41544.0,1.5776221315905907,1.5956469980730252,1.6264383734154024,1.6684283275128169,1.6916651167131485,1.7319392744652293,1.8073025753917482,1.9164118847610259,1.6336053357047464,1.6788306327546982,1.787812714915918,"rgba(38, 166, 154, 1.0)",0.0811620556620137,1.787812714915918,2.552760441983877,1,2.2629496751202214,2.2629496751202214,0.0,0.0,0.0,0.0,64.49143372226675,7.1097985546012055,True,False,True,False,True,15.772522233492595
2025-09-30 17:00:00+00:00,1.995,2.07,1.995,2.045,61594.0,1.5866246355008264,1.604638831015875,1.6356502885361597,1.6781687362442697,1.7018659776493401,1.743150121210963,1.8212952636491289,1.931403481252846,1.6428902388093938,1.6888139472102448,1.8005219643012669,"rgba(38, 166, 154, 1.0)",0.0848649165088769,1.8005219643012669,2.8807903873111167,1,2.16915024733563,2.16915024733563,0.0,0.0,0.0,0.0,66.64806069632726,8.566293337607704,True,False,True,False,True,18.363299179541904
2025-09-30 18:00:00+00:00,2.045,2.075,2.04,2.045,72255.0,1.597120199420268,1.6151198970528284,1.646370625310889,1.6894596306277414,1.7136480584945357,1.7559830213804488,1.8367921928311612,1.946959855561245,1.653689858555696,1.7003658847347838,1.832051264610315,"rgba(38, 166, 154, 1.0)",0.08808615765928166,1.832051264610315,2.417505100101802,1,2.093968694801618,2.093968694801618,0.0,0.0,0.0,0.0,68.08581201236761,10.421445223551004,True,False,True,False,True,18.363299179541904
2025-09-30 19:00:00+00:00,2.045,2.065,2.025,2.025,63789.0,1.6057093140631313,1.6236710974189,1.655055296975423,1.6984891417294115,1.7229808413286924,1.7659323347659088,1.8480136193364907,1.9562098905127445,1.662421961822114,1.7095640936042282,1.8413723345041106,"rgba(38, 166, 154, 1.0)",0.0901794007760588,1.8413723345041106,2.0362484549203117,1,2.039683363833091,2.039683363833091,0.0,0.0,0.0,0.0,67.67398751361614,10.542149311214942,True,False,True,False,True,16.69278642455819
2025-10-01 14:00:00+00:00,2.015,2.025,1.98,1.995,6737.0,1.6065183079712153,1.6244724620649524,1.6558606082784335,1.6993110705216086,1.7238192634036569,1.7668002029355767,1.8489021316450487,1.9566731254789151,1.6632294113839103,1.710396533533005,1.8420124992115483,"rgba(38, 166, 154, 1.0)",0.09126991945982507,1.8420124992115483,1.6762094422116083,1,2.0066011071378904,2.0066011071378904,0.0,0.0,0.0,0.0,65.41498166894995,10.542149311214942,True,False,True,False,True,14.248567822338373
2025-10-01 15:00:00+00:00,1.995,1.995,1.96,1.965,832.0,1.6066112308375893,1.6245641806718818,1.655952114856812,1.6994032910657821,1.7239124905562144,1.7668947308391865,1.848991901684871,1.9566948622732956,1.6633209863967187,1.7104895708227998,1.8420659327788909,"rgba(38, 166, 154, 1.0)",0.09137084124946773,1.8420659327788909,1.3454409036846353,1,1.9898393710353737,1.9898393710353737,0.0,0.0,0.0,0.0,62.06047727368104,10.542149311214942,True,False,True,False,False,11.885235570392258
2025-10-01 16:00:00+00:00,1.965,1.965,1.925,1.925,4215.0,1.6070364052720654,1.6249815414408986,1.656363854090202,1.699809965636988,1.7243175953135264,1.7672913259321221,1.849317247234388,1.9565742928967977,1.6637318020060146,1.710897269461379,1.8421693651978963,"rgba(38, 166, 154, 1.0)",0.09038122463084138,1.8421693651978963,0.9164584253026252,1,1.9851413811823406,1.9851413811823406,0.0,0.0,0.0,0.0,57.606770022681886,14.210621301620549,True,False,True,False,False,8.863817551184962
2025-10-01 17:00:00+00:00,1.925,1.945,1.925,1.925,7972.0,1.607821459971738,1.6257511547849368,1.6571209846440589,1.7005539602515727,1.7250558786222174,1.76800738536348,1.8498805491988235,1.9562687516830157,1.664486665465092,1.7116419043645987,1.8423238268111568,"rgba(38, 166, 154, 1.0)",0.08981126356458828,1.8423238268111568,0.9205546153950523,1,1.9795770279430582,1.9795770279430582,0.0,0.0,0.0,0.0,54.63763185534911,11.314013874201471,True,False,True,False,False,8.863817551184983
2025-10-01 18:00:00+00:00,1.925,1.955,1.925,1.925,5618.0,1.608378095174356,1.6262970823906489,1.6576584982127924,1.701082924731114,1.725581352040339,1.7685184700944383,1.8502889019446105,1.956086464691461,1.6650226853383503,1.7121715551143293,1.8424675851519776,"rgba(38, 166, 154, 1.0)",0.0891113788348197,1.8424675851519776,0.9261714488899078,1,1.9754282156833365,1.9754282156833365,0.0,0.0,0.0,0.0,52.65820641046059,9.31189536659248,True,False,False,False,False,8.863817551184983
2025-10-01 19:00:00+00:00,1.925,1.93,1.905,1.905,14679.0,1.6097277117473696,1.6276149744813941,1.658944219806879,1.702326849583499,1.7268012271290958,1.769667322952027,1.8510693753823255,1.9551500286493615,1.666301653112471,1.7134102534738125,1.842544819523789,"rgba(38, 166, 154, 1.0)",0.08821722779187875,1.842544819523789,0.7079703368547772,1,1.9824893783823323,1.9824893783823323,0.0,0.0,0.0,0.0,50.05918701924467,6.692106796111773,False,False,False,False,False,7.342634881093286
2025-10-02 14:00:00+00:00,1.895,1.915,1.865,1.865,891.0,1.609800743263005,1.6276857569020353,1.6590121826647413,1.7023906243826246,1.7268622784879573,1.7697212291748148,1.851092350057882,1.9550524615423588,1.6663689639335004,1.7134731187259586,1.8425217331222066,"rgba(38, 166, 154, 1.0)",0.08705683139132082,1.8425217331222066,0.2582022170868305,1,1.9983457303631667,1.9983457303631667,0.0,0.0,0.0,0.0,46.07414735903038,2.8269620361147574,False,True,False,True,False,4.403299055365803
2025-10-02 15:00:00+00:00,1.865,1.885,1.86,1.875,7201.0,1.6103714943203546,1.6282376488909125,1.6595394344488237,1.7028805066187414,1.7273274640707421,1.7701227082722375,1.8512265053916566,1.9541848650869473,1.666890428499934,1.7139543846358805,1.842284915727505,"rgba(38, 166, 154, 1.0)",0.08608737442878038,1.842284915727505,0.3800218613887457,1,2.0072708346649413,2.0072708346649413,0.0,0.0,0.0,0.0,44.25595471561718,0.9972088060985698,False,True,False,True,False,5.040367218733927
2025-10-02 16:00:00+00:00,1.875,1.875,1.86,1.865,7250.0,1.6109291319394845,1.6287757509575076,1.6600511882468614,1.703351714183599,1.7277715903623745,1.770497881441103,1.8513197065949536,1.953259272117953,1.6673959247663128,1.7144158610435183,1.8420196893066816,"rgba(38, 166, 154, 1.0)",0.08507903056245092,1.8420196893066816,0.27010546008102515,1,2.0175354594664334,2.0175354594664334,0.0,0.0,0.0,0.0,42.45183782586913,-0.9035453337198476,False,True,False,True,False,4.310063157342952
2025-10-02 17:00:00+00:00,1.865,1.865,1.855,1.865,185.0,1.6109430519832508,1.6287891621319268,1.6600638984966467,1.7033633355937372,1.7277824795672907,1.7705069209221231,1.8513213000847732,1.9532345606454142,1.6674084673556118,1.7144272146398853,1.842012265392303,"rgba(38, 166, 154, 1.0)",0.08428218368369157,1.842012265392303,0.2727472593017908,1,2.034295897420077,2.034295897420077,0.0,0.0,0.0,0.0,41.249093232703764,-2.3136479812301545,False,True,False,True,False,4.310063157342952
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,338.0,1.6109694944849806,1.6288147127162298,1.6600882679906925,1.7033859048025617,1.7278038555002033,1.7705252428582203,1.851327023099059,1.953194373384137,1.667432558256932,1.7144493619552321,1.8420022434021743,"rgba(38, 166, 154, 1.0)",0.08331028510099259,1.8420022434021743,0.3960826272269295,1,2.050992814979411,2.050992814979411,0.0,0.0,0.0,0.0,41.5161566366024,-2.410077743165054,False,True,False,True,False,4.975326486237762
2025-10-02 19:00:00+00:00,1.875,1.88,1.86,1.865,7301.0,1.611532075364742,1.6293577538355004,1.6606050251473765,1.7038623123791956,1.7282533802892803,1.770906403719142,1.851429731087535,1.9523007681679063,1.667943081816061,1.7149161280298062,1.84177171378984,"rgba(38, 166, 154, 1.0)",0.08240457216391939,1.84177171378984,0.2818810364545583,1,2.0707815653735957,2.0707815653735957,0.0,0.0,0.0,0.0,40.913429703004,-3.4281182343463854,False,True,False,True,False,4.214623228420436
2025-10-03 14:00:00+00:00,1.895,1.925,1.87,1.895,1699.0,1.6116770451571318,1.6294987115439212,1.6607412629148939,1.703991812203841,1.7283786512570987,1.7710203484682525,1.8514932186126971,1.9521647720433108,1.6680782577600668,1.7150443274888274,1.841770001240279,"rgba(38, 166, 154, 1.0)",0.0818340993707692,1.841770001240279,0.6504623276728412,1,2.087096857595287,2.087096857595287,0.0,0.0,0.0,0.0,43.6919431926228,-3.4281182343463854,False,True,False,True,True,6.21740213297106
2025-10-03 15:00:00+00:00,1.895,1.915,1.89,1.915,3586.0,1.6119932623336473,1.6298068544807627,1.6610404643659853,1.7042787276154117,1.7286581191014472,1.771279256823458,1.8516561698618306,1.9519312323432427,1.6683755019047832,1.7153291848496188,1.8418050194531648,"rgba(38, 166, 154, 1.0)",0.08158480913188568,1.8418050194531648,0.8971643290666053,1,2.100795321933159,2.100795321933159,0.0,0.0,0.0,0.0,47.339064237221734,-8.114901990746304,False,True,False,False,True,7.516288286047438
2025-10-03 16:00:00+00:00,1.915,1.925,1.895,1.895,3289.0,1.6122810572617938,1.6300871768697267,1.6613123882421827,1.7045390056242182,1.7289112789468224,1.7715129418069882,1.8518002786657781,1.951711323261795,1.6686455749822644,1.7155874368404607,1.841833915624587,"rgba(38, 166, 154, 1.0)",0.08128461840467939,1.841833915624587,0.6540731250126932,1,2.117361473370069,2.117361473370069,0.0,0.0,0.0,0.0,47.82866126633979,-7.462379023879322,False,False,False,False,True,5.956314976065634
2025-10-03 17:00:00+00:00,1.895,1.895,1.855,1.865,26812.0,1.6143414650741914,1.6320767233755917,1.6632065534313443,1.7062872050979554,1.7305626477418976,1.7729197053397354,1.8522283636587697,1.9487662338553415,1.6705171443578508,1.7173008404070111,1.8412834553795165,"rgba(38, 166, 154, 1.0)",0.08094876591219827,1.8412834553795165,0.2929821641284537,1,2.138964331924439,2.138964331924439,0.0,0.0,0.0,0.0,45.674062472531496,-7.462379023879322,False,True,False,True,True,3.6796196363897593
2025-10-03 18:00:00+00:00,1.865,1.885,1.855,1.875,6559.0,1.614840527591765,1.6325584459110805,1.663664739921197,1.7067093122908308,1.7309608210346497,1.773257845260371,1.8523302919080717,1.948078476813236,1.6709697436868534,1.7177142774697312,1.8411760209474466,"rgba(38, 166, 154, 1.0)",0.0807441739175453,1.8411760209474466,0.4189030293020761,1,2.154171045786847,2.154171045786847,0.0,0.0,0.0,0.0,45.294905051756736,-7.462379023879322,False,True,False,True,False,4.3553695738708065
2025-10-03 19:00:00+00:00,1.875,1.9,1.875,1.885,6635.0,1.6153727779207423,1.6330742300367873,1.6641594681278744,1.7071727530237724,1.7314040243620448,1.7736493355996532,1.8525114661085111,1.9475292687332024,1.6714595842618858,1.7181707880249972,1.8411699448693906,"rgba(38, 166, 154, 1.0)",0.08057887412318537,1.8411699448693906,0.5439397808364016,1,2.1706654136205623,2.1706654136205623,0.0,0.0,0.0,0.0,46.10265571502838,-7.462379023879322,False,True,False,True,False,5.031836800487973
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.835,2043.0,1.615501096508368,1.6331961898187273,1.6642715390520135,1.7072687525620909,1.7314889033478122,1.7737073987415086,1.852472247959602,1.9472019433814407,1.671569203036603,1.7182623650882454,1.8459001766515661,"rgba(239, 83, 80, 1.0)",0.08032692210224178,1.8459001766515661,-0.13569767602563187,1,2.1912140561901112,2.1912140561901112,0.0,0.0,0.0,0.0,42.76082938248254,-7.462379023879322,False,True,False,True,False,1.303984076079157
2025-10-06 15:00:00+00:00,1.835,1.86,1.835,1.855,10650.0,1.6162353575139732,1.6338998155731588,1.6649301150916291,1.707855860563723,1.7320274301786578,1.7741273575803689,1.8524515188422734,1.9458301098181712,1.6722168027101463,1.7188307806058882,1.8464315808449965,"rgba(239, 83, 80, 1.0)",0.0797688100893343,1.8464315808449965,0.10741565713977182,2,1.1610888020934458,2.3221776041868916,0.0,0.0,0.0,0.0,42.64068344147584,-7.462379023879322,False,True,False,True,False,2.67895828115088
2025-10-06 16:00:00+00:00,1.855,1.855,1.83,1.835,1674.0,1.6163454336722076,1.6340048998048244,1.665027637129679,1.70794124367711,1.732104495239557,1.7741843031096123,1.8524351301250188,1.9455958600263126,1.6723124655856154,1.7189129026550747,1.8463217154796077,"rgba(239, 83, 80, 1.0)",0.07919994084995177,1.8463217154796077,-0.1429510597874972,2,1.173167247030285,2.34633449406057,0.0,0.0,0.0,0.0,41.145255586349414,-4.531233935337298,False,True,False,True,False,1.2277243639798137
2025-10-06 17:00:00+00:00,1.835,1.845,1.825,1.845,447.0,1.6163745895504338,1.6340327149239005,1.665053411711916,1.7079637369405758,1.7321247373516349,1.7741991077026393,1.852430175662534,1.945532500277509,1.6723377378175734,1.7189345109043244,1.8462907670736706,"rgba(239, 83, 80, 1.0)",0.07919994084995177,1.8462907670736706,-0.01629757623324515,3,0.8360976363482494,2.5082929090447483,0.0,0.0,0.0,0.0,41.24761364128617,-4.68833800351856,False,True,False,True,False,1.9242724506606947
2025-10-06 18:00:00+00:00,1.845,1.855,1.835,1.845,3865.0,1.6166339300712083,1.6342807415595544,1.6652845150782918,1.7081678314914632,1.7323104062592298,1.7743401084192374,1.8524076723820215,1.945021640895244,1.6725646976893622,1.7191314356084502,1.846139552443794,"rgba(239, 83, 80, 1.0)",0.0791968695350351,1.846139552443794,-0.01438885716675872,3,0.8504711028296453,2.551413308488936,0.0,0.0,0.0,0.0,41.315852344577344,-4.941893122901618,False,True,False,True,False,1.9242724506606947
2025-10-06 19:00:00+00:00,1.845,1.855,1.845,1.855,10131.0,1.6173306971992372,1.6349485949779166,1.6659098464830149,1.7087258581590563,1.7328228190115063,1.7747416706777,1.852401836090112,1.9437945163533699,1.673179677744326,1.7196718955784753,1.8459425727310754,"rgba(239, 83, 80, 1.0)",0.07919994084995177,1.8459425727310754,0.11436154082594964,3,0.8657184936652214,2.597155480995664,0.0,0.0,0.0,0.0,42.59519466714494,-4.941893122901618,False,True,False,True,False,2.635699121743219
2025-10-07 14:00:00+00:00,1.915,1.925,1.905,1.915,1276.0,1.6174418011689204,1.6350569172675473,1.6660150614092155,1.708826838554632,1.7329212727686247,1.7748333491279253,1.8524638722337863,1.9437469235910696,1.6732842133031416,1.7197721658725138,1.8461190640093512,"rgba(239, 83, 80, 1.0)",0.07957103461407791,1.8461190640093512,0.8656533916484005,4,0.6840931956315752,2.736372782526301,0.0,0.0,0.0,0.0,48.916401074831874,-4.943957524268079,False,False,False,False,True,6.706337947409843
2025-10-07 15:00:00+00:00,1.915,1.92,1.875,1.885,5741.0,1.617904333466204,1.6355056074487324,1.6664462501767672,1.7092323333633213,1.7333103694252083,1.7751808200273154,1.8526452929364474,1.9433747907947552,1.6737113667332777,1.7201721060920414,1.846506107858388,"rgba(239, 83, 80, 1.0)",0.07962343808136603,1.846506107858388,0.4834492590269172,4,0.695241438925793,2.780965755703172,0.0,0.0,0.0,0.0,50.17535225216959,-3.877804280466215,False,False,False,False,True,4.426787917490735
2025-10-07 16:00:00+00:00,1.885,1.915,1.885,1.905,2248.0,1.6180904916755752,1.6356865412722899,1.6666208301473,1.7093977927396766,1.7334701214283923,1.7753258816319022,1.852730353438324,1.943254584763368,1.6738845048672106,1.7203357211249715,1.846670997857324,"rgba(239, 83, 80, 1.0)",0.07987507137419203,1.846670997857324,0.7302528954174112,4,0.7061513203893581,2.8246052815574325,0.0,0.0,0.0,0.0,52.55186589386514,-1.7002064190977322,True,False,True,False,True,5.741257822914349
2025-10-07 17:00:00+00:00,1.905,1.945,1.905,1.935,4841.0,1.6185281698336156,1.6361143232517281,1.6670384576293633,1.7098024249675687,1.7338674950577502,1.7757028376103174,1.8530118028693958,1.9431625477489511,1.6743000062853224,1.720738729828881,1.8472419866183891,"rgba(38, 166, 154, 1.0)",0.08047734838828166,1.8472419866183891,1.090468500008251,5,0.5933739128548727,2.9668695642743637,0.0,0.0,0.0,0.0,56.14665198586601,1.5778778568122362,True,False,True,False,True,7.660998721711447
2025-10-07 18:00:00+00:00,1.935,1.945,1.925,1.935,5744.0,1.6190570303550809,1.6366318235048543,1.6675448590288948,1.7102951855144881,1.7343529861161011,1.7761671366305058,1.8533723632746208,1.9431032421848322,1.6748041470012973,1.7212301826261196,1.8478916882571343,"rgba(38, 166, 154, 1.0)",0.08104736686457459,1.8478916882571343,1.0747827488142656,5,0.5992337107469298,2.9961685537346487,0.0,0.0,0.0,0.0,58.543176047199914,3.7148113148767266,True,False,True,False,True,7.660998721711447
