date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 15:00:00+00:00,110.72,111.47,110.345,111.47,14488.0,92.3423560895099,94.3903734590565,97.82929509226487,99.99045541616061,101.0081991023677,103.42344940076853,107.10724046980373,93.84964470926707,97.0613571607479,,,103.53971331992662,"rgba(38, 166, 154, 1.0)",1.4648041316720926,103.53971331992662,5.413888798238749,0,,,0.0,0.0,0.0,0.0,80.57968397572073,23.067211913889253,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,111.47,112.03,111.41,112.03,11054.0,92.37602095348397,94.42657169254561,97.87237444040136,100.0362314696247,101.05665028938206,103.47917261542904,107.20750933959586,93.88552541475018,97.10240249444708,,,103.61234277247641,"rgba(38, 166, 154, 1.0)",1.5827026947090834,103.61234277247641,5.318533452722048,0,,,0.0,0.0,0.0,0.0,83.59596265892492,26.006189739546414,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,112.05,112.08,110.48,110.75,7046.0,92.39662661876947,94.44861499793302,97.89828574120638,100.06345443632149,101.08525779474385,103.51127561091198,107.25960003985085,93.90740668461183,97.12717274226887,,,103.65156552294675,"rgba(38, 166, 154, 1.0)",1.6425425248576018,103.65156552294675,4.321613821029465,0,,,0.0,0.0,0.0,0.0,78.4178434466053,26.006189739546414,True,False,True,False,False,16.215058560154564
2025-09-29 18:00:00+00:00,110.75,111.06,110.71,110.785,11833.0,92.43066560674036,94.48494612648526,97.94074840676832,100.10783705086403,101.13173848496103,103.56281801519752,107.33848846259019,93.9434930869685,97.16782957679337,,,103.71219994008456,"rgba(38, 166, 154, 1.0)",1.697840706038929,103.71219994008456,4.165761861379986,0,,,0.0,0.0,0.0,0.0,75.04398821998794,33.08946543051211,True,False,True,False,False,16.305950879285557
2025-09-29 19:00:00+00:00,110.785,110.92,110.42,110.705,20923.0,92.489994106753,94.54813096511059,98.01417339554486,100.18419900559331,101.21143282158955,103.65012026055301,107.46346022095533,94.00628818909522,97.23824634528057,,,103.81054898715948,"rgba(38, 166, 154, 1.0)",1.753359293137196,103.81054898715948,3.932138176029302,0,,,0.0,0.0,0.0,0.0,72.37259750436888,30.4862815702636,True,False,True,False,False,15.97786111307612
2025-09-30 14:00:00+00:00,111.52,112.66,111.51,112.24,14685.0,92.53471659436953,94.5961571393774,98.07106542891007,100.24447669039695,101.27504962405105,103.72254293255078,107.58293327077597,94.05390195484776,97.29253414379185,,,103.89687017124106,"rgba(38, 166, 154, 1.0)",1.8556572910970954,103.89687017124106,4.496051005100374,0,,,0.0,0.0,0.0,0.0,73.73326815084133,30.4862815702636,True,False,True,False,False,19.857341976673016
2025-09-30 15:00:00+00:00,112.2,112.21,110.9,111.13,5222.0,92.54998587673884,94.61247047649867,98.09015125487353,100.26447035858295,101.2959989529712,103.74581106440131,107.6174422129366,94.07009836199141,97.31080764742153,,,103.92307980181447,"rgba(38, 166, 154, 1.0)",1.9133890078902889,103.92307980181447,3.766573429901696,0,,,0.0,0.0,0.0,0.0,69.83204127056251,27.779576004967083,True,False,True,False,False,15.46951536882402
2025-09-30 16:00:00+00:00,111.13,111.655,110.72,111.43,4664.0,92.56349801311478,94.62688839092547,98.10696652970157,100.28203570819026,101.31436955570086,103.76608339795129,107.64658475841989,94.08441783360114,97.32692118838096,,,103.94554563739791,"rgba(38, 166, 154, 1.0)",1.977681958239967,103.94554563739791,3.784458027448895,0,,,0.0,0.0,0.0,0.0,67.91791510881646,25.72531536061865,True,False,True,False,False,16.219383408824516
2025-09-30 17:00:00+00:00,111.425,111.455,111.02,111.25,5512.0,92.57941904199457,94.64386834290728,98.12674373292045,100.30267238139874,101.33593526704814,103.78981652918237,107.68018251543452,94.10128391908796,97.34588022867756,,,103.97161870100017,"rgba(38, 166, 154, 1.0)",2.033463667368188,103.97161870100017,3.5793023577450405,0,,,0.0,0.0,0.0,0.0,65.88710749594438,23.495606430096174,True,False,True,False,False,15.521277562125185
2025-09-30 18:00:00+00:00,111.24,111.525,110.99,111.485,10229.0,92.60903776262113,94.6754609457703,98.16354370770141,100.34108326748974,101.37607702833623,103.83399967190157,107.74245922307608,94.13266269494845,97.38115847295394,,,104.01994586727896,"rgba(38, 166, 154, 1.0)",2.0911491560414452,104.01994586727896,3.569833414873388,0,,,0.0,0.0,0.0,0.0,65.16093500509331,22.410414387667885,True,False,True,False,False,16.121565584576075
2025-09-30 19:00:00+00:00,111.455,112.11,111.345,111.875,21832.0,92.67343120482083,94.74427528837948,98.24402588864774,100.42544697611986,101.46445047484723,103.93206466454671,107.8840893468304,94.20097075314494,97.45823534900961,,,104.12789073811231,"rgba(38, 166, 154, 1.0)",2.1567037745576676,104.12789073811231,3.5921063213591267,0,,,0.0,0.0,0.0,0.0,65.69698353117926,22.410414387667885,True,False,True,False,False,17.11095016307009
2025-10-01 14:00:00+00:00,113.285,113.97,112.73,113.365,14170.0,92.71842857381222,94.79275489248253,98.30178858503184,100.4870614357377,101.5296663851428,104.00697535871932,108.00597384053813,94.24897960915229,97.51328765990013,113.35499999999999,,104.89694213347441,"rgba(38, 166, 154, 1.0)",2.265081175090626,104.89694213347441,3.738522910194058,0,,,0.0,0.0,0.0,0.0,69.00120160573496,22.410414387667885,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,113.31,113.585,112.21,112.235,10408.0,92.75027273307958,94.82690763393754,98.34203608743374,100.52957903460775,101.57439248368462,104.05730572736583,108.08117392923018,94.28284301712486,97.5517607371604,113.06774744351317,,104.93627612040731,"rgba(38, 166, 154, 1.0)",2.3312574169671634,104.93627612040731,3.130809933931672,0,,,0.0,0.0,0.0,0.0,66.54170056184356,22.410414387667885,True,False,True,False,True,16.32494878078491
2025-10-01 16:00:00+00:00,112.23,112.235,111.34,111.74,17139.0,92.8001185313348,94.88002702096637,98.40366993655427,100.59378226770089,101.6413262462955,104.13035444853047,108.17649199847696,94.33560564406123,97.61092576947846,112.5352659986736,,104.98274823267445,"rgba(38, 166, 154, 1.0)",2.379680845816989,104.98274823267445,2.8395621955790675,0,,,0.0,0.0,0.0,0.0,63.185887649974696,19.533503769182587,False,False,True,False,False,14.507809773125551
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,92.8284662821139,94.91014339372182,98.43834255320337,100.62964994804665,101.67854645597437,104.17032614739796,108.2246166431594,94.36554471866589,97.64428129881883,112.32178230305375,,105.0106948777485,"rgba(38, 166, 154, 1.0)",2.4161092093968137,105.0106948777485,2.5782382261630663,0,,,0.0,0.0,0.0,0.0,59.31641378804015,15.77944674189196,False,False,True,False,False,12.709014754429585
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,92.86303720197104,94.94686260997034,98.48058181123642,100.67332522986206,101.72384760117714,104.21890330767972,108.2825339722855,94.40204884941541,97.68492704175075,112.16371952715862,,105.0495403352345,"rgba(38, 166, 154, 1.0)",2.4574488492880744,105.0495403352345,2.628929455291454,0,,,0.0,0.0,0.0,0.0,57.5444448649728,14.000020167149387,False,True,True,False,False,13.391244834522496
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,92.95756262773114,95.04707468180588,98.59527654624232,100.7914325903438,101.84598763115119,104.34854911860845,108.42895537998632,94.50171939506525,97.79545603252777,111.90609262223865,,105.15884143427806,"rgba(38, 166, 154, 1.0)",2.4958633469938483,105.15884143427806,2.5346574255924326,0,,,0.0,0.0,0.0,0.0,56.26979376774042,12.589838270481025,False,True,True,False,False,13.299872250305562
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,92.98581817502286,95.07601453099055,98.62555500290824,100.81986054102963,101.8735553764613,104.37095705234715,108.4156743018187,94.53078805206154,97.82537777796875,111.41696423167247,,105.14329199542264,"rgba(239, 83, 80, 1.0)",2.4958633469938483,105.14329199542264,0.7639472757488487,0,,,0.0,0.0,0.0,0.0,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,93.02305198972469,95.1135375650506,98.66305050827536,100.85322398073302,101.90457560550347,104.3909222538553,108.36724471450883,94.56865519347646,97.86293370120333,110.70559847252596,,105.41417257538436,"rgba(239, 83, 80, 1.0)",2.500839385216713,105.41417257538436,0.3682073427261873,0,,,0.0,0.0,0.0,0.0,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,93.04542838265012,95.13635624443292,98.68663839100685,100.87510801019145,101.92560870958741,104.40735061421803,108.35454259759553,94.59160210182883,97.8863253831201,110.46231212776176,,105.42479667415046,"rgba(239, 83, 80, 1.0)",2.5010641753120786,105.42479667415046,1.0336413401015474,0,,,0.0,0.0,0.0,0.0,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.9169198152350155
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,93.06661386876752,95.15823002037492,98.71002610788615,100.89765043322679,101.9478921333743,104.4272447610951,108.35771836019867,94.61351892690142,97.90929528822107,110.34998899696514,,105.45306563382003,"rgba(239, 83, 80, 1.0)",2.48995092936611,105.45306563382003,1.3983947736136306,0,,,0.0,0.0,0.0,0.0,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190458946510368
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,93.08831003991513,95.18074715330745,98.73443011921931,100.92152202290428,101.97173431478497,104.4494948954228,108.36759952250262,94.63604604490628,97.93317238154138,110.28545824881891,,105.48426401585996,"rgba(239, 83, 80, 1.0)",2.479318914399649,105.48426401585996,1.5390258840759052,0,,,0.0,0.0,0.0,0.0,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066443128259163
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,93.13986312061196,95.23442534758631,98.79308968320197,100.97943052772797,102.02993123556111,104.505232482006,108.40157604351313,94.68969511455047,97.99043471140592,110.2143069371998,,105.55407129750465,"rgba(239, 83, 80, 1.0)",2.478578572238404,105.55407129750465,1.729188152637313,0,,,0.0,0.0,0.0,0.0,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.3485638834117175
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,93.1534291325738,95.2485863516322,98.80866304129343,100.99491143768718,102.04556090225131,104.52048349376929,108.41261574430754,94.7038375609897,98.00561088505017,110.2097869858507,,105.57246655705994,"rgba(239, 83, 80, 1.0)",2.478243051365684,105.57246655705994,1.7058590926383885,0,,,0.0,0.0,0.0,0.0,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235991475813268
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,93.16842540695542,95.26424939980603,98.8259123494165,101.01208614691197,102.0629186820465,104.53749310777455,108.42538118141754,94.71947720538908,98.02241398987408,110.20849271892232,,105.59257630878263,"rgba(239, 83, 80, 1.0)",2.478098764477966,105.59257630878263,1.9056640352315393,0,,,0.0,0.0,0.0,0.0,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463825553477044
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,93.18146361807524,95.27784060318179,98.84080400451033,101.02684110879153,102.07778108072382,104.55187453995772,108.43522368697919,94.73305548317286,98.03694110466756,110.20215236892301,,105.60788306552163,"rgba(239, 83, 80, 1.0)",2.466466040664359,105.60788306552163,1.7057266814608765,0,,,0.0,0.0,0.0,0.0,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.030438796968323
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,93.19043561918147,95.28716251273238,98.85093136511487,101.0367910141561,102.08774542057166,104.56130089464463,108.44052132080682,94.74237714956503,98.04684408044912,110.19145020341658,,105.61641033029468,"rgba(239, 83, 80, 1.0)",2.4519040826776792,105.61641033029468,1.6124569054869662,0,,,0.0,0.0,0.0,0.0,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.332270768340159
2025-10-03 18:00:00+00:00,109.59,110.085,109.495,109.91,6773.0,93.20724894191726,95.30465809140553,98.87001223754073,101.05561566204537,102.10665037905491,104.57939066753995,108.45191109680303,94.75986435646357,98.0654822883192,110.17947301085631,,105.63375784164634,"rgba(239, 83, 80, 1.0)",2.4421397297207124,105.63375784164634,1.7510227225379493,0,,,0.0,0.0,0.0,0.0,49.406616474877154,-6.637682654418946,False,True,False,False,True,6.172046614817518
2025-10-03 19:00:00+00:00,109.91,110.23,109.64,109.725,11059.0,93.23468658570334,95.33320330232512,98.90112450083836,101.08630195030354,102.13745985651866,104.60885737702577,108.47057460838396,94.78839673113492,98.09587863229702,110.1633316315164,,105.66127956312121,"rgba(239, 83, 80, 1.0)",2.4313793679003637,105.66127956312121,1.6713642019542343,0,,,0.0,0.0,0.0,0.0,49.268312114521464,-6.216999367832216,False,True,False,False,True,5.632401741228389
2025-10-06 14:00:00+00:00,110.73,111.11,109.74,110.54,18559.0,93.28217870021523,95.3828187093967,98.95577056921202,101.14079881487571,102.19257854115165,104.66312228745916,108.51378581693695,94.83792843666467,98.14911429711002,110.18712383109344,,106.1846464766501,"rgba(239, 83, 80, 1.0)",2.424405429111576,106.1846464766501,1.79646253512389,0,,,0.0,0.0,0.0,0.0,51.66364685460493,-3.484033548419802,False,True,True,False,True,7.645333511272931
2025-10-06 15:00:00+00:00,110.54,110.95,110.455,110.7,26745.0,93.35110293611821,95.45486979739594,99.03522980384078,101.22020774503805,102.27298972880575,104.74271783063638,108.58008223197847,94.90983986121309,98.22649929323032,110.2398982141944,,106.27014577722113,"rgba(239, 83, 80, 1.0)",2.398484177844921,106.27014577722113,1.8469391058310718,0,,,0.0,0.0,0.0,0.0,53.71487340226398,-1.2159385486351368,False,True,True,False,True,8.03461082234961
2025-10-06 16:00:00+00:00,110.695,110.72,109.85,110.24,11090.0,93.378816068103,95.48370763358785,99.06665621798234,101.25126810254235,102.30420388401119,104.77276404839154,108.60105221463218,94.93865770488783,98.25720772473024,110.24112620317577,,106.29200167940635,"rgba(239, 83, 80, 1.0)",2.376582274260128,106.29200167940635,1.6612083508965505,0,,,0.0,0.0,0.0,0.0,53.31061837566384,-1.2159385486351368,False,True,True,False,True,6.650214286582319
2025-10-06 17:00:00+00:00,110.24,110.535,109.86,110.375,9187.0,93.40168700549279,95.50749066044975,99.09252631716247,101.27679981284125,102.32983489538115,104.79734839997086,108.61789804061422,94.96242806543354,98.28250025925989,110.24163421542359,,106.31019522926881,"rgba(239, 83, 80, 1.0)",2.308119809298312,106.31019522926881,1.7610891576581205,0,,,0.0,0.0,0.0,0.0,53.50751539221787,-0.7727893267225454,False,True,True,False,True,6.989781212070163
2025-10-06 18:00:00+00:00,110.375,110.5,110.04,110.075,12645.0,93.432969227556,95.53998645935569,99.1277750649743,101.31150501281218,102.36461625341569,104.83051120845198,108.63981816516974,94.99491511006377,98.31698960698476,110.24005686422728,,106.33421964292047,"rgba(239, 83, 80, 1.0)",2.234747082455602,106.33421964292047,1.6739166532299738,0,,,0.0,0.0,0.0,0.0,52.40634798838272,-0.7727893267225454,False,True,True,False,True,6.076416599570059
2025-10-06 19:00:00+00:00,110.08,110.445,109.77,109.81,18400.0,93.47774982164074,95.5863852212217,99.17776507011752,101.36041988862573,102.41342619912758,104.87630751160508,108.6667797369658,95.04133303356689,98.3659964594384,110.22639470822838,,106.36367802939215,"rgba(239, 83, 80, 1.0)",2.1564021336901753,106.36367802939215,1.598181487935316,0,,,0.0,0.0,0.0,0.0,50.60431109495218,-0.7727893267225454,False,True,False,False,False,5.270410219232144
2025-10-07 14:00:00+00:00,108.87,109.075,108.01,108.13,12560.0,93.50522738580997,95.61438475056035,99.2066130557877,101.38736269273173,102.43942944268034,104.89748404009556,108.66330596075886,95.0694771740039,98.39463915785373,110.15592718543296,,106.35556754572526,"rgba(239, 83, 80, 1.0)",2.0868037761182596,106.35556754572526,0.8503111191294745,0,,,0.0,0.0,0.0,0.0,44.50273605504039,-1.3170373554740564,False,True,False,True,False,0.42011202819226057
2025-10-07 15:00:00+00:00,108.13,108.6,107.55,107.86,13571.0,93.53400594013988,95.64355515980505,99.23622877696066,101.41459048634519,102.46539852843182,104.91749355399298,108.65397704318467,95.09884186607104,98.42416981563206,110.06955306271489,,106.34277492566596,"rgba(239, 83, 80, 1.0)",2.020904393480562,106.34277492566596,0.7507653896090305,0,,,0.0,0.0,0.0,0.0,39.858745935832005,-5.438490171900078,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,107.86,108.145,107.565,108.035,6992.0,93.54869832363413,95.65842364811303,99.2512566210059,101.42834449469836,102.47847191929263,104.92741024293137,108.64863417505109,95.113815842279,98.43917410363012,110.02591338480032,,106.33668373443012,"rgba(239, 83, 80, 1.0)",1.9675811898776248,106.33668373443012,0.863149268913015,0,,,0.0,0.0,0.0,0.0,37.632060052599044,-7.296194148719749,False,True,False,True,False,0.165719951983192
2025-10-07 17:00:00+00:00,108.055,108.4,108.01,108.055,8345.0,93.56648682256801,95.67646875704953,99.26961944171079,101.44528854889131,102.49467843028724,104.94010423966847,108.64441097037327,95.13197585082867,98.45747183131486,109.98175337293168,,106.33294648312128,"rgba(239, 83, 80, 1.0)",1.9449416536383735,106.33294648312128,0.8854011191838639,0,,,0.0,0.0,0.0,0.0,36.25465563408482,-8.502579537225294,False,True,False,True,False,0.2219460602004979
2025-10-07 18:00:00+00:00,108.03,108.28,107.845,108.085,17000.0,93.60238056091411,95.71281926135342,99.30643827222472,101.47910942293849,102.52691736413044,104.96498174295448,108.63457135035912,95.16857401630398,98.49420975779846,109.89404643098096,,106.32595193714153,"rgba(239, 83, 80, 1.0)",1.9211455901102172,106.32595193714153,0.915624548141378,0,,,0.0,0.0,0.0,0.0,35.514723026669216,-9.268777297841382,False,True,False,True,False,0.3078429866311687
2025-10-07 19:00:00+00:00,108.16,108.51,108.01,108.335,19551.0,93.64405163953343,95.75508452380545,99.34943255695856,101.5188359352531,102.56495645588375,104.99505535298408,108.62781769512677,95.21110607166071,98.53705574036667,109.81340457983957,,106.32588150444687,"rgba(239, 83, 80, 1.0)",1.9066285512532346,106.32588150444687,1.053754541875775,0,,,0.0,0.0,0.0,0.0,36.563577995101554,-9.268777297841382,False,True,False,True,False,1.0303625879296447
2025-10-08 14:00:00+00:00,108.295,108.54,107.9,108.435,4900.0,93.65446321408669,95.76563843522572,99.36015160444235,101.52872961676634,102.57442244703162,105.0025225069263,108.62619787497401,95.22172795465157,98.54774267989765,109.79452737250453,,106.32625469683751,"rgba(239, 83, 80, 1.0)",1.9004407099179599,106.32625469683751,1.1096085724524,0,,,0.0,0.0,0.0,0.0,37.888365618688866,-9.268777297841382,False,True,False,True,True,1.3212672592928882
2025-10-08 15:00:00+00:00,108.52,108.73,107.91,108.06,8961.0,93.67338968264333,95.78480360858883,99.37956041564246,101.54659295259944,102.59147711615975,105.01585047669339,108.62276604957106,95.24102194132519,98.56710960355029,109.75989574927013,,106.32667334856535,"rgba(239, 83, 80, 1.0)",1.9005026528144917,106.32667334856535,0.9120359021165977,0,,,0.0,0.0,0.0,0.0,37.22683024889225,-9.268777297841382,False,True,False,True,True,0.18975037090160285
