<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,3,0.23381745003917173,0.7014523501175152,35.15799719058776
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,3,0.23821554764885147,0.7146466429465544,35.17135369113878
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,3,0.24515900492024492,0.7354770147607348,35.161141433831986
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,3,0.25148286664801217,0.7544485999440365,35.148188696704054
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,3,0.2605737977454325,0.7817213932362974,35.14109280229396
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,3,0.27099772786212123,0.8129931835863637,35.13280839178365
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,3,0.2815114637583503,0.8445343912750509,35.130900542314926
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,4,0.2440831035181531,0.9763324140726124,35.124276365738034
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,4,0.24830592016119227,0.9932236806447691,35.12567209008177
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,5,0.23953257909056586,1.1976628954528292,35.13049679608178
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,5,0.24347158351621392,1.2173579175810696,35.12997437290469
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,6,0.2309493733742833,1.3856962402456998,35.12830949078758
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,6,0.23426421604651826,1.4055852962791096,35.12826987032644
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,6,0.24063541053400864,1.4438124632040519,35.12819062407835
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,6,0.24549393757840535,1.4729636254704321,35.104781168014426
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,7,0.39523214681041197,2.766625027672884,35.0811112866357
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,7,0.40012176355444595,2.800852344881122,35.05651034862041
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,7,0.4045861337020907,2.8321029359146346,35.034202598584926
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,7,0.40799508909516197,2.8559656236661337,35.02121013452965
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,7,0.41270079348895383,2.888905554422677,34.89647689844112
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,7,0.4216110424546383,2.951277297182468,34.89550650195416
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,7,0.43600445312904307,3.0520311719033013,34.896186663092905
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,7,0.44938389256064976,3.145687247924548,34.894805358821294
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,7,0.46177546051768054,3.2324282236237636,34.88667733670348
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,7,0.46611709042267363,3.2628196329587156,34.873838466277896
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,7,0.47019987007562697,3.2913990905293886,34.86621528328184
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,7,0.4770035194417756,3.339024636092429,34.86665428116338
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,7,0.49209436349315044,3.444660544452053,34.8674443282273
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,7,0.5047474877766132,3.5332324144362923,34.86793332762714
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,7,0.5175780081055462,3.6230460567388234,34.86882079910347
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,8,0.4702636196725777,3.7621089573806215,34.8698574096285
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,8,0.47207248803001345,3.7765799042401076,34.87504168222065
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,8,0.4703307023548092,3.762645618838474,34.88874343822718
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,8,0.46962406191958805,3.7569924953567044,34.893801853958244
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,8,0.46801301919946725,3.744104153595738,34.89728449100659
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,8,0.46828030605700033,3.7462424484560026,34.901980916391146
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,8,0.46814948415547625,3.74519587324381,34.90627361958464
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,8,0.46753964504247814,3.740317160339825,34.920445285428485
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,8,0.4630346498616552,3.7042771988932417,34.93204174805429
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,8,0.45574610901722284,3.6459688721377828,34.93882243088336
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,8,0.4494054739127604,3.5952437913020834,34.94604024600898
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,8,0.44390611946484626,3.55124895571877,35.00004645311235
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,8,0.43709054229264405,3.4967243383411524,35.01129806534145
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,8,0.43443380796516995,3.4754704637213596,35.02836818247154
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,8,0.4339263836447099,3.4714110691576794,35.03198412879279
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,8,0.4354144497553456,3.483315598042765,35.03788752408311
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,8,0.4355450711920641,3.4843605695365127,35.04287831930278
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,8,0.43504183772390337,3.480334701791227,35.04748429386465
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,7,0.44014519208855946,3.081016344619916,35.05452934246851
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,7,0.4347904152871737,3.043532907010216,35.06404568615966
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,7,0.4350134215110494,3.0450939505773458,35.06387380884921
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,7,0.4349092848879483,3.044364994215638,35.07587881256943
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,7,0.43445992641784104,3.0412194849248873,35.07798402479458
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,7,0.4334313765399068,3.0340196357793476,35.08075110750041
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,7,0.43252333254452896,3.0276633278117027,35.0845197075286
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,7,0.4312112574383072,3.01847880206815,35.09406300306402
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,7,0.4314409740586657,3.02008681841066,35.09586947530842
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,7,0.43125652932507924,3.0187957052755547,35.09723385921002
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,7,0.4304698044425904,3.013288631098133,35.09926913304558
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,7,0.42975273623000937,3.0082691536100654,35.10249388494957
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,7,0.4289128749539456,3.002390124677619,35.10674609676493
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,7,0.4287380751228253,3.001166525859777,35.11037490012196
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,7,0.4285764601441206,3.000035221008844,35.10691515180805
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,7,0.4286058929935948,3.0002412509551637,35.11075118276737
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,7,0.42860439338769846,3.0002307537138893,35.11151898787508
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,7,0.4286597249606165,3.0006180747243154,35.11016493756104
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,7,0.42899118869663294,3.0029383208764306,35.10753791403272
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,7,0.4292687998266248,3.0048815987863735,35.10661204835488
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,7,0.4294248880979109,3.0059742166853765,35.10743197831892
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,7,0.42939160971921725,3.005741268034521,35.10675967582428
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,7,0.42948426085626906,3.0063898259938835,35.10629848219544
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,7,0.42962878773477087,3.007401514143396,35.106136214736985
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,7,0.4299870236664666,3.009909165665266,35.10352515484212
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,7,0.4300530679175409,3.010371475422786,35.09910653449131
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,7,0.430089686058128,3.010627802406896,35.09836349427644
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,7,0.4302350945269505,3.0116456616886538,35.0982661992074
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,7,0.4304324236213474,3.013026965349432,35.0998789426718
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,7,0.43092788523493825,3.0164951966445677,35.10847712365087
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,7,0.4313897466648016,3.019728226653611,35.108354215788964
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,7,0.4313607940149362,3.0195255581045535,35.09978812988105
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,7,0.4306709067877189,3.0146963475140325,35.06725007608182
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,8,0.4023069863678265,3.218455890942612,35.06704683445767
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,8,0.40346980245570974,3.227758419645678,35.069835556124204
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,8,0.40415647231219365,3.233251778497549,35.07172190910332
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,8,0.4041166692813196,3.232933354250557,35.07594026554711
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,7,0.40012182112241307,2.8008527478568914,35.08916385297343
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,7,0.4010161956360151,2.8071133694521055,35.092707832805786
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,7,0.40226496046405974,2.8158547232484183,35.09483642084071
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,7,0.40351210601117976,2.824584742078258,35.09880745173689
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,6,0.4051412089403537,2.4308472536421224,35.10864116532943
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,6,0.40575242972749526,2.4345145783649715,35.114833990231276
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,6,0.40541315007148815,2.432478900428929,35.12573307662329
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,6,0.4051551799432249,2.4309310796593495,35.12573307662329
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,6,0.4048845752469772,2.429307451481863,35.12573307662329
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,6,0.4052535289497447,2.431521173698468,35.12573307662329
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,6,0.4050849042948708,2.430509425769225,35.12573307662329
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,6,0.40690522248569017,2.441431334914141,35.12573307662329
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,6,0.4081100027138209,2.4486600162829255,35.12573307662329
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,6,0.4096639953445948,2.4579839720675687,35.158537992472944
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,6,0.4104101665222655,2.462460999133593,35.16155884463704
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,6,0.411262377510599,2.467574265063594,35.16559396425107
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,6,0.412703203853515,2.47621922312109,35.1692568580105
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,6,0.41220134921649126,2.4732080952989475,35.17372597078786
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,5,0.4659668238159512,2.3298341190797562,35.18389275238996
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,5,0.4664371027615536,2.332185513807768,35.18468208676937
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,5,0.4673942989807503,2.3369714949037514,35.1854397453666
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,5,0.467595340921549,2.337976704607745,35.18601685918599
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,5,0.4686885470004313,2.3434427350021565,35.18754536048837
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,4,0.5205628471970347,2.082251388788139,35.189089294112634
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,4,0.5205951368029694,2.0823805472118777,35.18782579932219
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,3,0.6294188555287645,1.8882565665862936,35.1913428737956
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,3,0.6297946186196987,1.889383855859096,35.218039386577395
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,3,0.6298898561849163,1.889669568554749,35.21860376815657
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,3,0.6301671210091683,1.890501363027505,35.22107995427072
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,2,0.1622252954886033,0.3244505909772066,35.22292982825741
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,2,0.1678340629437687,0.3356681258875374,35.22779744369107
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,2,0.17283495931010495,0.3456699186202099,35.22891788047941
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,2,0.1798270009742943,0.3596540019485886,35.22911308707857
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,3,0.16063008574987694,0.48189025724963086,35.24851950158792
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,3,0.16885363049824956,0.5065608914947487,35.249638860632096
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,3,0.1753578378619345,0.5260735135858036,35.25757907961474
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,3,0.18060973037771244,0.5418291911331373,35.2635806340592
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,3,0.18406477695895426,0.5521943308768628,35.29160546084976
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,3,0.19159402322440225,0.5747820696732068,35.3041655331307
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,3,0.1980775483618654,0.5942326450855961,35.31370082588849
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,3,0.20584645243051933,0.617539357291558,35.319653782929464
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,3,0.20700507792055745,0.6210152337616723,35.33170445837159
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,3,0.20534155799192147,0.6160246739757644,35.37227972320742
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,3,0.20378229677408669,0.6113468903222601,35.39928220588382
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,2,0.21969660072986785,0.4393932014597357,35.409465313977535
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,2,0.2153524700821889,0.4307049401643778,35.42515692546614
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,2,0.2100583123228597,0.4201166246457194,35.4343881781967
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,2,0.20000334770457528,0.40000669540915057,35.44594292013595
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,2,0.1941020160877339,0.3882040321754678,35.60023616890984
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,2,0.1917139307857277,0.3834278615714554,35.60481946199966
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,2,0.19155855150948192,0.38311710301896384,35.66361818894722
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,2,0.1907236778902161,0.3814473557804322,35.66328328167383
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,2,0.1897781967036662,0.3795563934073324,35.665311410236235
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,2,0.18945433452385735,0.3789086690477147,35.66811545756972
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,2,0.18994420665894973,0.37988841331789946,35.67776125523656
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,2,0.18809045273013325,0.3761809054602665,35.68882998032653
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,2,0.1857234785514179,0.3714469571028358,35.696952265499604
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,2,0.1844433867272698,0.3688867734545396,35.70883742896826
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,2,0.18178828430930125,0.3635765686186025,35.72011212618868
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,2,0.17908329794822814,0.3581665958964563,35.72463086847132
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,2,0.17709704948244667,0.35419409896489334,35.73577729719355
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,2,0.1742351287751297,0.3484702575502594,35.75344743862486
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,2,0.17046828541483372,0.34093657082966744,35.76354178543549
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,1,0.23701552603553175,0.23701552603553175,35.77226611623324
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,1,0.2337551908164596,0.2337551908164596,35.77611585970888
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,1,0.2301298338575588,0.2301298338575588,35.78354489613537
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,1,0.22748954741267938,0.22748954741267938,35.801222490433545
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,1,0.22312723022566455,0.22312723022566455,35.80937558186121
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,1,0.21799011968457377,0.21799011968457377,35.81910197099178
2025-06-09 16:00:00+00:00,37.145,37.21,37.07,37.205,18552.0,1,0.2128563940127166,0.2128563940127166,35.8299289749959
2025-06-09 17:00:00+00:00,37.205,37.255,37.11,37.145,13522.0,1,0.20855248448596644,0.20855248448596644,35.83768143159643
2025-06-09 18:00:00+00:00,37.145,37.215,37.14,37.195,7151.0,1,0.20453196095668857,0.20453196095668857,35.84177142280302
2025-06-09 19:00:00+00:00,37.2,37.2,36.96,36.98,34271.0,1,0.20188908818788515,0.20188908818788515,35.857992520775
2025-06-10 14:00:00+00:00,37.8,37.975,37.66,37.805,21149.0,1,0.1937849404562854,0.1937849404562854,35.87697074467863
2025-06-10 15:00:00+00:00,37.805,37.99,37.765,37.965,21487.0,1,0.185521322888677,0.185521322888677,35.89671710039173
2025-06-10 16:00:00+00:00,37.96,38.005,37.815,37.815,12127.0,1,0.17941687706201867,0.17941687706201867,35.907372467320386
2025-06-10 17:00:00+00:00,37.815,37.885,37.65,37.675,9248.0,1,0.17496026840506576,0.17496026840506576,35.914639695027866
2025-06-10 18:00:00+00:00,37.675,37.695,37.575,37.615,31923.0,1,0.1720156338572009,0.1720156338572009,35.937121792756415
2025-06-10 19:00:00+00:00,37.615,37.655,37.54,37.625,31106.0,1,0.16888763382017893,0.16888763382017893,35.95774442108881
2025-06-11 14:00:00+00:00,38.055,38.085,37.9,37.915,7507.0,1,0.16479284671373717,0.16479284671373717,35.96400002321263
2025-06-11 15:00:00+00:00,37.915,38.06,37.86,38.035,11072.0,1,0.16080507989903375,0.16080507989903375,35.97321425330425
2025-06-11 16:00:00+00:00,38.035,38.07,37.94,38.07,6294.0,1,0.15706311376589924,0.15706311376589924,35.97852520439285
2025-06-11 17:00:00+00:00,38.07,38.32,38.055,38.275,10135.0,1,0.15273650941229466,0.15273650941229466,35.98796150262897
2025-06-11 18:00:00+00:00,38.275,38.875,38.22,38.755,37884.0,1,0.14664386698473952,0.14664386698473952,36.02959521003195
2025-06-11 19:00:00+00:00,38.76,38.89,38.72,38.855,37659.0,1,0.14110110624362376,0.14110110624362376,36.072665056867415
2025-06-12 14:00:00+00:00,38.745,38.955,38.725,38.845,14113.0,1,0.13628287938046454,0.13628287938046454,36.088410905778964
2025-06-12 15:00:00+00:00,38.845,39.05,38.82,39.025,18890.0,1,0.1315040904570373,0.1315040904570373,36.11014873558369
2025-06-12 16:00:00+00:00,39.03,39.11,38.95,39.015,8524.0,1,0.1276639337993973,0.1276639337993973,36.120031452013926
2025-06-12 17:00:00+00:00,39.015,39.115,39.01,39.09,13773.0,1,0.12400242789675649,0.12400242789675649,36.136081574555085
2025-06-12 18:00:00+00:00,39.095,39.13,38.865,38.915,15061.0,1,0.12129057996460703,0.12129057996460703,36.15263390940818
2025-06-12 19:00:00+00:00,38.91,39.095,38.9,39.095,42828.0,1,0.11829402149927393,0.11829402149927393,36.19929731227229
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,1,0.11212265355874013,0.11212265355874013,36.300699404646785
