date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,288.4425057237323,303.6391944450944,321.409204441134,335.2616012738614,343.8700580172791,354.33927303651336,364.9751535629399,372.14518051205806,368.80200796109057,345.54643934124107,364.42397832676,"rgba(38, 166, 154, 1.0)",7.191846648551847,364.42397832676,1.1493601125247093,1,0.33230095242859853,0.33230095242859853,0.0,0.0,0.0,0.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.3866130076873695
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,288.51596810631384,303.7092715477014,321.4721979705906,335.3191755620515,343.92392843861535,354.38452257652494,364.99001090510603,372.1089452801884,368.7952732708608,345.6034724498735,365.3972093340959,"rgba(239, 83, 80, 1.0)",6.9995162844503955,365.3972093340959,0.46114481840333743,1,0.3379781924719967,0.3379781924719967,0.0,0.0,0.0,0.0,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751602386440325
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,288.6223827323544,303.8107174285871,321.56328821451547,335.4022880752119,344.00153960252806,354.44938950067063,365.0108706732398,372.05638539198515,368.78379348712514,345.68555976232074,365.22923797848006,"rgba(239, 83, 80, 1.0)",6.854867541322656,365.22923797848006,0.3254274437941209,1,0.34274478652434087,0.34274478652434087,0.0,0.0,0.0,0.0,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,288.72022202424176,303.9044255421919,321.6482269748637,335.48089499828376,344.07617797017934,354.5147820757993,365.03935603895883,372.0324223001013,368.81467694506415,345.7648372430299,365.2199817043244,"rgba(239, 83, 80, 1.0)",6.8353673856909225,365.2199817043244,0.8046412117056466,1,0.3460016195712655,0.3460016195712655,0.0,0.0,0.0,0.0,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449715724924069
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,288.756466271563,303.9389240346374,321.67911778038837,335.5089601013374,344.1022530236664,354.536286500701,365.0457924629336,372.01379584584504,368.8083903662162,345.7923546680457,365.1845635873755,"rgba(239, 83, 80, 1.0)",6.835330631865345,365.1845635873755,0.2904667703078869,1,0.3456788023411755,0.3456788023411755,0.0,0.0,0.0,0.0,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,288.9659491358016,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.8595257577832145,364.7620708165422,-0.3064455023231047,1,0.3442613818680302,0.3442613818680302,0.0,0.0,0.0,0.0,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,288.9659491358016,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.882480076911138,364.7620708165422,-0.305423451001919,2,0.2861712474081446,0.5723424948162892,0.0,0.0,0.0,0.0,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,288.9659491358016,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.907336859858882,364.7620708165422,-0.30432435237928995,2,0.28619464266342903,0.5723892853268581,0.0,0.0,0.0,0.0,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,288.9659491358016,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.9313288619760645,364.7620708165422,-0.3032709684392135,2,0.28605245799937656,0.5721049159987531,0.0,0.0,0.0,0.0,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.4,995.0,288.9878615563009,304.15701856581813,321.8706066410933,335.6776489799834,344.2531089183182,354.64679075682045,365.0469092053979,371.80401197353547,368.6082910666921,345.94968026701656,364.8083246307547,"rgba(38, 166, 154, 1.0)",7.075016712811096,364.8083246307547,2.4864500090001345,2,0.28486268684904864,0.5697253736980973,0.0,0.0,0.0,0.0,45.64580595450703,-11.571526433204845,False,True,False,True,True,7.351698181764796
2025-10-13 18:00:00+00:00,382.4,382.965,378.57,379.15,4447.0,289.09037438169645,304.2575439524198,321.96593371689426,335.7716479775961,344.3486828770552,354.7455037689501,365.1246311786811,371.89820366864353,368.838084452113,346.0529178941771,365.1027110347146,"rgba(38, 166, 154, 1.0)",7.183004175277359,365.1027110347146,1.9556286788240589,3,0.8213894245493728,2.4641682736481183,0.0,0.0,0.0,0.0,50.84163884005868,-6.99951332298987,False,True,True,False,True,5.527678487670556
2025-10-13 19:00:00+00:00,379.15,382.79,377.79,382.42,11179.0,289.3492329898961,304.51163305828607,322.20735565171003,336.0102741177351,344.59183089280356,354.99773259701186,365.32634580608806,372.1470334384908,369.4140509930015,346.31551224392183,365.73026018592395,"rgba(38, 166, 154, 1.0)",7.3245426170935595,365.73026018592395,2.278605052433799,3,0.8175469323682778,2.4526407971048334,0.0,0.0,0.0,0.0,55.449856936648345,-2.937715605752686,False,False,True,False,True,7.0723699372811915
2025-10-14 14:00:00+00:00,370.645,379.46,368.44,375.88,923.0,289.36905116729,304.5307859793668,322.2250380516501,336.0270742813656,344.6082551249262,355.01326376109705,365.33605751187844,372.1525428406203,369.43422391250834,346.333044983838,365.74599649337677,"rgba(38, 166, 154, 1.0)",7.294461290773495,365.74599649337677,1.3892737383419076,3,0.8207486097834383,2.462245829350315,0.0,0.0,0.0,0.0,54.940679723739834,-2.937715605752686,False,False,True,False,True,3.509844546427356
2025-10-14 15:00:00+00:00,374.605,378.19,374.605,377.95,1260.0,289.3968269602987,304.55778084070795,322.2502265659505,336.051364012256,344.632380811268,355.03693511922387,365.352598970817,372.1671397712925,369.47378895488345,346.3589074841201,365.7811486023305,"rgba(38, 166, 154, 1.0)",7.3381859536373595,365.7811486023305,1.6582915007267796,3,0.8213557988155594,2.464067396446678,0.0,0.0,0.0,0.0,55.45913359655583,-2.748979611239406,True,False,True,False,True,4.498232672407397
2025-10-14 16:00:00+00:00,377.95,379.82,376.87,376.885,1581.0,289.43202943623686,304.59206572047697,322.2823441934451,336.08250368417436,344.6634849721121,355.0678423175083,365.37497575380326,372.18894336691903,369.52906451890897,346.3922968852351,365.8311600539232,"rgba(38, 166, 154, 1.0)",7.339246719826574,365.8311600539232,1.5061273136131852,3,0.8246113182695405,2.4738339548086214,0.0,0.0,0.0,0.0,55.21500288198955,-2.5326656228793425,True,False,True,False,True,3.925369258221547
2025-10-14 17:00:00+00:00,376.885,379.43,376.34,378.14,1256.0,289.46001080383814,304.61932141719967,322.30788430715836,336.10727508748226,344.6882366785889,355.0924564508778,365.39285414013153,372.20648499746324,369.5730423137762,346.4188661008264,365.8705388590789,"rgba(38, 166, 154, 1.0)",7.261033139459093,365.8705388590789,1.68976795798443,3,0.8297124331106972,2.4891372993320915,0.0,0.0,0.0,0.0,55.65381612908104,-1.5331423504293866,True,False,True,False,True,4.535930701733996
2025-10-14 18:00:00+00:00,378.14,379.31,377.655,378.89,1943.0,289.5035792576972,304.6618177455914,322.3478077533805,336.1461307351784,344.72719903533067,355.1315059678139,365.4218323308232,372.23644179032203,369.6453629542758,346.46072281453417,365.9355156390056,"rgba(38, 166, 154, 1.0)",7.206603764596118,365.9355156390056,1.7975852126955965,3,0.8372681022535726,2.511804306760718,0.0,0.0,0.0,0.0,56.32454107335049,-0.28315714517704293,True,False,True,False,True,4.9031325307051965
2025-10-14 19:00:00+00:00,378.89,379.355,375.3,375.9,2324.0,289.5546031068379,304.71137037831227,322.3939885559381,336.1905830629449,344.7712609430907,355.17454225917504,365.45170860430085,372.26208946979517,369.713625439358,346.5079018684972,365.9923162895592,"rgba(38, 166, 154, 1.0)",7.120948601278714,365.9923162895592,1.3913432416380098,3,0.8475967045669887,2.542790113700966,0.0,0.0,0.0,0.0,54.757354408241085,-0.28315714517704293,True,False,True,False,True,3.2444079759632736
2025-10-15 14:00:00+00:00,385.99,391.02,385.16,391.02,2473.0,289.6164209247639,304.772941043047,322.45404764298434,336.25195699105865,344.8358175398066,355.2458511814316,365.5172107250386,372.36087882821835,369.90675600186154,346.57809024755954,366.1811625401222,"rgba(38, 166, 154, 1.0)",7.369606005462386,366.1811625401222,3.370443065947773,3,0.8430028662535601,2.5290085987606803,0.0,0.0,0.0,0.0,59.73547730028397,3.6595800481079905,True,False,True,False,True,10.187079043415707
2025-10-15 15:00:00+00:00,391.02,391.58,387.25,389.58,3017.0,289.69203867615556,304.8482929873403,322.5276146695633,336.32720936240105,344.91503651668967,355.3334736734615,365.5979915596156,372.48270984634087,370.1420649459724,346.66421537033517,366.4058136190389,"rgba(38, 166, 154, 1.0)",7.5714496315167,366.4058136190389,3.0607330839918534,3,0.841571038623845,2.524713115871535,0.0,0.0,0.0,0.0,62.16036228368335,6.11924291099357,True,False,True,False,True,9.39354657530393
2025-10-15 16:00:00+00:00,389.58,393.1,388.37,388.75,2982.0,289.7671179902036,304.92316921413874,322.6008236237549,336.4022219603815,344.994117184741,355.4211627945036,365.6793060745495,372.6056511409702,370.3762354205819,346.75019720084885,366.62446059728495,"rgba(38, 166, 154, 1.0)",7.727572225192565,366.62446059728495,2.8631941259097964,3,0.8403448687816027,2.5210346063448084,0.0,0.0,0.0,0.0,63.23320667068387,7.348705477072798,True,False,True,False,True,8.933695882117554
2025-10-15 17:00:00+00:00,388.18,392.95,385.79,392.95,1485.0,289.8046471476198,304.96062190889825,322.63748597007304,336.43983961328973,345.033822127848,355.46528116737943,365.72040787641845,372.6679351744154,370.49365927524644,346.79337104429214,366.7325083045974,"rgba(38, 166, 154, 1.0)",8.065135062517482,366.7325083045974,3.2507194848165346,3,0.8328821015086462,2.4986463045259386,0.0,0.0,0.0,0.0,65.35304837000189,9.592178688813831,True,False,True,False,True,10.741629328029621
2025-10-15 18:00:00+00:00,391.99,397.03,390.74,397.025,2820.0,289.8789241959933,305.0352788988757,322.71146901042914,336.5168855139192,345.11624722466115,355.55914683426596,365.8117461991223,372.8136138529625,370.76065233590055,346.88328307532066,366.97963795753424,"rgba(38, 166, 154, 1.0)",8.510654947223694,366.97963795753424,3.530323133622871,3,0.8202465577698362,2.460739673309509,0.0,0.0,0.0,0.0,67.95491693993395,12.243419356950938,True,False,True,False,True,12.436648746289883
2025-10-15 19:00:00+00:00,396.31,398.23,394.61,398.215,13789.0,290.2477959301928,305.4069858193959,323.0814451072397,336.90406786897864,345.53211221535366,356.0357559529517,366.2816867340714,373.56403346276556,372.0922466915527,347.33701969614043,368.1599141349849,"rgba(38, 166, 154, 1.0)",8.977949614436028,368.1599141349849,3.3476558853358047,3,0.8036965673570334,2.4110897020711004,0.0,0.0,0.0,0.0,70.021414550289,14.36332525244103,True,False,True,False,True,12.92457918694603
2025-10-16 14:00:00+00:00,422.45,426.63,420.51,425.425,6571.0,290.46719001153923,305.6352849414055,323.32077389439263,337.1694440992222,345.8313002537177,356.40707726736804,366.69427633954484,374.3010758182041,373.32152097487744,347.6670420543963,369.2611664237385,"rgba(38, 166, 154, 1.0)",10.793305540313389,369.2611664237385,5.203580438493803,3,0.7082744406748036,2.124823322024411,0.0,0.0,0.0,0.0,75.60593622127476,19.649899630728555,True,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,425.425,429.92,418.5,419.11,8353.0,290.7415591702113,305.92014252053264,323.61834096710186,337.4980060556332,346.2002795729151,356.86175296587044,367.195280800956,375.17708306594125,374.75398200670077,348.07338218324696,374.2204803501923,"rgba(38, 166, 154, 1.0)",11.933538868583854,374.2204803501923,3.7616268019190455,3,0.6532569574767839,1.9597708724303518,0.0,0.0,0.0,0.0,76.05818930574372,20.10448260304561,True,False,True,False,True,19.052207112770876
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,290.84850574019873,306.0304462421617,323.7323802648507,337.6224746670109,346.3386867209418,357.0295021994274,367.3761874227789,375.4830311124547,375.24712140004885,348.22535081996284,374.5389805930341,"rgba(38, 166, 154, 1.0)",12.951216095812565,374.5389805930341,3.4372076782317733,3,0.6071204407436551,1.8213613222309655,0.0,0.0,0.0,0.0,76.3312993900415,20.589921075244305,True,False,True,False,True,19.022813634072353
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,291.0418673661439,306.2297626770778,323.93826042901827,337.8469004936765,346.58791096098366,357.3307328072522,367.7000964361078,376.0248154903578,376.1097531278566,348.49878525570233,375.15982914504104,"rgba(38, 166, 154, 1.0)",13.664072549233088,375.15982914504104,2.9928976670468757,3,0.5737583201391554,1.7212749604174662,0.0,0.0,0.0,0.0,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415286545468962
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,291.17935931966076,306.3714140075494,324.08445547184436,338.0060734646451,346.7644391108244,357.54350737206914,367.9282353939594,376.4019890401937,376.7023720694999,348.692306149948,375.601768165881,"rgba(38, 166, 154, 1.0)",14.409856226504951,375.601768165881,3.0165624938134443,3,0.5411539142223453,1.6234617426670357,0.0,0.0,0.0,0.0,74.54500795662827,20.589921075244305,True,False,True,False,True,18.40754223578476
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,291.77129327194393,306.97936814780064,324.70885016998284,338.6818000032071,347.5095463165274,358.4319880929772,368.8687848345919,377.90644755082167,379.00045897188545,349.507098675118,377.2741726535809,"rgba(38, 166, 154, 1.0)",14.850261107301463,377.2741726535809,2.3660073780887148,3,0.5211259730107662,1.5633779190322987,0.0,0.0,0.0,0.0,70.80122049986052,20.589921075244305,True,False,True,False,False,14.91524997859193
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,291.894993154949,307.10570020778965,324.837434459948,338.8194683180511,347.6598681195504,358.60808449397143,369.050988772098,378.18443538178116,379.4122765396265,349.67088980541854,377.55210092088225,"rgba(38, 166, 154, 1.0)",15.127894496325911,377.55210092088225,2.0245976124804614,3,0.5070065654270228,1.5210196962810685,0.0,0.0,0.0,0.0,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788070175915056
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,291.99896465686095,307.21131181613646,324.9439919404924,338.93239332678075,347.78205766874055,358.7489473646491,369.1934663161794,378.39376865391154,379.7180964197903,349.80365989752204,377.7383165579693,"rgba(38, 166, 154, 1.0)",15.405992038904179,377.7383165579693,1.9759638564759376,3,0.49471532574572374,1.4841459772371712,0.0,0.0,0.0,0.0,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788070175915056
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,292.0966438562133,307.3105567825112,325.044169130867,339.0385929392719,347.89698464688746,358.8814288711181,369.32756409914685,378.5901324307075,380.0030284821257,349.92850701639503,377.9174784312546,"rgba(38, 166, 154, 1.0)",15.650165528010579,377.9174784312546,1.8177137818657692,3,0.48452592547044016,1.4535777764113205,0.0,0.0,0.0,0.0,60.48788757734918,16.27140879160055,True,False,True,False,False,11.869897709065793
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,292.2208118004254,307.4366637968421,325.17137930764716,339.1733272821257,348.04264693124213,359.0489968952005,369.49681291912293,378.8359949049267,380.35687488035546,350.0866500782867,378.1429868568363,"rgba(38, 166, 154, 1.0)",15.912367354919716,378.1429868568363,1.8468033377873188,3,0.4746342831126773,1.423902849338032,0.0,0.0,0.0,0.0,59.06249227612692,14.888836577856111,False,False,True,False,False,12.29941787286926
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,292.3814740071836,307.6003991239797,325.33748140598874,339.3503598862968,348.23504191857637,359.2722584635935,369.7254693840617,379.17308351750023,380.83979309429645,350.29574657286656,378.47804242608413,"rgba(38, 166, 154, 1.0)",16.26869921404887,378.47804242608413,2.012573786209134,3,0.4649501519125081,1.3948504557375243,0.0,0.0,0.0,0.0,59.66582196276628,14.888836577856111,False,False,True,False,False,13.648525001411272
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,292.53553692750694,307.7575472059717,325.4971323044199,339.52075606589983,348.4204010277579,359.4876115646713,369.9466571798594,379.4984357947283,381.30182491388376,350.4971630245399,378.8065221546672,"rgba(38, 166, 154, 1.0)",16.59040013636688,378.8065221546672,1.8886511228049536,3,0.4557491455403568,1.3672474366210703,0.0,0.0,0.0,0.0,59.38098896005282,14.770260346113105,False,False,True,False,False,13.082499746463242
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,292.6079370132708,307.8316419156194,325.5728095397167,339.6020019664392,348.5092119653309,359.5916210189238,370.05478813921997,379.65960848314705,381.53019731154785,350.593767240107,378.97679430574834,"rgba(38, 166, 154, 1.0)",17.005277689510837,378.97679430574834,2.1077695024269074,3,0.44549709470329163,1.3364912841098748,0.0,0.0,0.0,0.0,61.136325986206955,14.770260346113105,True,False,True,False,False,14.782629638723751
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,292.7344738985679,307.96045843340704,325.7032656001205,339.74069008512856,348.6595086069703,359.7649932452472,370.23129332667685,379.91362263454664,381.8850462473498,350.75681996080436,379.22452848843216,"rgba(38, 166, 154, 1.0)",17.25813944854147,379.22452848843216,1.6905339998300637,3,0.44009846012090564,1.3202953803627169,0.0,0.0,0.0,0.0,58.44019123085646,13.52068469091872,False,False,True,False,False,11.45952045646862
2025-10-20 16:00:00+00:00,409.09,409.2,406.88,408.14,3042.0,292.82026051088974,308.0475422322494,325.7910522975493,339.8335061553533,348.7595940830367,359.8794111200737,370.3463454186744,380.0753555524089,382.10832695239804,350.8652181327981,379.3748577163604,"rgba(38, 166, 154, 1.0)",17.484461969429848,379.3748577163604,1.6451831537014459,3,0.4345616154707508,1.3036848464122524,0.0,0.0,0.0,0.0,56.49939177691108,11.518255789762918,False,False,True,False,False,11.327478002528991
