date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,1.0017039274310602,1.0072519165926204,1.019398175709425,1.0466247776209423,1.0496139802953313,1.0019564930512599,1.0290962908596966,,1.0099823261877867,1.0014923058603697,1.003226472423979,1.0176657614239828,"rgba(38, 166, 154, 1.0)",0.04373582344317751,1.0176657614239828,1.7682127027170629,5,0.4436903820869171,2.2184519104345855,0.0,0.0,0.0,0.0,67.57658198850146,12.488948826971054,True,False,True,False,True,16.54095405898071
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,1.00178243876503,1.0073270513906372,1.019465360305221,1.046678229569824,1.0496693213273303,1.0023112379700743,1.0297381624190938,,1.0100557812669928,1.0018882111226606,1.003730976798227,1.0182623499096928,"rgba(38, 166, 154, 1.0)",0.04511354591722726,1.0182623499096928,1.5901576484794393,5,0.42765637281062696,2.138281864053135,0.0,0.0,0.0,0.0,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545434787681458
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,1.0020397170402513,1.0075747248522846,1.019690424751747,1.046869682795013,1.0498699788894421,1.0034596264892424,1.0318453061595723,,1.0102986945286883,1.0031669964799923,1.0053548370939,1.020206326745958,"rgba(38, 166, 154, 1.0)",0.047114079416665136,1.020206326745958,1.799752309795718,5,0.40936688070022803,2.04683440350114,0.0,0.0,0.0,0.0,71.12782984409266,16.077743303073575,True,False,True,False,True,17.460977737048136
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,1.0023364173904692,1.0078603111937263,1.0199498610540783,1.0470899394155084,1.0501006056486293,1.0047572242002374,1.034129227415087,,1.0105787724156956,1.0046078224725603,1.0071688344160667,1.0223344276903534,"rgba(38, 166, 154, 1.0)",0.04855558390060284,1.0223344276903534,1.4965440938450822,5,0.39588457536278143,1.9794228768139073,0.0,0.0,0.0,0.0,70.26151646647398,16.077743303073575,True,False,True,False,True,15.477935188309157
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,1.002384683140024,1.007906603414023,1.019991511024041,1.047123907812408,1.0501358944245562,1.0049653323755172,1.0344766477470948,,1.010624084222134,1.0048385152601857,1.0074572655796652,1.022663264057444,"rgba(38, 166, 154, 1.0)",0.049467816164013086,1.022663264057444,1.4622989562086144,5,0.3839198304247895,1.9195991521239475,0.0,0.0,0.0,0.0,69.6839742147282,16.077743303073575,True,False,True,False,True,15.477935188309157
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,1.0029249423393747,1.0084265108707529,1.0204635687460564,1.0475233555897105,1.0505534858067018,1.007249211970269,1.038239753044399,,1.0111339038808842,1.0073626969264864,1.0105913031863314,1.0262272589410704,"rgba(38, 166, 154, 1.0)",0.050207118837696164,1.0262272589410704,1.2701932023840472,5,0.37407829730401376,1.8703914865200688,0.0,0.0,0.0,0.0,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478828893170604
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,1.0033232172204938,1.0088078655465658,1.0208051710208415,1.0477962143515185,1.0508353321397113,1.0088694859253269,1.0406350063119927,,1.0115068461375913,1.0091449067070095,1.0127670233023327,1.0285704402838243,"rgba(38, 166, 154, 1.0)",0.0509708126337133,1.0285704402838243,1.303286259011645,5,0.3642759856654304,1.821379928327152,0.0,0.0,0.0,0.0,67.62631244689103,16.077743303073575,True,False,True,False,False,15.153176841473801
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,1.0097836152813384,1.01515500558224,1.0268873073433331,1.0539753915314707,1.0574548919861229,1.0320756101181012,1.0751566955442005,,1.0177995689101975,1.0342314103491594,1.0423657204620576,1.0614733023986525,"rgba(38, 166, 154, 1.0)",0.05462100866322372,1.0614733023986525,2.078443814564432,5,0.33928668873354006,1.6964334436677002,0.0,0.0,0.0,0.0,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,1.0109653386766324,1.0163222447986082,1.0280208166960065,1.055166365240184,1.0587313753679741,1.0358204699372318,1.0800768038614925,,1.018960011238681,1.0382178542178542,1.0468887288176587,1.0662766586723211,"rgba(38, 166, 154, 1.0)",0.05809591085143804,1.0662766586723211,1.8714456789515626,5,0.3191794050128761,1.5958970250643807,0.0,0.0,0.0,0.0,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,1.0209621897284746,1.026238404755983,1.0377501498850703,1.0656133266620607,1.0699087833882353,1.0639618817994303,1.1143246464131435,,1.028839749891297,1.0678127130413988,1.0795212390459208,1.100123227586489,"rgba(38, 166, 154, 1.0)",0.06351492374819734,1.100123227586489,2.0448229289922932,4,0.3410955094037272,1.3643820376149087,0.0,0.0,0.0,0.0,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,1.0216764336635304,1.0269482405447627,1.0384498381093767,1.0663689809235328,1.0707145411757297,1.0657735591601427,1.1163740227045762,,1.0295476599270854,1.0696984204029616,1.0815495703401845,1.1021767861418534,"rgba(38, 166, 154, 1.0)",0.06874673325572585,1.1021767861418534,2.004796552957189,4,0.31538222736636234,1.2615289094654494,0.0,0.0,0.0,0.0,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.07240465770693383,1.1038547436033448,1.5350567203359828,4,0.2987340490276772,1.1949361961107088,0.0,0.0,0.0,0.0,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,1.022358465003377,1.0276227534831346,1.039106971281146,1.0670527697830932,1.0714380997768944,1.067392218398298,1.117980847427132,,1.0302186499042318,1.071370547775637,1.0833048874515256,1.1038547436033448,"rgba(38, 166, 154, 1.0)",0.0757196696451574,1.1038547436033448,1.4678518397863018,4,0.28475216526087793,1.1390086610435117,0.0,0.0,0.0,0.0,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,1.0234654104810645,1.0287229978639072,1.0401918091425344,1.0682228246951442,1.0726839632420595,1.0701174034407641,1.1210018742603,,1.0313159701869248,1.0741994424001466,1.0863279657585398,1.1142214731771845,"rgba(38, 166, 154, 1.0)",0.07968978848754586,1.1142214731771845,1.5156085756419249,4,0.27065872003333974,1.082634880133359,1.0,0.0,1.245,876.0,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,1.0252962113850497,1.0305402346804764,1.0419778226060294,1.0701264114024116,1.0747041389929446,1.0744352732834261,1.125544351294672,,1.0331271004308977,1.078662467923896,1.091040119578117,1.1183595659230465,"rgba(38, 166, 154, 1.0)",0.08255082555614217,1.1183595659230465,1.2918154768110495,4,0.2596648977439296,1.0386595909757184,0.0,0.0,0.0,0.0,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,1.030377708792146,1.0355873802133806,1.0469461092245365,1.0754234525292161,1.0803128616790703,1.0857997420018328,1.1372075114090197,,1.0381589155031676,1.0903576702318643,1.1032676100883079,1.1299248392667978,"rgba(38, 166, 154, 1.0)",0.08546120557105591,1.1299248392667978,1.2295071199977232,4,0.24930274584191758,0.9972109833676703,0.0,0.0,0.0,0.0,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,1.0375276865893903,1.0426870227524347,1.0539305078398764,1.082799713616685,1.088078688930274,1.1002498472576139,1.1511125027377547,,1.0452358358245724,1.1051040774519274,1.1183773127447176,1.1499900920410207,"rgba(38, 166, 154, 1.0)",0.08841306641845505,1.1499900920410207,1.0746138756154193,4,0.23952854129978074,0.958114165199123,0.0,0.0,0.0,0.0,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,1.037604192246577,1.0427625949095511,1.0540039361813356,1.082873845129724,1.088155783240627,1.1003834949551532,1.1512159617622029,,1.0453109633430508,1.1052383952377294,1.1185088543685606,1.150065126452293,"rgba(38, 166, 154, 1.0)",0.09007585398024773,1.150065126452293,0.6653822406263259,3,0.1893713779572074,0.5681141338716222,0.0,0.0,0.0,0.0,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,1.0377923192493814,1.0429478074033753,1.0541824466657688,1.0830490960342403,1.0883368128688808,1.100691102794916,1.1514167614751265,,1.0454947678148916,1.1055449049498662,1.1188006233603622,1.150161485366036,"rgba(38, 166, 154, 1.0)",0.09108243514966778,1.150161485366036,0.4373896522254899,3,0.18608974655150454,0.5582692396545136,0.0,0.0,0.0,0.0,65.56374696472243,21.117954897212826,False,False,True,False,False,17.89187090982647
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,1.0378170282488381,1.0429719980214336,1.054205443719402,1.083070575749056,1.0883587242486712,1.100726978029384,1.1514315037750174,,1.0455187045915728,1.1055800418599182,1.118832105935151,1.150154913823423,"rgba(38, 166, 154, 1.0)",0.09125292841407773,1.150154913823423,0.16268065512609683,2,0.22637533595292483,0.45275067190584967,0.0,0.0,0.0,0.0,58.72945521679724,15.07364281945894,False,True,True,False,False,14.059814815647051
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,1.0380232643183391,1.0431734767977332,1.0543959662311908,1.0832449594463422,1.088535658019924,1.1010116009125068,1.151517877804077,,1.0457178458167737,1.1058566137319867,1.119072789357447,1.1500472543817108,"rgba(38, 166, 154, 1.0)",0.091850605337698,1.1500472543817108,0.16279419785328483,2,0.22409729576310522,0.44819459152621044,0.0,0.0,0.0,0.0,54.17326071818045,11.224887255506978,False,True,False,False,False,14.059814815647051
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,1.0382589240285898,1.043404505508831,1.054616338086485,1.0834532806909163,1.0887487732962058,1.1013617505827038,1.1516848578743042,,1.0459466124972776,1.1062009974005267,1.1193863351197464,1.1500543556501726,"rgba(38, 166, 154, 1.0)",0.09263760452955178,1.1500543556501726,0.32325581497818845,2,0.22174512608973934,0.4434902521794787,0.0,0.0,0.0,0.0,53.00309609149306,10.342434948180767,False,True,False,False,False,15.590923597529098
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,1.0384975737649693,1.0436383407297058,1.0548390950937607,1.083662772979318,1.0889627698196063,1.1017106426367502,1.1518430060560385,,1.0461780935010663,1.106543447353132,1.1196960167803325,1.1500579345614799,"rgba(38, 166, 154, 1.0)",0.0931432743506337,1.1500579345614799,0.21410097054833016,1,0.33945787245954134,0.33945787245954134,0.0,0.0,0.0,0.0,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068591074920786
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,1.0390019833454276,1.0441194528916042,1.0552665003778123,1.0839570743382374,1.0892351299281113,1.1020146977695158,1.151090515532117,,1.0466475630960619,1.1067782754451905,1.1197019390212517,1.1484734049054515,"rgba(239, 83, 80, 1.0)",0.09288956345143873,1.1484734049054515,-0.30652964496207186,1,0.3389180059553005,0.3389180059553005,0.0,0.0,0.0,0.0,45.22428089506468,2.991617003499762,False,True,False,True,False,7.0351367246072805
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,1.0390130773471609,1.0441299863280382,1.055275741828018,1.0839630043662347,1.0892404624811831,1.1020197884079108,1.151070407266879,,1.0466578160179885,1.106781658717781,1.119699779037504,1.1484357447320723,"rgba(239, 83, 80, 1.0)",0.0925390572910973,1.1484357447320723,-0.3613149486372498,2,0.32208925390847254,0.6441785078169451,0.0,0.0,0.0,0.0,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.379395519493748
2025-08-19 16:00:00+00:00,1.115,1.13,1.115,1.115,700.0,1.0390957487588786,1.0442088286990994,1.055345761038948,1.0840111282169667,1.0892849621035199,1.10206899495143,1.1509496992838684,,1.0467347449588909,1.1068196251571192,1.1197007413546782,1.1482009680338359,"rgba(239, 83, 80, 1.0)",0.09214024958069877,1.1482009680338359,-0.36033078035845373,2,0.3222768291080925,0.644553658216185,0.0,0.0,0.0,0.0,38.19958497991172,-3.5379240420109426,False,True,False,True,False,6.379395519493759
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.1,1000.0,1.0391868621223754,1.0442940006324646,1.0554172367483718,1.0840447458397364,1.0893104986573499,1.1020674281426788,1.1506776893456452,1.1016666666666668,1.0468169337121698,1.106798567834439,1.1196185381188541,1.1468499591603902,"rgba(239, 83, 80, 1.0)",0.09158319610610714,1.1468499591603902,-0.511556280544199,3,0.24867225218651742,0.7460167565595522,0.0,0.0,0.0,0.0,35.178711068615684,-6.480255275678843,False,True,False,True,False,4.396931161508487
2025-08-19 18:00:00+00:00,1.1,1.115,1.095,1.115,105.0,1.0391974327914335,1.044303966514257,1.0554258088670156,1.084049600856921,1.0893146172832378,1.1020699892689523,1.1506531636934643,1.1023001508295627,1.0468265964364292,1.1067992260854411,1.1196131394587732,1.1468400852865475,"rgba(239, 83, 80, 1.0)",0.09108980623538879,1.1468400852865475,-0.34954608646623136,2,0.32263689777163224,0.6452737955432645,0.0,0.0,0.0,0.0,35.67458367724937,-6.480255275678843,False,True,False,True,False,6.109408243252712
2025-08-19 19:00:00+00:00,1.115,1.115,1.105,1.11,1725.0,1.0393748075834794,1.0444714989750263,1.055570663773892,1.084134540125525,1.089387933230873,1.1021228842177988,1.1502699806751142,1.1069935217903417,1.0469891975396146,1.106821621285439,1.1195381773606856,1.1464319875925686,"rgba(239, 83, 80, 1.0)",0.0905083023816085,1.1464319875925686,-0.4025264714275711,2,0.3227951090657326,0.6455902181314652,0.0,0.0,0.0,0.0,35.53684012247503,-6.816052047262829,False,True,False,True,False,5.445731098471036
2025-08-20 14:00:00+00:00,1.135,1.15,1.12,1.145,0.0,1.0393748075834794,1.0444714989750263,1.055570663773892,1.084134540125525,1.089387933230873,1.1021228842177988,1.1502699806751142,1.1069935217903417,1.0469891975396146,1.106821621285439,1.1195381773606856,1.1464319875925686,"rgba(239, 83, 80, 1.0)",0.08942836380172083,1.1464319875925686,-0.016012677988200184,2,0.3228782948721991,0.6457565897443982,0.0,0.0,0.0,0.0,40.44726444430154,-6.816052047262829,False,True,False,True,True,9.286450000917881
2025-08-20 15:00:00+00:00,1.145,1.15,1.13,1.145,202.0,1.0394048074172915,1.04450051494488,1.0555974157702623,1.0841565831276954,1.0894096223544893,1.1021537474788845,1.1502604951613695,1.1093035400175904,1.04701772527142,1.1068501477245556,1.1195583653996701,1.1465170629491959,"rgba(239, 83, 80, 1.0)",0.08818681885531705,1.1465170629491959,-0.01720283109071893,2,0.32295199923230633,0.6459039984646127,0.0,0.0,0.0,0.0,43.72088065885254,-13.772775078958944,False,True,False,True,True,9.286450000917881
2025-08-20 16:00:00+00:00,1.145,1.16,1.145,1.155,2.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08702741258098638,1.1465183692074965,0.09745930093705416,2,0.3227907520426311,0.6455815040852622,0.0,0.0,0.0,0.0,47.18537364747149,-10.326747580799115,False,True,False,False,True,10.348505244294579
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,0.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08573666624460874,1.1465183692074965,0.09892652891710568,2,0.3223195258924455,0.644639051784891,0.0,0.0,0.0,0.0,49.49503563988412,-7.959384852390762,False,True,False,False,True,10.348505244294557
2025-08-20 18:00:00+00:00,1.155,1.155,1.15,1.155,0.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08510852114313741,1.1465183692074965,0.09965665809465693,2,0.32136491230710573,0.6427298246142115,0.0,0.0,0.0,0.0,51.03481030149254,-6.2384823662149245,False,True,True,False,True,10.348505244294557
2025-08-20 19:00:00+00:00,1.155,1.155,1.15,1.155,3200.0,1.0399319958977091,1.045013107075545,1.056076446670412,1.0845741834002305,1.0898272624138943,1.1027791941459046,1.1503132764709565,1.1319187787402418,1.0475231054572198,1.1074456353731155,1.1200398381548526,1.1474400565174316,"rgba(239, 83, 80, 1.0)",0.08439153680722604,1.1474400565174316,0.08958177287181558,2,0.32081572462012015,0.6416314492402403,0.0,0.0,0.0,0.0,52.06132674256482,-4.907764054818429,False,True,True,False,True,10.348505244294579
2025-08-21 14:00:00+00:00,1.17,1.205,1.17,1.185,5998.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.0840066926763286,1.1527735246202393,0.3836179517735202,2,0.3190889155455174,0.6381778310910348,0.0,0.0,0.0,0.0,56.88992084041645,-0.08857653784913566,False,False,True,False,True,13.577283004832687
2025-08-21 15:00:00+00:00,1.185,1.185,1.17,1.175,0.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.0835805964378193,1.1527735246202393,0.2659286524270783,2,0.31805179735336975,0.6361035947067395,0.0,0.0,0.0,0.0,58.06299555809752,1.2403103914297517,False,False,True,False,True,12.09776832085349
2025-08-21 16:00:00+00:00,1.175,1.175,1.165,1.165,0.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.08292001838307421,1.1527735246202393,0.14744901916539407,2,0.31762437800978005,0.6352487560195601,0.0,0.0,0.0,0.0,56.95203589636625,1.2403103914297517,False,False,True,False,True,10.638153898156851
2025-08-21 17:00:00+00:00,1.165,1.17,1.155,1.165,500.0,1.0412803953599472,1.0463372256105559,1.0573448801171677,1.0857880169386203,1.091070925813307,1.1047658098522486,1.1514773123981623,1.1589439993716621,1.0488354047596293,1.1094075200596885,1.121862621800308,1.1526942647842844,"rgba(239, 83, 80, 1.0)",0.08216855999865746,1.1526942647842844,0.14976208924577372,2,0.3164963285540751,0.6329926571081502,0.0,0.0,0.0,0.0,56.211396121878735,1.2403103914297517,False,True,True,False,True,10.638153898156851
2025-08-21 18:00:00+00:00,1.165,1.17,1.165,1.17,100.0,1.0412985829603094,1.0463549978488111,1.0573616991742654,1.0858033879620654,1.0910864811466752,1.104789474859836,1.151486045499526,1.1590171706151289,1.0488529729464837,1.1094304892357225,1.121882720198141,1.1526886484351486,"rgba(239, 83, 80, 1.0)",0.08150171372763436,1.1526886484351486,0.21240475534910916,1,0.3004379411123913,0.3004379411123913,0.0,0.0,0.0,0.0,56.564936894211236,1.2403103914297517,False,False,True,False,True,11.194832877352265
