<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,0,,,93.77658995572685
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,0,,,93.79364634985862
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,0,,,93.79450628336431
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,0,,,93.79614673637403
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,0,,,93.80326529205212
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,0,,,93.81457769538275
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,0,,,93.81696849991103
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,0,,,93.82065881968956
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,0,,,93.82743183556076
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,0,,,93.70592034045129
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,0,,,93.70510131656872
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,0,,,93.70264707371025
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,0,,,93.69881958655039
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,0,,,93.68410032143609
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,0,,,93.68389910887278
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,0,,,93.68269215389199
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,0,,,93.56144358531702
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,0,,,93.56034726509296
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,0,,,93.50523931675221
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,0,,,93.49983886318006
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,0,,,93.4942778689978
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,0,,,93.3935110470604
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,0,,,93.39100539154514
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,0,,,93.38972336230881
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,0,,,93.38911600269763
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,0,,,93.35818894692656
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,0,,,93.35818894692656
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,0,,,93.35818894692656
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,0,,,93.35818894692656
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,0,,,93.35818894692656
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,0,,,93.35818894692656
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,0,,,93.35818894692656
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,0,,,93.44843479597104
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,1,0.13932784758791658,0.13932784758791658,93.45710472567632
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,1,0.14027492487905863,0.14027492487905863,93.46775188893835
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,1,0.1414572387830454,0.1414572387830454,93.46705032187609
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,2,0.12222089480675633,0.24444178961351265,93.46713359900083
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,3,0.14104500210228754,0.4231350063068626,93.47032270309144
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,3,0.14174367199677088,0.42523101599031266,93.47970326164423
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,3,0.14272840057070957,0.4281852017121287,93.48671045792216
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,3,0.14376693767205345,0.43130081301616036,93.48972093279333
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,3,0.14450035974718137,0.43350107924154413,93.49344617446258
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,3,0.14530428108522817,0.43591284325568447,93.4997403147341
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,3,0.14628353716558512,0.43885061149675536,93.50231192507434
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,3,0.1475123239438414,0.4425369718315242,93.80070422053407
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,3,0.1484737476045805,0.4454212428137415,93.9105091302453
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,3,0.1492151476485464,0.44764544294563924,93.98129518466644
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,3,0.150014967918826,0.450044903756478,94.41345409410177
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,3,0.15104518282246704,0.4531355484674011,94.42545703374151
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,3,0.15191112065543053,0.45573336196629155,94.45475304335001
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,3,0.15305540062515188,0.45916620187545565,94.48148781219736
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,3,0.15438456523685126,0.46315369571055376,94.5036884614503
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,3,0.15582563959067003,0.4674769187720101,94.50629013794425
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,3,0.15794382056660938,0.47383146169982815,94.51328126607464
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,3,0.16013671151129547,0.48041013453388637,94.53056924078402
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,3,0.16302978063411258,0.48908934190233777,94.53746708517183
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,3,0.16566948158060293,0.49700844474180883,94.54697251225944
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,3,0.16811233130178116,0.5043369939053435,94.6721134082789
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,3,0.17106398202737172,0.5131919460821152,94.69785724667382
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,3,0.173921457503639,0.521764372510917,94.70239245530284
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,3,0.17727691299931084,0.5318307389979325,94.71096361705722
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,3,0.18082050876148273,0.5424615262844482,94.72987753234013
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,3,0.1846706238099337,0.5540118714298011,95.046910831661
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,3,0.18836167208302476,0.5650850162490743,95.08286737095833
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,3,0.19282058615121558,0.5784617584536468,95.34869112214473
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,3,0.1976057013565209,0.5928171040695627,95.34869112214473
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,3,0.20500658946339775,0.6150197683901932,95.33910724246932
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,3,0.21204406405192802,0.6361321921557841,95.33187150050286
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,3,0.2194381151477139,0.6583143454431417,95.34502234909988
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,3,0.22788834810391415,0.6836650443117425,95.3422257181938
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,4,0.20347225996665952,0.8138890398666381,95.34170840059974
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,4,0.21332291594226602,0.8532916637690641,95.36748000249759
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,4,0.21770248747617973,0.8708099499047189,95.37306395641276
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,4,0.22426878923883564,0.8970751569553426,95.38812941446292
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,4,0.23343705016501,0.93374820066004,95.58394403209545
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,4,0.24547409725338531,0.9818963890135413,95.60129968100452
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,4,0.26124765552257495,1.0449906220902998,95.62073063339136
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,4,0.2756488135543205,1.102595254217282,95.62958833527358
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,4,0.2716763758315348,1.0867055033261392,95.63041259801706
2025-07-01 19:00:00+00:00,99.145,100.395,99.145,100.395,516.0,4,0.2645128704105535,1.058051481642214,95.7027292676263
2025-07-02 14:00:00+00:00,100.0,102.19,100.0,102.045,2470.0,4,0.25304445907261136,1.0121778362904454,96.08069541553428
2025-07-02 15:00:00+00:00,102.045,102.045,100.38,101.355,971.0,4,0.2450845668637887,0.9803382674551548,96.19362354762771
2025-07-02 16:00:00+00:00,101.355,102.14,101.17,101.96,65.0,4,0.23669270286239735,0.9467708114495894,96.2017736681091
2025-07-02 17:00:00+00:00,101.96,102.59,101.96,102.59,15.0,4,0.22763122938707359,0.9105249175482943,96.20392689024405
2025-07-02 18:00:00+00:00,102.59,103.075,102.59,102.82,19.0,4,0.2190870671210554,0.8763482684842216,96.20690409995936
2025-07-02 19:00:00+00:00,103.21,104.25,103.08,104.25,190.0,4,0.20934701158347135,0.8373880463338854,96.24214126229818
2025-07-03 14:00:00+00:00,104.94,105.51,104.06,104.75,1633.0,4,0.1994439100545909,0.7977756402183636,96.55951062195666
2025-07-03 15:00:00+00:00,104.75,107.375,104.67,107.16,1311.0,3,0.21724861374532808,0.6517458412359842,96.83746939293124
2025-07-03 16:00:00+00:00,107.16,108.14,107.135,108.03,371.0,3,0.20280926102733052,0.6084277830819915,97.55874334728422
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.19103721384341013,0.5731116415302304,97.55874334728422
2025-07-03 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.18056759420171506,0.5417027826051452,97.55874334728422
2025-07-03 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.17185366824940118,0.5155610047482035,97.55874334728422
2025-07-04 14:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.16434760180978936,0.49304280542936807,97.55874334728422
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.15787514877498443,0.4736254463249533,97.55874334728422
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.15218464568857362,0.4565539370657209,97.55874334728422
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.14716843175486513,0.44150529526459537,97.55874334728422
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.14278189403336797,0.42834568210010393,97.55874334728422
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,3,0.13894995504008037,0.41684986512024114,97.55874334728422
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,2,0.1558492540738996,0.3116985081477992,97.95681151021648
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,2,0.15443565222590672,0.30887130445181343,97.96137418415474
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,2,0.152779803641996,0.305559607283992,98.0021091071077
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,2,0.15092787453130724,0.3018557490626145,98.05351992454261
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,2,0.14917667593965656,0.2983533518793131,98.05744073462863
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,2,0.14736696321757387,0.29473392643514773,98.08572835391335
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,2,0.14597253752736086,0.2919450750547217,98.19166616355054
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,2,0.14505879074259034,0.2901175814851807,98.22494203155031
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,2,0.1442221308176208,0.2884442616352416,98.63273517915539
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,2,0.14330915362190283,0.28661830724380566,98.68828094151678
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,2,0.14226259755027434,0.2845251951005487,98.708714642855
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,2,0.14111033710374818,0.28222067420749636,98.86161218861652
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,2,0.14048793126920436,0.2809758625384087,98.98069412483844
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,2,0.1401423792296755,0.280284758459351,98.99640540043592
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,2,0.1396308448156607,0.2792616896313214,99.01250201810761
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,2,0.13885198731242276,0.27770397462484553,99.59217866935735
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,2,0.13857766051267822,0.27715532102535645,99.61180689915142
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,2,0.13858589084848172,0.27717178169696344,99.70377356935559
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,2,0.13874150339952862,0.27748300679905724,99.78571677435085
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,2,0.1391053258130694,0.2782106516261388,99.81429171369723
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,2,0.13962927835892425,0.2792585567178485,99.83422887186568
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,2,0.14027774016719613,0.28055548033439226,99.87694579815891
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,2,0.14091812150416255,0.2818362430083251,99.91566586745475
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,2,0.14162743851434179,0.28325487702868357,99.97920694572491
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,2,0.1423826952949084,0.2847653905898168,100.64627956903637
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,2,0.14337749780140652,0.28675499560281303,101.05461405798219
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,2,0.14453867206581195,0.2890773441316239,101.0698540936793
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,2,0.145784434568202,0.291568869136404,101.07581808133938
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,2,0.14720807727938148,0.29441615455876297,101.0837958050733
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,2,0.14887791243444978,0.29775582486889957,101.10395792079866
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,2,0.15040531609335298,0.30081063218670595,101.53410162704253
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,2,0.1518458674144961,0.3036917348289922,101.53604232775653
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,2,0.15329137415534907,0.30658274831069815,101.58916763674321
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,2,0.15478235696752424,0.3095647139350485,101.85765347311047
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,1,0.17251815842231058,0.17251815842231058,102.18951360579086
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,2,0.13751317737563312,0.27502635475126624,102.19887051582798
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,2,0.13901964536267453,0.27803929072534905,102.25198717061684
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,1,0.17905197816722612,0.17905197816722612,102.27224252828769
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,0,,,102.27620146729583
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,0,,,102.28126055705715
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,0,,,102.29165467965028
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,0,,,102.30375713733108
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,0,,,102.30840886783378
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,0,,,102.32353448685453
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,0,,,102.32664746715004
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,0,,,102.33092164411823
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,0,,,102.33928752714382
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,0,,,102.37038816812932
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,0,,,102.38648129977943
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,0,,,102.38656828321919
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,0,,,102.39202585304659
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,0,,,102.41036604233247
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,0,,,102.43004220657409
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,0,,,102.99681045964599
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,0,,,102.99810431425888
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,0,,,102.99026244554383
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,0,,,102.9839529456608
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,0,,,102.97780668389979
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,0,,,102.9758556873126
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,0,,,102.98637109642978
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,0,,,102.98583519291745
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,0,,,102.99469893540704
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,0,,,102.99812851206539
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,0,,,102.99779681384939
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,0,,,102.99743916413088
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,0,,,102.9846419357505
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,0,,,103.1963517439167
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,0,,,103.2124542791933
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,0,,,103.20996357955565
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,0,,,103.21107884360511
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,0,,,103.21663628564761
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,0,,,103.24979406406244
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,0,,,103.25551925925849
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,0,,,103.25540950898423
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,0,,,103.25465627495532
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,0,,,103.2559449112351
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,0,,,103.25607700210249
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,0,,,103.26820025273705
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,0,,,103.27006077288836
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,0,,,103.27021105671125
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,0,,,103.26995805278375
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,0,,,103.2707546683805
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,0,,,103.27188242155451
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,0,,,103.26975138926313
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,0,,,103.26810427392999
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,0,,,103.26189470599607
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,0,,,103.25678064852848
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,0,,,103.25413134342111
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,0,,,103.24969655549276
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,0,,,103.24499331484674
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,0,,,103.23729378181388
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,0,,,103.1918078846215
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,0,,,103.1193483790582
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,0,,,103.11377410356116
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,0,,,103.09063086672487
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,0,,,102.90491719789756
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,0,,,102.49877535820997
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,0,,,102.49486770388364
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,0,,,102.47361403638425
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,0,,,102.40569413129342
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,0,,,102.40162851081637
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,0,,,102.33636578160272
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,0,,,102.0625197348528
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,0,,,102.06223244983785
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,0,,,102.0546459403
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,0,,,101.97913885678493
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,0,,,101.97644762137126
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,0,,,101.89581816698116
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,0,,,101.55766120134446
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,0,,,101.55503652741268
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,0,,,101.52433831932872
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,0,,,101.49136966300433
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,0,,,101.45285568927139
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,0,,,101.40713820937818
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,0,,,101.40591206923818
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,0,,,101.38791645105357
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,0,,,101.37666218985639
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,0,,,101.36504690780835
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,0,,,101.35048394796513
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,0,,,101.06020796295773
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,0,,,101.06025779853717
