date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 16:00:00+00:00,45.395,45.46,45.28,45.36,212.0,43.63601573940216,43.89041458122881,44.27505347797069,45.290029447609214,45.863480563424204,45.561244480185096,44.02101305435856,44.76411140355764,45.81236394785448,45.47441037047023,,45.60267488717757,"rgba(38, 166, 154, 1.0)",0.4441279744139257,45.60267488717757,-0.5464075697951855,2,0.13864797303717247,0.27729594607434493,0.0,0.0,0.0,0.0,57.55143445554403,13.928239458765624,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,45.35,45.35,45.255,45.3,256.0,43.63700942557882,43.89133326467629,44.27582217971365,45.29004183998891,45.86275007153002,45.55984578685188,44.02189211001892,44.764590081441085,45.81149051780194,45.47366843388588,,45.601267268846506,"rgba(38, 166, 154, 1.0)",0.43486562074676355,45.601267268846506,-0.6927824469756062,2,0.14297424656811925,0.2859484931362385,0.0,0.0,0.0,0.0,54.023836520581,10.750569622171561,False,False,True,False,False,0.0
2025-10-16 18:00:00+00:00,45.3,45.3,44.79,44.79,1453.0,43.64147399526366,43.89526720326043,44.2787175484328,45.288059020699905,45.85613670128735,45.54204508166029,44.0255327224117,44.76557274091713,45.803304463279446,45.461444442624654,,45.58573240872197,"rgba(239, 83, 80, 1.0)",0.4338961141070507,45.58573240872197,-1.8339237961592914,2,0.14701938701058068,0.29403877402116135,0.0,0.0,0.0,0.0,45.99692179921854,3.481231031837865,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,44.79,44.86,44.6,44.86,1127.0,43.644428865065564,43.89776716038591,44.28033576991258,45.28567159848548,45.85001880010227,45.52474945098822,44.027776916781605,44.765602893114725,45.7956810101753,45.44897336935547,,45.517455458148646,"rgba(239, 83, 80, 1.0)",0.4316840790943141,45.517455458148646,-1.5230014030816414,2,0.15023369006798315,0.3004673801359663,0.0,0.0,0.0,0.0,41.88344585374847,-0.035420964531567734,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,45.17,45.17,44.8,44.8,69.0,43.64463324570853,43.89794589904725,44.280464540746465,45.285568733053836,45.8496983501724,45.523922127634115,44.02794143461757,44.76564040436071,45.79528587589906,45.44839076028465,,45.517259156722915,"rgba(239, 83, 80, 1.0)",0.426493528355464,45.517259156722915,-1.6817585942948072,2,0.15353129145590003,0.30706258291180005,0.0,0.0,0.0,0.0,38.59559040385058,-2.935768869284054,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,44.8,45.0,44.8,45.0,94.0,43.64491374885479,43.89819167159089,44.28064261223225,45.28543255752103,45.84926686035833,45.52281741056918,44.02816796514211,44.76569471673714,45.79475431955405,45.44761421292659,,45.51697375554967,"rgba(239, 83, 80, 1.0)",0.422539437894193,45.51697375554967,-1.223492316187359,2,0.1558871794808785,0.311774358961757,0.0,0.0,0.0,0.0,39.89849165197206,-2.935768869284054,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,45.0,45.0,44.92,44.92,43.0,43.64504335088364,43.89830550821245,44.28072570147595,45.2853726571431,45.84907248351054,45.52232483696516,44.02827307890207,44.765721525179664,45.794515139590295,45.44726895335791,,45.516849708600304,"rgba(239, 83, 80, 1.0)",0.4097261555257217,45.516849708600304,-1.4567039486031388,2,0.15843012060324482,0.31686024120648965,0.0,0.0,0.0,0.0,39.847606416524826,-2.935768869284054,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,44.92,44.92,44.73,44.74,219.0,43.645626996450865,43.89880199816284,44.28105330963542,45.28493295125409,45.84791947651732,45.51917885776502,44.02872067610208,44.76574485443712,45.79308393750259,45.444993211838565,,45.51445930671828,"rgba(239, 83, 80, 1.0)",0.4046305733632437,45.51445930671828,-1.9139910765542485,2,0.16064373436754087,0.32128746873508174,0.0,0.0,0.0,0.0,37.944362081630274,-4.19333505264661,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,44.74,44.955,44.74,44.83,233.0,43.64627155448239,43.899356069108556,44.281431784158606,45.28450903936715,45.84674792421403,45.5160681865952,44.029224186053916,44.765805701359135,45.79163430812222,45.44275625112717,,45.512414950069925,"rgba(239, 83, 80, 1.0)",0.3978180692421898,45.512414950069925,-1.7153945555310492,2,0.1632775065248171,0.3265550130496342,0.0,0.0,0.0,0.0,38.289822854605205,-4.34283450901674,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,44.84,44.89,44.65,44.755,964.0,43.64876038305974,43.90145559773999,44.282778700776845,45.28246160429324,45.84156213583704,45.50206699283209,44.031104808090014,44.76580303861407,45.78520308323477,45.43251650837435,,45.5014028052077,"rgba(239, 83, 80, 1.0)",0.3941241058476116,45.5014028052077,-1.8938268279796397,2,0.16653822608405888,0.33307645216811776,0.0,0.0,0.0,0.0,37.682183923967656,-5.501177798826504,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,45.06,45.085,44.985,44.985,21.0,43.64882675380402,43.90151460527354,44.28282332943288,45.28243892983626,45.84147617390151,45.50187063060972,44.0311597737932,44.76582121803201,45.78509844689758,45.432380236159204,,45.50134967301061,"rgba(239, 83, 80, 1.0)",0.38827613931289895,45.50134967301061,-1.3298516718651614,2,0.1713923965234681,0.3427847930469362,0.0,0.0,0.0,0.0,41.13134687226207,-5.501177798826504,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,44.985,44.985,44.815,44.815,41.0,43.6489424408141,43.901614665482676,44.28289307422085,45.28237009395199,45.841278500562595,45.50137157002871,44.03125112887861,44.76583609252608,45.78485517837191,45.43202028663285,,45.50104750656632,"rgba(239, 83, 80, 1.0)",0.3795124895561414,45.50104750656632,-1.8077073230677905,2,0.17690536447260297,0.35381072894520593,0.0,0.0,0.0,0.0,41.32641662001507,-5.501177798826504,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,44.815,45.08,44.815,45.08,162.0,43.649444171498985,43.90205870643014,44.28322462303431,45.28217773711399,45.840594803448695,45.499781686434574,44.031663411768854,44.76596141900241,45.78402138083187,45.4309061637774,,45.50045731267211,"rgba(239, 83, 80, 1.0)",0.3725073552684579,45.50045731267211,-1.1287221761543436,2,0.18172420731905836,0.3634484146381167,0.0,0.0,0.0,0.0,45.09581131962362,-10.882063156186454,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,45.08,45.08,44.96,45.02,436.0,43.65082111305184,43.90328301362317,44.28415102637604,45.281711666163815,45.83882141505865,45.4957874754958,44.032803953070626,44.7663402827661,45.781865949296645,45.4281271005905,,45.49902399556896,"rgba(239, 83, 80, 1.0)",0.37208322715126396,45.49902399556896,-1.2874108817977428,2,0.1871919579067573,0.3743839158135146,0.0,0.0,0.0,0.0,46.80970878539388,-9.012577927863909,False,True,False,True,True,0.0
2025-10-20 18:00:00+00:00,45.02,45.09,44.96,45.09,1721.0,43.65633466758782,43.90820436572446,44.287916832867,45.280073851236736,45.832121172654446,45.48149843787551,44.03740128542583,44.76798084476199,45.77376905126055,45.41820833396287,,45.4927492938355,"rgba(239, 83, 80, 1.0)",0.37080931696617364,45.4927492938355,-1.086135853140492,2,0.1942227602011546,0.3884455204023092,0.0,0.0,0.0,0.0,48.887887591609186,-6.8097493657063595,False,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,45.09,45.245,45.09,45.15,3743.0,43.669156513639294,43.91982944939314,44.29720212103488,45.27830619215134,45.8200103918834,45.460799732577165,44.04838053120433,44.77292878552834,45.75945057600566,45.40447695314363,,45.484391554259034,"rgba(239, 83, 80, 1.0)",0.37073955793682184,45.484391554259034,-0.9019581188474614,2,0.20195060044255697,0.40390120088511394,0.0,0.0,0.0,0.0,51.08071077594002,-4.528527177712952,False,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,45.31,45.43,45.31,45.395,72.0,43.66943650638359,43.92008960165024,44.2974230794705,45.278334908306036,45.81985697630477,45.46069719785407,44.04863031887141,44.77307511374599,45.7592791610966,45.40445006333153,,45.48448265414475,"rgba(38, 166, 154, 1.0)",0.3727624173910097,45.48448265414475,-0.2400527788478279,2,0.21068404933475077,0.42136809866950153,0.0,0.0,0.0,0.0,55.38629758014954,-0.37255417343421726,True,False,True,False,True,0.4762360201489457
2025-10-21 15:00:00+00:00,45.395,45.46,45.2,45.29,133.0,43.66993481891914,43.92054960499269,44.29780772915879,45.27835522514159,45.81953432199713,45.46036715425303,44.049070098352374,44.77331770793139,45.75891173319185,45.40428359592216,,45.4602072570372,"rgba(38, 166, 154, 1.0)",0.37404422342879473,45.4602072570372,-0.45504581109939224,2,0.22101456932497815,0.4420291386499563,0.0,0.0,0.0,0.0,56.45297242759682,0.7220544274559799,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,45.29,45.43,45.29,45.355,265.0,43.6709518987131,43.92149257733063,44.298604578740026,45.27843959829511,45.818945837325806,45.459903411884426,44.04997421498369,44.77383744462773,45.75825025963774,45.40411062973486,,45.4618375113095,"rgba(38, 166, 154, 1.0)",0.37583810248383226,45.4618375113095,-0.2842647155874678,2,0.23188541456580425,0.4637708291316085,0.0,0.0,0.0,0.0,57.93176345483663,2.3000806741809114,True,False,True,False,True,0.09416386242842378
2025-10-21 17:00:00+00:00,45.355,45.355,45.215,45.24,728.0,43.67359375378239,43.9239178605162,44.30060555171997,45.27841520987813,45.81702831584387,45.457561546453455,44.05228430495371,44.77504544410706,45.756045367889094,45.40273799816295,,45.45889450414939,"rgba(38, 166, 154, 1.0)",0.3761693480039896,45.45889450414939,-0.5819041485194799,2,0.24322712645711536,0.4864542529142307,0.0,0.0,0.0,0.0,56.89497562325779,2.3000806741809114,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,45.24,45.355,45.24,45.335,1047.0,43.677472784271835,43.92749381103745,44.303587064564326,45.278545933460116,45.814493876258425,45.45499006896245,44.05569998054599,44.77691206840434,45.753167123766076,45.40139270292115,,45.4589620906088,"rgba(38, 166, 154, 1.0)",0.37696527667570023,45.4589620906088,-0.3288421992125357,2,0.24949308758140207,0.49898617516280414,0.0,0.0,0.0,0.0,57.480290848743024,2.3115023664271277,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,45.335,45.335,45.14,45.25,2306.0,43.685596856256765,43.93491898942182,44.30965040404295,45.278212791072725,45.80825608539067,45.447105032565545,44.06275160658464,44.780456539833224,45.74599944701356,45.39644743849663,,45.45390210346934,"rgba(38, 166, 154, 1.0)",0.3774964590243774,45.45390210346934,-0.5401430890141723,2,0.25458198977677327,0.5091639795535465,0.0,0.0,0.0,0.0,56.33356897560623,2.3115023664271277,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,45.295,45.295,44.83,45.04,307.0,43.6865430790007,43.93576088136329,44.3102912265176,45.27794467441887,45.807165650497566,45.44518497251198,44.063536431200575,44.780735009074746,45.74471273988887,45.395045818402245,,45.45189404642767,"rgba(38, 166, 154, 1.0)",0.3772680004234534,45.45189404642767,-1.091781030899389,2,0.262842053924013,0.525684107848026,0.0,0.0,0.0,0.0,52.338934881541164,2.3115023664271277,False,False,False,False,False,0.0
2025-10-22 15:00:00+00:00,45.04,45.31,44.99,45.23,404.0,43.687896810762545,43.93698707584989,44.311270346126584,45.27778483757053,45.80596681962585,45.443465719991124,44.06469384691144,44.781262785571954,45.7433241767107,45.39387248643473,,45.450577782133166,"rgba(38, 166, 154, 1.0)",0.3774384622586296,45.450577782133166,-0.5844072721502992,2,0.2720194494683708,0.5440388989367416,0.0,0.0,0.0,0.0,52.539048605039724,2.3115023664271277,False,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,45.225,45.225,44.93,44.975,255.0,43.68867359314756,43.937676679654466,44.311792173908984,45.27755152335871,45.80505264889768,45.44185516076586,44.06533570646549,44.78148309932057,45.74224581689592,45.39268771455459,,45.44897703414491,"rgba(38, 166, 154, 1.0)",0.3774628792670763,45.44897703414491,-1.255691778394832,2,0.2813004289233195,0.562600857846639,0.0,0.0,0.0,0.0,49.337259724306996,4.138007802456045,False,True,False,False,False,0.0
2025-10-22 17:00:00+00:00,44.975,45.085,44.89,44.94,556.0,43.69027476067026,43.93908004156312,44.31281617456201,45.276889246713075,45.80288015465933,45.437764581931596,44.06662995619227,44.78183106439786,45.73966613079001,45.3896077347824,,45.44477341736904,"rgba(38, 166, 154, 1.0)",0.3764105363712055,45.44477341736904,-1.3410182994220199,2,0.2936196047261824,0.5872392094523649,0.0,0.0,0.0,0.0,46.796917855953154,1.6779152568662212,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,44.94,45.02,44.93,44.99,230.0,43.69094024610486,43.93966413182788,44.31324418932223,45.2766235781436,45.80199374598002,45.43612305565516,44.067169186882715,44.781980937161265,45.738615562223025,45.3883719211715,,45.44316027693697,"rgba(38, 166, 154, 1.0)",0.3729632375663104,45.44316027693697,-1.2150266602520066,2,0.2999127156741434,0.5998254313482868,0.0,0.0,0.0,0.0,45.95015250194169,0.7719461087883488,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,44.96,45.15,44.92,45.125,1726.0,43.696240315014855,43.94438294534847,44.31684596957087,45.275211963697984,45.796083880779165,45.42639773273614,44.0715704554031,44.783578132135354,45.731696570439,45.381212517690926,,45.435036814146024,"rgba(38, 166, 154, 1.0)",0.37231425019769065,45.435036814146024,-0.8327288412447307,2,0.3017433676075304,0.6034867352150608,0.0,0.0,0.0,0.0,47.55805882787735,0.7719461087883488,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,45.745,45.745,45.36,45.485,354.0,43.69768987885896,43.94574545029388,44.31803691614831,45.27556006030925,45.79564698170035,45.426951579858745,44.07288863980854,44.78444108422575,45.73127255883557,45.38188508506464,,45.43664776413195,"rgba(38, 166, 154, 1.0)",0.3756642405406573,45.43664776413195,0.1287113082641643,2,0.3023480186759782,0.6046960373519564,0.0,0.0,0.0,0.0,52.8908161990216,-2.159426936853137,False,False,True,False,True,1.7304829351693947
2025-10-23 15:00:00+00:00,45.485,45.525,45.33,45.46,194.0,43.698443607674406,43.946447994558774,44.318639301172865,45.27568184067804,45.795325748798994,45.426984827267745,44.07356464220365,44.78485511432561,45.73093546161131,45.38202457530327,,45.43715567971809,"rgba(38, 166, 154, 1.0)",0.37859160529912755,45.43715567971809,0.060340271580672664,3,0.24553672041332997,0.7366101612399899,0.0,0.0,0.0,0.0,56.02475305710273,0.672136476751902,True,False,True,False,True,1.4760097680170539
2025-10-23 16:00:00+00:00,45.46,45.51,45.37,45.42,305.0,43.699623873210776,43.9475474765254,44.319580817871305,45.27586705725557,45.79481482681229,45.427013849336,44.074622188449325,44.78550000652113,45.730398025562685,45.38222313860833,,45.43789028972728,"rgba(38, 166, 154, 1.0)",0.37954966202766216,45.43789028972728,-0.0471355701693985,3,0.24673332591435249,0.7401999777430575,0.0,0.0,0.0,0.0,57.396575741925716,1.9273625518419308,True,False,True,False,True,1.064151305131304
2025-10-23 17:00:00+00:00,45.42,45.495,45.4,45.465,1063.0,43.70377217557847,43.95141817602915,44.322908543022514,45.276590753606406,45.7931432566764,45.427426614144565,44.07834924025685,44.78780670373031,45.72866509762388,45.383169494001045,,45.44054096922,"rgba(38, 166, 154, 1.0)",0.38160873316080046,45.44054096922,0.06409452576572605,3,0.25244679132510034,0.7573403739753011,0.0,0.0,0.0,0.0,58.86781935543957,3.3956285013786527,True,False,True,False,True,1.5184354874995023
2025-10-23 18:00:00+00:00,45.465,45.66,45.42,45.605,1150.0,43.70851446902996,43.95588375373783,44.326829602390575,45.27784289648272,45.791923887351814,45.42966618792705,44.08267460327522,44.79068761350431,45.727542697953496,45.385702931194075,,45.44506894496659,"rgba(38, 166, 154, 1.0)",0.38677489553897454,45.44506894496659,0.41349905818095667,3,0.25344197350392744,0.7603259205117823,0.0,0.0,0.0,0.0,61.47669642921342,5.960599796992192,True,False,True,False,True,2.9243234959809286
2025-10-23 19:00:00+00:00,45.55,45.63,45.465,45.56,2068.0,43.71693602589458,43.963802397771964,44.3337619909081,45.27998875158369,45.78966932273327,45.433219716709615,44.09033743396487,44.79574813142666,45.72544241885282,45.38983339952423,,45.45161778133824,"rgba(38, 166, 154, 1.0)",0.38925550329598513,45.45161778133824,0.27843464702243925,3,0.25511104932666284,0.7653331479799885,0.0,0.0,0.0,0.0,62.23326423966144,6.83405499366166,True,False,True,False,True,2.4383786435410393
2025-10-24 14:00:00+00:00,45.81,46.19,45.81,45.905,408.0,43.71896371627307,43.96576293201265,44.33558518708871,45.28105136141034,45.78999948667778,45.43627720905046,44.0922681896564,44.79728454057411,45.72601333095212,45.39266004798346,,45.45538441257087,"rgba(38, 166, 154, 1.0)",0.40073285343128834,45.45538441257087,1.1219833452118553,3,0.2511564087922836,0.7534692263768509,0.0,0.0,0.0,0.0,66.07316215004114,10.58073941002511,True,False,True,False,True,5.813695771775741
2025-10-24 15:00:00+00:00,45.905,45.91,45.72,45.775,210.0,43.71992873265482,43.9666866770812,44.33642638367863,45.28146469343597,45.790010573439396,45.43734862765358,44.0931722665619,44.79796144568003,45.72610474650586,45.39368609461919,,45.45674419606893,"rgba(38, 166, 154, 1.0)",0.4083615691645489,45.45674419606893,0.7793480776904975,3,0.24937045001769245,0.7481113500530774,0.0,0.0,0.0,0.0,66.05788314223906,10.723972774873062,True,False,True,False,True,4.3936846544239145
2025-10-24 16:00:00+00:00,45.775,45.775,45.67,45.755,217.0,43.72089227534701,43.96760472768289,44.33725411596797,45.28183509995316,45.78995497511425,45.438242754127565,44.094068150430346,44.79861240106219,45.726113761053135,45.39456426937375,,45.45790207045448,"rgba(38, 166, 154, 1.0)",0.4132697568069214,45.45790207045448,0.7188958897960822,3,0.24931170495139976,0.7479351148541993,0.0,0.0,0.0,0.0,65.6557810652317,10.723972774873062,True,False,True,False,True,4.175282476286743
2025-10-24 17:00:00+00:00,45.755,45.85,45.75,45.81,512.0,43.72324100345415,43.969852764722546,44.339300953295066,45.28284177738568,45.78998586825303,45.440826537288395,44.09626816494466,44.80025946346316,45.72634030483612,45.397042831201645,,45.46109877186541,"rgba(38, 166, 154, 1.0)",0.418870338362267,45.46109877186541,0.8329575913605047,3,0.247374574727823,0.7421237241834691,0.0,0.0,0.0,0.0,65.99945848731547,11.2838873932196,True,False,True,False,True,4.71781140733815
2025-10-24 18:00:00+00:00,45.81,45.83,45.78,45.83,107.0,43.72373353829939,43.97032443253102,44.339730905357065,45.283055698975794,45.78999712993433,45.441376662572054,44.09672990748863,44.800606416563454,45.72639360847215,45.39756967524967,,45.46176852330615,"rgba(38, 166, 154, 1.0)",0.4256438472291638,45.46176852330615,0.8651164091550864,3,0.24331325637157883,0.7299397691147365,0.0,0.0,0.0,0.0,66.46080872531518,12.107722345762518,True,False,True,False,True,4.917012578780255
2025-10-24 19:00:00+00:00,45.83,46.08,45.61,45.73,1782.0,43.73187626094776,43.978116067120034,44.34682249236107,45.28654872562783,45.79012997215415,45.45014539413125,44.10435379391963,44.806312098268805,45.72720448881104,45.406014240097,,45.47209488328722,"rgba(38, 166, 154, 1.0)",0.43134534981864486,45.47209488328722,0.5979086521303895,3,0.24126316755206959,0.7237895026562088,0.0,0.0,0.0,0.0,64.40419527804471,12.107722345762518,True,False,True,False,False,3.7778268492361313
2025-10-27 14:00:00+00:00,46.195,46.195,45.82,45.82,349.0,43.73356937167997,43.9797491591984,44.34833418707051,45.28740787266551,45.790371307206755,45.4524609612428,44.10595964532484,44.80757544882515,45.727634515363754,45.40818441050017,45.945,45.48553348145545,"rgba(38, 166, 154, 1.0)",0.4385249846491299,45.48553348145545,0.7627080103820391,3,0.23785542258824066,0.713566267764722,0.0,0.0,0.0,0.0,64.30788896652712,12.107722345762518,True,False,True,False,False,4.698146100177031
