date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 19:00:00+00:00,19.18,19.21,18.86,18.875,3120.0,20.705075279955434,20.328077341138055,20.256355611854374,19.58926135376078,19.572424400889687,20.508512443033677,20.377778328994545,20.02263952056268,19.5959045888656,19.567585011029895,19.598870134363,19.55173821908041,"rgba(239, 83, 80, 1.0)",0.24898894653256112,19.55173821908041,-2.7179448264861423,15,0.5211646542721515,7.817469814082273,0.0,0.0,0.0,0.0,35.231337962233994,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,18.87,19.13,18.815,19.13,2467.0,20.69537400006711,20.317424659153293,20.246001102116175,19.582739002772243,19.558655210149436,20.497198877863305,20.366937716824964,20.01359217447883,19.589417664208703,19.56076725545923,19.583494216671188,19.508845792003676,"rgba(239, 83, 80, 1.0)",0.2534029657738101,19.508845792003676,-1.4950329837174767,15,0.52795691896603,7.9193537844904505,0.0,0.0,0.0,0.0,36.18525149557476,-9.266797087781804,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,19.13,19.26,19.13,19.2,1124.0,20.691441459423253,20.313265714087628,20.24199615844762,19.580716409771195,19.5545538531324,20.492695688828373,20.362680477879618,20.0102306487966,19.58739489066369,19.55869466755799,19.578828993158005,19.508427078423217,"rgba(239, 83, 80, 1.0)",0.256273414662862,19.508427078423217,-1.2035078973328792,15,0.5354408721924461,8.031613082886691,0.0,0.0,0.0,0.0,38.00458223319042,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,19.2,19.23,19.145,19.195,1408.0,20.686522469047333,20.308068434629728,20.23699049588778,19.578169010497458,19.54945220796517,20.487069701840163,20.357360828307296,20.00602441437668,19.584847499116016,19.55608425606522,19.573042199132548,19.50614368215259,"rgba(239, 83, 80, 1.0)",0.2585821179269985,19.50614368215259,-1.2032683645990956,15,0.53812348020612,8.0718522030918,0.0,0.0,0.0,0.0,39.15379564558441,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,19.195,19.195,19.1,19.125,1856.0,20.679872377642635,20.30098740531942,20.23015279489616,19.574435341324897,19.54203588402346,20.47944442241728,20.350124658382438,20.000209583690577,19.581120102631246,19.552236883185028,19.564710234321275,19.500876429109915,"rgba(239, 83, 80, 1.0)",0.26241128917138046,19.500876429109915,-1.4323942780694587,15,0.537177551556273,8.057663273344096,0.0,0.0,0.0,0.0,38.988938235537276,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,19.125,19.19,19.0,19.05,2555.0,20.670457678842883,20.29088225100092,20.22036769912781,19.5687027381471,19.53079558005789,20.468623528319913,20.339815827231476,19.991781849812646,19.57540573209557,19.54630131134691,19.552203067455746,19.491674134329347,"rgba(239, 83, 80, 1.0)",0.2678127118875253,19.491674134329347,-1.649190328630998,15,0.5267698836467237,7.901548254700856,0.0,0.0,0.0,0.0,37.911071229414006,-9.266797087781804,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,19.05,19.28,19.01,19.28,1834.0,20.664230449022288,20.284380824343906,20.214113580802596,19.56557702000882,19.52494651780868,20.461565964520503,20.33315578589874,19.986545327208194,19.572276679917724,19.54311544318279,19.545616381760727,19.488047876511292,"rgba(239, 83, 80, 1.0)",0.26789229044371915,19.488047876511292,-0.776610167342606,15,0.5262005487056255,7.893008230584383,0.0,0.0,0.0,0.0,41.59991948004918,-13.72903248387371,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,19.56,19.56,19.195,19.27,1852.0,20.658636527308975,20.27879217055802,20.208798612298956,19.563726207372625,19.521824134547572,20.45535843516831,20.327390173982117,19.98232008547311,19.570401390145165,19.54131278698768,19.54193867814301,19.487656586909317,"rgba(239, 83, 80, 1.0)",0.2676367546364584,19.487656586909317,-0.8132537222137856,15,0.5300715173139684,7.951072759709526,0.0,0.0,0.0,0.0,43.896439413361335,-11.436356085631154,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,19.24,19.31,19.17,19.25,1244.0,20.654626968944772,20.274685276819515,20.20486397945277,19.561957133810925,19.518673339153946,20.450862533036343,20.32317227825996,19.979082043587198,19.568624576036804,19.539532412454903,19.5383651120432,19.485819473755207,"rgba(239, 83, 80, 1.0)",0.2675879412570949,19.485819473755207,-0.8812784038299942,14,0.5351284248557346,7.4917979479802845,0.0,0.0,0.0,0.0,45.07294858953983,-10.166645869555353,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,19.25,19.365,19.25,19.35,1856.0,20.649016617305353,20.2690789651624,20.19952632767184,19.559993800094503,19.515403109441607,20.44464761772024,20.317392103389192,19.97481218636488,19.566639036413893,19.537607471726727,19.53456381611281,19.484623305051816,"rgba(239, 83, 80, 1.0)",0.26766292504070494,19.484623305051816,-0.5029583571626198,14,0.5376401080718228,7.52696151300552,0.0,0.0,0.0,0.0,47.781903104704035,-7.459354362009478,False,False,False,False,True,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.095,1666.0,20.64345609520626,20.263314547285145,20.19398040612754,19.557166455438047,19.510356536477605,20.438389488076098,20.31148708778942,19.970156966846194,19.563808971866692,19.534728048590406,19.52893818429949,19.480863753733225,"rgba(239, 83, 80, 1.0)",0.27150053506475025,19.480863753733225,-1.4212264946041484,14,0.5306788062739087,7.429503287834722,0.0,0.0,0.0,0.0,45.33941378252605,-7.459354362009478,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,19.08,19.21,19.07,19.21,1366.0,20.638902363674323,20.258597392010483,20.189440901196033,19.554829319188254,19.506228833237543,20.433270541453226,20.30665555600053,19.96634067882297,19.56146993304202,19.532347302064014,19.524349479951482,19.477757237507625,"rgba(239, 83, 80, 1.0)",0.27223419965053014,19.477757237507625,-0.983554740188215,14,0.5331850325567419,7.4645904557943865,0.0,0.0,0.0,0.0,45.86219713805087,-7.459354362009478,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,19.23,19.27,19.16,19.26,2829.0,20.629982166849075,20.24954251630296,20.1807681796154,19.550885615375265,19.499587848039585,20.423348504721933,20.297353577122056,19.959197525572403,19.557508375333224,19.52838599846859,19.51689222227197,19.47336526468367,"rgba(239, 83, 80, 1.0)",0.2715413130346648,19.47336526468367,-0.7857561794158079,13,0.49370921686376745,6.418219819228977,0.0,0.0,0.0,0.0,47.101634349234814,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 14:00:00+00:00,19.0,19.18,18.98,19.15,2347.0,20.622005202883525,20.241232136789105,20.172748378325807,19.54642268080659,19.491838932493454,20.414379675975923,20.28885612720052,19.952364470297425,19.55304934589396,19.523815539703694,19.508378884094068,19.46713005075869,"rgba(239, 83, 80, 1.0)",0.2723140741035251,19.46713005075869,-1.1645745883781584,13,0.48885445989510273,6.355107978636336,0.0,0.0,0.0,0.0,46.09689710977103,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,19.15,19.26,19.15,19.16,3435.0,20.611137239869304,20.230194271653247,20.162157719654356,19.541295682106565,19.48344045912209,20.4023240660586,20.27752869941341,19.943559231799515,19.54790653734122,19.51864357151663,19.499067182076452,19.461098297607233,"rgba(239, 83, 80, 1.0)",0.2701141400381581,19.461098297607233,-1.1147076475326232,13,0.48457206878762327,6.299436894239102,0.0,0.0,0.0,0.0,45.63588658450455,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,19.16,19.17,19.1,19.12,833.0,20.608416302415755,20.227399993292238,20.159467352984127,19.539865939156204,19.48107160098482,20.399293293679737,20.274667237427547,19.941286902853875,19.54647585640976,19.517188814844435,19.49646798557096,19.45925759622315,"rgba(239, 83, 80, 1.0)",0.2650917740114796,19.45925759622315,-1.2797741366673177,13,0.47965994035782766,6.23557922465176,0.0,0.0,0.0,0.0,44.61315542674531,-7.459354362009478,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,19.145,19.245,19.13,19.13,3536.0,20.597273242183807,20.21610375931836,20.148620939022933,19.534463295307187,19.472420175452317,20.386970834949373,20.263079329251497,19.93222991377654,19.541059333706027,19.511732426554605,19.486943094503182,19.452838142006353,"rgba(239, 83, 80, 1.0)",0.26389499344904627,19.452838142006353,-1.2233583433582225,13,0.4762588849124478,6.191365503861821,0.0,0.0,0.0,0.0,44.186326580751484,-7.459354362009478,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,19.13,19.21,19.095,19.17,1671.0,20.59203073955611,20.210798795463987,20.143525998064373,19.531896227558203,19.46836714468478,20.38118598937172,20.257638048835126,19.92796824795268,19.538486051929564,19.509139494583142,19.482496416626848,19.449792541625865,"rgba(239, 83, 80, 1.0)",0.2628137250106215,19.449792541625865,-1.0646039951473432,13,0.47275589492950776,6.145826634083601,0.0,0.0,0.0,0.0,44.96993050496733,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 19:00:00+00:00,19.17,19.225,19.12,19.21,3465.0,20.581480612287596,20.20024067033022,20.13340787971843,19.527055366717416,19.460982352823194,20.369620235680188,20.246793647459075,19.91958017008244,19.533625502988176,19.504281839243518,19.474376614783537,19.44442358674109,"rgba(239, 83, 80, 1.0)",0.2599276579883173,19.44442358674109,-0.9018801175503504,13,0.4707551729244685,6.119817248018091,0.0,0.0,0.0,0.0,46.55824527643986,-6.96459554394324,False,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,19.05,19.055,18.875,18.92,2497.0,20.57271240170093,20.191035662018738,20.124473704632017,19.52131009958839,19.451562819140424,20.359797167353914,20.237414012849555,19.91175539014955,19.527899120204655,19.498359740930276,19.464261678344364,19.436365879547537,"rgba(239, 83, 80, 1.0)",0.2632232635737026,19.436365879547537,-1.9617030521428551,12,0.49161617204486824,5.899394064538419,0.0,0.0,0.0,0.0,42.18132310480188,-4.100062240338829,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,18.92,19.0,18.83,18.855,1736.0,20.56646703348938,20.184435397677998,20.11805426811235,19.517004659420152,19.44452013373083,20.352784238830672,20.230697338613453,19.90608247654616,19.523611075335552,19.49391098661819,19.456728513168425,19.430277065746694,"rgba(239, 83, 80, 1.0)",0.27181792064153354,19.430277065746694,-2.1164059543570484,12,0.4798655265924854,5.758386319109825,0.0,0.0,0.0,0.0,38.41248304880596,-7.515467622864769,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,18.855,18.92,18.85,18.87,832.0,20.563463601032307,20.18125938769638,20.114963933232733,19.51491287999885,19.44111721717878,20.349412613638872,20.227466172504418,19.903346037342743,19.521527956616975,19.491749218428165,19.45309384397464,19.4273343057338,"rgba(239, 83, 80, 1.0)",0.2781872951287974,19.4273343057338,-2.0034498896714923,12,0.4691048854333642,5.629258625200371,0.0,0.0,0.0,0.0,36.34785467396699,-9.310316942332221,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,18.84,18.96,18.83,18.93,793.0,20.560656082700117,20.178308355814565,20.112096076142592,19.51301510203547,19.4380641160481,20.346271430205693,20.224461487854303,19.90081903093241,19.519637007534048,19.489792106939326,19.449831162312076,19.424719818438096,"rgba(239, 83, 80, 1.0)",0.272565803278813,19.424719818438096,-1.815047274775101,12,0.4610958172135274,5.533149806562329,0.0,0.0,0.0,0.0,36.78894711284282,-9.310316942332221,False,True,False,True,False,0.0
2025-09-09 18:00:00+00:00,18.93,19.03,18.93,18.985,129.0,20.560220942346497,20.17785783010397,20.11165978536317,19.51274555066611,19.437640385284343,20.345788290142742,20.22400174258327,19.90044008624777,19.51936800255317,19.489515763202046,19.449376869591816,19.424366881213054,"rgba(239, 83, 80, 1.0)",0.2677402432167175,19.424366881213054,-1.6410192055342858,12,0.4552740519128015,5.463288622953618,0.0,0.0,0.0,0.0,38.67451615899854,-9.310316942332221,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,18.985,18.985,18.77,18.78,2774.0,20.55011630121229,20.16715363243595,20.10123373579061,19.505539822274443,19.42604007460773,20.33444841217959,20.213118500289248,19.891165269114577,19.51219384735353,19.48206536595936,19.43702328934344,19.41431717359191,"rgba(239, 83, 80, 1.0)",0.2746326457105945,19.41431717359191,-2.309693270261642,12,0.4434075422412762,5.3208905068953145,0.0,0.0,0.0,0.0,36.49182200403048,-9.310316942332221,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,18.75,18.75,18.47,18.52,3259.0,20.536574540811962,20.152318591600466,20.08666391886491,19.493952886553323,19.407021709040908,20.31901118739769,20.198115404600625,19.87776707009898,19.50068680701277,19.469978785598872,19.416925435819206,19.39726084114382,"rgba(239, 83, 80, 1.0)",0.28970555104488266,19.39726084114382,-3.028111950150066,11,0.45280022917019297,4.980802520872123,0.0,0.0,0.0,0.0,32.27867911621176,-12.943662507676343,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,18.52,18.52,18.365,18.4,2561.0,20.52524820902255,20.139748157195697,20.07427600804668,19.483571645941357,19.39003351656172,20.30602807451263,20.185430587818235,19.866220868806078,19.49038465097378,19.459125486861517,19.399037138570744,19.38192834991522,"rgba(239, 83, 80, 1.0)",0.3070797501837072,19.38192834991522,-3.1976330231081462,10,0.4630108443591848,4.6301084435918485,0.0,0.0,0.0,0.0,28.532100029132444,-16.324496197221606,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,18.4,18.4,18.275,18.3,398.0,20.523412720371088,20.137694089509118,20.072247601955148,19.481820241491036,19.387168220255916,20.3039162287351,20.183360599520654,19.864315224606415,19.48864731015247,19.45729201700583,19.396025345649175,19.37933235372314,"rgba(239, 83, 80, 1.0)",0.3246305314998875,19.37933235372314,-3.3248023491084133,9,0.47557301911827426,4.280157172064468,0.0,0.0,0.0,0.0,25.33609787730283,-19.172557230392297,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,18.3,18.35,18.245,18.245,719.0,20.52003688689276,20.133903285955935,20.068501051509426,19.47854710227273,19.38181321305564,20.300026007066514,20.179542482383678,19.86078424382946,19.485400976993468,19.453863737922337,19.390400233672153,19.374473479602962,"rgba(239, 83, 80, 1.0)",0.34863030575383064,19.374473479602962,-3.2397455440964644,9,0.45028979286955884,4.05260813582603,0.0,0.0,0.0,0.0,22.838965290897697,-21.416948037907403,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,18.245,18.245,18.095,18.215,2488.0,20.507941172184058,20.1202381804552,20.054974386951397,19.466470216294923,19.362112323347265,20.28605138807375,20.165792924465133,19.847959259213695,19.473426006119386,19.441205474270607,19.369736894082408,19.291213426052984,"rgba(239, 83, 80, 1.0)",0.3722742135711406,19.291213426052984,-2.8909158540128717,9,0.4289816295693078,3.86083466612377,0.0,0.0,0.0,0.0,20.969668686944797,-23.16732370982319,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,18.22,18.57,18.22,18.48,3750.0,20.491791436835044,20.102492386763572,20.03750190373933,19.45199496369867,19.33938438545069,20.267683947624224,20.147874496684175,19.83171351737085,19.45905062728922,19.426127197504478,19.345900094925934,19.278890162788013,"rgba(239, 83, 80, 1.0)",0.3830676674397888,19.278890162788013,-2.085506636796966,9,0.41811313355339785,3.7630182019805805,0.0,0.0,0.0,0.0,26.750225281249108,-23.16732370982319,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,18.54,19.035,18.54,18.885,1925.0,20.485169288543656,20.095644335401698,20.030845826955176,19.447524883984972,19.333008787200523,20.26039303330299,20.140901697627687,19.825825611475416,19.45459113785625,19.421552822993768,19.339187426371286,19.27961824736671,"rgba(38, 166, 154, 1.0)",0.3851164793963334,19.27961824736671,-1.0246724523065551,9,0.4168589023924128,3.751730121531715,0.0,0.0,0.0,0.0,36.86613325885878,-20.445376440892762,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,18.98,18.99,18.81,18.96,2096.0,20.478447736087585,20.088848684664118,20.02427249636985,19.44349332200585,19.327561432212182,20.25308288926358,20.13396080494875,19.820121800398763,19.450559840883237,19.417465009902735,19.333441415046416,19.280321092360417,"rgba(38, 166, 154, 1.0)",0.3859158989741234,19.280321092360417,-0.8300282346799461,9,0.4169802536362693,3.7528222827264237,0.0,0.0,0.0,0.0,44.46325718463849,-13.973973220318321,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,18.96,19.07,18.96,19.07,1033.0,20.475395617973554,20.08585025941408,20.02139096728428,19.441954246158026,19.32566120447478,20.249813190539342,20.130885636569037,19.817687680942406,19.44901496740555,19.415928191602667,19.3314275939423,19.281236778270273,"rgba(38, 166, 154, 1.0)",0.3867956487265583,19.281236778270273,-0.5461198412281121,9,0.41817541244700734,3.763578712023066,0.0,0.0,0.0,0.0,50.73314162438682,-8.714049259677935,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,19.07,19.28,19.07,19.21,4818.0,20.462824612658146,20.07409242934971,20.010221435316343,19.437563201361378,19.32159679990612,20.23668513273959,20.118739314584857,19.80871189799972,19.444561178803074,19.411728563335732,19.32703443352649,19.288288100648902,"rgba(38, 166, 154, 1.0)",0.3844709363538768,19.288288100648902,-0.20362553640944916,9,0.41906198914201087,3.771557902278098,0.0,0.0,0.0,0.0,56.30531222965657,-3.967582786201639,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,19.21,19.26,19.18,19.2,1399.0,20.459295510722683,20.07083657107117,20.007137139574155,19.43644885835504,19.32068529273111,20.23302894216675,20.11536995658836,19.806262933049517,19.44342693398692,19.410678880913302,19.32604124651127,19.289722639118786,"rgba(38, 166, 154, 1.0)",0.3830857759192296,19.289722639118786,-0.23421031204693876,9,0.41895210255771664,3.7705689230194497,0.0,0.0,0.0,0.0,59.81648999292167,-0.9250576429765403,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,19.2,19.48,19.2,19.47,1072.0,20.456971885179694,20.06884965856,20.005292558889224,19.436247359164284,19.321086870728355,20.230709107779873,20.113288453649087,19.80493410787961,19.443201902845665,19.41056846460005,19.32642217274179,19.28849401537938,"rgba(38, 166, 154, 1.0)",0.3812399754994821,19.28849401537938,0.47609378943752473,9,0.41877231740450627,3.7689508566405565,0.0,0.0,0.0,0.0,64.54187778245841,3.457515596216851,True,False,True,False,True,3.14023803421005
