date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 00:00:00+00:00,49.3828104616,49.3926594465,49.3729614767,49.3828104616,399219,45.850120548781746,46.209371592422535,45.80282663886774,46.42253088154195,"rgba(0, 255, 0, 1.0)",0.1811570732035016,46.42253088154195,16.34095499397166,0,,,0.0,0.0,0.0,0.0,94.86351711951716,42.5680123692258,True,False,True,False,True,20.0
2025-06-09 00:00:00+00:00,49.3926594465,49.4025084315,49.3828104616,49.3828104616,575167,45.85565539505239,46.21490562718552,45.8083526439819,46.42791928640657,"rgba(0, 255, 0, 1.0)",0.1816795368265893,46.42791928640657,16.31851452221189,0,,,0.0,0.0,0.0,0.0,95.20432602631337,42.99805438132408,True,False,True,False,True,20.0
2025-06-10 00:00:00+00:00,49.4123574164,49.4123574164,49.3926594465,49.4025084315,422711,45.85972720145818,46.21897729457685,45.812417910392696,46.43189078906868,"rgba(0, 255, 0, 1.0)",0.18272674337953201,46.43189078906868,16.311058645316894,0,,,0.0,0.0,0.0,0.0,95.64505084465989,43.52530488918454,True,False,True,False,True,20.0
2025-06-11 00:00:00+00:00,49.4222064013,49.4320553863,49.4222064013,49.4320553863,331907,45.862935512243375,46.22218675383607,45.8156209317857,46.43503682277325,"rgba(0, 255, 0, 1.0)",0.18376984394031953,46.43503682277325,16.254949748430196,0,,,0.0,0.0,0.0,0.0,96.03019713918638,43.997324775648366,True,False,True,False,True,20.0
2025-06-12 00:00:00+00:00,49.4320553863,49.4419043712,49.4320553863,49.4320553863,430179,45.86709664065324,46.22634969203807,45.819775176125454,46.43912177188582,"rgba(0, 255, 0, 1.0)",0.1850723313353071,46.43912177188582,16.171696724302308,0,,,0.0,0.0,0.0,0.0,96.37211129132267,44.42754364182805,True,False,True,False,True,20.0
2025-06-13 00:00:00+00:00,49.4419043712,49.4419043712,49.4320553863,49.4419043712,522398,45.87214142696775,46.23139573053598,45.82481174684223,46.444063309192686,"rgba(0, 255, 0, 1.0)",0.18662665248996604,46.444063309192686,16.063306189176256,0,,,0.0,0.0,0.0,0.0,96.6792825800006,44.824455809243375,True,False,True,False,True,20.0
2025-06-16 00:00:00+00:00,49.4517533561,49.4616023411,49.4320553863,49.4320553863,537386,45.877330392999966,46.23658591800023,45.829992293590195,46.449146438668755,"rgba(0, 255, 0, 1.0)",0.18779742832511354,46.449146438668755,15.988541186161255,0,,,0.0,0.0,0.0,0.0,96.95764422647375,45.193463672376865,True,False,True,False,True,20.0
2025-06-17 00:00:00+00:00,49.4616023411,49.471451326,49.4517533561,49.471451326,579415,45.882928856266965,46.24218610365455,45.83558165233259,46.454636883455336,"rgba(0, 255, 0, 1.0)",0.18962513746375154,46.454636883455336,15.857420054445408,0,,,0.0,0.0,0.0,0.0,97.21143541462463,45.53805937180978,True,False,True,False,True,20.0
2025-06-18 00:00:00+00:00,49.4813003109,49.4813003109,49.4616023411,49.4813003109,424370,45.887033156119045,46.24629209900462,45.83967924432092,46.45866787914665,"rgba(0, 255, 0, 1.0)",0.19193435799411543,46.45866787914665,15.74826135009145,0,,,0.0,0.0,0.0,0.0,97.49722988850563,45.909578995780294,True,False,True,False,True,20.0
2025-06-20 00:00:00+00:00,49.5009982808,49.5009982808,49.4911492959,49.5009982808,1209830,45.89875734270384,46.258023686556385,45.85138405056754,46.47021487624054,"rgba(0, 255, 0, 1.0)",0.19434157123524665,46.47021487624054,15.595136878309756,0,,,0.0,0.0,0.0,0.0,97.78067627641559,46.27303761928006,True,False,True,False,True,20.0
2025-06-23 00:00:00+00:00,49.5109556046,49.520843952,49.5010672571,49.520843952,1172692,45.910090734477414,46.26936077751912,45.86269922393969,46.481340637680944,"rgba(0, 255, 0, 1.0)",0.19657821209526002,46.481340637680944,15.411753594802924,0,,,0.0,0.0,0.0,0.0,98.01056465036424,46.581211532813015,True,False,True,False,True,20.0
2025-06-24 00:00:00+00:00,49.5406206469,49.5406206469,49.520843952,49.5307322994,677582,45.916648567212064,46.27592177468806,45.8692464450745,46.48779156202221,"rgba(0, 255, 0, 1.0)",0.1993530495162167,46.48779156202221,15.31368139231527,0,,,0.0,0.0,0.0,0.0,98.26366365533943,46.90728816535024,True,False,True,False,True,20.0
2025-06-25 00:00:00+00:00,49.5307322994,49.5406206469,49.5307322994,49.5406206469,583535,45.92227719450497,46.281551020487825,45.87486623898888,46.49330652757208,"rgba(0, 255, 0, 1.0)",0.20160463352363486,46.49330652757208,15.06624981152445,0,,,0.0,0.0,0.0,0.0,96.22696265841495,47.66470722650784,True,False,True,False,False,20.0
2025-06-26 00:00:00+00:00,49.5505089943,49.5603973418,49.5406206469,49.5505089943,514325,45.927246308087,46.286521566742614,45.8798274726087,46.498185934047136,"rgba(0, 255, 0, 1.0)",0.20448221049815785,46.498185934047136,14.92708364613637,0,,,0.0,0.0,0.0,0.0,95.20510128260051,46.7445699204696,True,False,True,False,False,20.0
2025-06-27 00:00:00+00:00,49.5702856892,49.5801740366,49.5603973418,49.5702856892,1222645,45.939068523341604,46.298348237768955,45.89163090072733,46.50980891310754,"rgba(0, 255, 0, 1.0)",0.2072687559661671,46.50980891310754,14.765741039098172,0,,,0.0,0.0,0.0,0.0,94.80605877895555,46.406659656198826,True,False,True,False,False,20.0
2025-06-30 00:00:00+00:00,49.5801740366,49.5900623841,49.5702856892,49.5702856892,828484,45.94705762706031,46.30633795195407,45.89960765605773,46.51764097242442,"rgba(0, 255, 0, 1.0)",0.20967582594903034,46.51764097242442,14.606037917408978,0,,,0.0,0.0,0.0,0.0,94.66735594607931,46.27750720125981,True,False,True,False,False,20.0
2025-07-01 00:00:00+00:00,49.5900623841,49.5999507315,49.5900623841,49.5900623841,882538,45.9555602455722,46.314840372784566,45.90809729008486,46.52597073584938,"rgba(0, 255, 0, 1.0)",0.2118802274792946,46.52597073584938,14.461432691023772,0,,,0.0,0.0,0.0,0.0,94.6974245234592,46.2719872765672,True,False,True,False,False,20.0
2025-07-02 00:00:00+00:00,49.5900623841,49.5999507315,49.5900623841,49.5900623841,455725,45.95993532170015,46.31921365501458,45.912465906930365,46.53024120978701,"rgba(0, 255, 0, 1.0)",0.2140161829917802,46.53024120978701,14.29714861530127,0,,,0.0,0.0,0.0,0.0,94.71747024171246,46.22525137953821,True,False,True,False,False,20.0
2025-07-03 00:00:00+00:00,49.5999507315,49.5999507315,49.5900623841,49.5900623841,403459,45.96380336363861,46.32307953863677,45.9163283185878,46.53401203670005,"rgba(0, 255, 0, 1.0)",0.21576983339761702,46.53401203670005,14.209301858940092,0,,,0.0,0.0,0.0,0.0,94.85920961021279,46.22525137953821,True,False,True,False,False,20.0
2025-07-07 00:00:00+00:00,49.6098390789,49.6197274264,49.5999507315,49.6197274264,515277,45.96874936376775,46.32802343581146,45.92126706024747,46.53884152195898,"rgba(0, 255, 0, 1.0)",0.21771376621343685,46.53884152195898,14.105665481577102,0,,,0.0,0.0,0.0,0.0,95.07475912214008,46.22525137953821,True,False,True,False,False,20.0
2025-07-08 00:00:00+00:00,49.6098390789,49.6197274264,49.6098390789,49.6197274264,279032,45.971424536914164,46.330697127292375,45.923938356302564,46.541450894003766,"rgba(0, 255, 0, 1.0)",0.21960572356901978,46.541450894003766,13.972259625245485,0,,,0.0,0.0,0.0,0.0,95.21845879675827,46.22525137953821,True,False,True,False,False,20.0
2025-07-09 00:00:00+00:00,49.6296157738,49.6296157738,49.6098390789,49.6098390789,362791,45.97490629687746,46.334177351307964,45.927415032892974,46.544851447218704,"rgba(0, 255, 0, 1.0)",0.22156001077282123,46.544851447218704,13.922929123452189,0,,,0.0,0.0,0.0,0.0,95.54378233982817,46.22525137953821,True,False,True,False,True,20.0
2025-07-10 00:00:00+00:00,49.6296157738,49.6481069835,49.6197274264,49.6395041212,425824,45.97899510844582,46.33826459361572,45.93149785989895,46.54884798151379,"rgba(0, 255, 0, 1.0)",0.2234616999823311,46.54884798151379,13.78655846854205,0,,,0.0,0.0,0.0,0.0,95.76066470187476,46.22525137953821,True,False,True,False,True,20.0
2025-07-11 00:00:00+00:00,49.6493924687,49.6493924687,49.6395041212,49.6395041212,471890,45.983532428969276,46.34280084903278,45.93602847582692,46.553290324399256,"rgba(0, 255, 0, 1.0)",0.22535879640480852,46.553290324399256,13.738545793168257,0,,,0.0,0.0,0.0,0.0,96.10364513621855,46.22525137953821,True,False,True,False,True,20.0
2025-07-14 00:00:00+00:00,49.6592808161,49.6592808161,49.6493924687,49.6493924687,332941,45.986735600979415,46.346003474281204,45.93922690056803,46.556428932882405,"rgba(0, 255, 0, 1.0)",0.2272545083793444,46.556428932882405,13.653642804912645,0,,,0.0,0.0,0.0,0.0,96.41705834839127,45.34001747089445,True,False,True,False,True,20.0
2025-07-15 00:00:00+00:00,49.6493924687,49.6691691635,49.6493924687,49.6691691635,282043,45.98944472302942,46.34871166149671,45.94193206959659,46.55907934374415,"rgba(0, 255, 0, 1.0)",0.22851214031997955,46.55907934374415,13.523627762746278,0,,,0.0,0.0,0.0,0.0,94.03354235446548,45.2544745671905,True,False,True,False,False,20.0
2025-07-16 00:00:00+00:00,49.679057511,49.679057511,49.6592808161,49.6592808161,650871,45.99570935801494,46.354975525780254,45.948187422502706,46.565222434864374,"rgba(0, 255, 0, 1.0)",0.23004226709671388,46.565222434864374,13.535925877597604,0,,,0.0,0.0,0.0,0.0,93.19285528424024,44.54985450748346,True,False,True,False,False,20.0
2025-07-17 00:00:00+00:00,49.6691691635,49.679057511,49.6691691635,49.6691691635,377030,45.99932853408614,46.358593206554694,45.951801374112925,46.56876239558334,"rgba(0, 255, 0, 1.0)",0.23148988272023158,46.56876239558334,13.393271150703695,0,,,0.0,0.0,0.0,0.0,90.45967274271236,42.10123373440824,False,False,True,False,False,20.0
2025-07-18 00:00:00+00:00,49.7087225533,49.7087225533,49.6889458584,49.6889458584,500302,46.00415873073981,46.36342440802803,45.95662426118872,46.573515237186854,"rgba(0, 255, 0, 1.0)",0.2336274835666649,46.573515237186854,13.419685339454182,0,,,0.0,0.0,0.0,0.0,89.83117839362063,41.677127337174724,False,False,True,False,False,20.0
2025-07-21 00:00:00+00:00,49.708089699,49.7180154358,49.708089699,49.708089699,341144,46.00745334343722,46.36671981360829,45.95991388603765,46.57675840329233,"rgba(0, 255, 0, 1.0)",0.23514656776087428,46.57675840329233,13.316508616413177,0,,,0.0,0.0,0.0,0.0,89.28870586444872,41.27052057023661,False,False,True,False,False,20.0
2025-07-22 00:00:00+00:00,49.7279411726,49.7279411726,49.708089699,49.708089699,435152,46.01165859234908,46.3709263670878,45.96411274640437,46.5809010002197,"rgba(0, 255, 0, 1.0)",0.2368878100219955,46.5809010002197,13.284939280278255,0,,,0.0,0.0,0.0,0.0,89.42291872207363,41.27052057023661,False,True,True,False,False,20.0
2025-07-23 00:00:00+00:00,49.7279411726,49.7378669093,49.7279411726,49.7279411726,475793,46.01625797827216,46.37552732460099,45.96870514382746,46.585433590887966,"rgba(0, 255, 0, 1.0)",0.23874857097593788,46.585433590887966,13.162414203638301,0,,,0.0,0.0,0.0,0.0,89.51239396049024,41.27052057023661,False,True,True,False,False,20.0
2025-07-24 00:00:00+00:00,49.7279411726,49.7279411726,49.7180154358,49.7279411726,409855,46.020203805676715,46.37947277156572,45.972645192711475,46.58930711381581,"rgba(0, 255, 0, 1.0)",0.2394557515850811,46.58930711381581,13.10736550702143,0,,,0.0,0.0,0.0,0.0,89.57204411943465,41.27052057023661,False,True,True,False,False,20.0
2025-07-25 00:00:00+00:00,49.7378669093,49.7477926461,49.7378669093,49.7477926461,566435,46.02566757705117,46.384937140951834,45.97810085011952,46.5946815153092,"rgba(0, 255, 0, 1.0)",0.2395270106842901,46.5946815153092,13.122467420318195,0,,,0.0,0.0,0.0,0.0,89.87786369650155,41.27052057023661,False,True,True,False,False,20.0
2025-07-28 00:00:00+00:00,49.7477926461,49.7577183828,49.7477926461,49.7477926461,284227,46.028410466887415,46.3876804655359,45.98083965952823,46.597381018323496,"rgba(0, 255, 0, 1.0)",0.23957329784631853,46.597381018323496,13.15009500682097,0,,,0.0,0.0,0.0,0.0,90.33055149645207,41.27052057023661,False,True,True,False,True,20.0
2025-07-29 00:00:00+00:00,49.7676441196,49.7775698564,49.7577183828,49.7676441196,350443,46.031801813091164,46.3910733559103,45.98422584995694,46.600727735884895,"rgba(0, 255, 0, 1.0)",0.23959256320675745,46.600727735884895,13.21792438516633,0,,,0.0,0.0,0.0,0.0,91.06248930535165,41.27052057023661,False,False,True,False,True,20.0
2025-07-30 00:00:00+00:00,49.7676441196,49.7775698564,49.7577183828,49.7676441196,442730,46.03607746448378,46.39535001667622,45.98849512440715,46.60493928730765,"rgba(0, 255, 0, 1.0)",0.2381635407265226,46.60493928730765,13.279550776934432,0,,,0.0,0.0,0.0,0.0,91.55044784461802,39.794813665132466,False,False,True,False,True,20.0
2025-07-31 00:00:00+00:00,49.7676441196,49.7775698564,49.7676441196,49.7775698564,275535,46.03873585294501,46.39800875681288,45.991149587660345,46.607555654110485,"rgba(0, 255, 0, 1.0)",0.23618791603777717,46.607555654110485,13.379551835260166,0,,,0.0,0.0,0.0,0.0,91.87575353746226,40.164485901350375,False,False,True,False,True,20.0
2025-08-01 00:00:00+00:00,49.8172728034,49.8271985402,49.8073470666,49.8073470666,1068644,46.04913804932964,46.40842206764617,46.00153532699121,46.617877410939116,"rgba(0, 255, 0, 1.0)",0.23528575854232706,46.617877410939116,13.59791350008686,0,,,0.0,0.0,0.0,0.0,92.91182214416297,41.19256076917196,False,False,True,False,True,20.0
2025-08-04 00:00:00+00:00,49.8371242769,49.8470500137,49.8271985402,49.8271985402,548857,46.05448642980112,46.41377674537879,46.00687520871449,46.623189272692805,"rgba(0, 255, 0, 1.0)",0.23503656321502406,46.623189272692805,13.674191624674641,0,,,0.0,0.0,0.0,0.0,93.81387559606833,42.06164915294667,False,False,True,False,True,20.0
2025-08-05 00:00:00+00:00,49.8470500137,49.8569757504,49.8371242769,49.8470500137,779099,46.062072391727575,46.42137097423693,46.014449231411106,46.630717769376986,"rgba(0, 255, 0, 1.0)",0.23445414010183588,46.630717769376986,13.718385364941685,0,,,0.0,0.0,0.0,0.0,94.51018930047397,42.72571726364784,True,False,True,False,True,20.0
2025-08-06 00:00:00+00:00,49.8669014872,49.8669014872,49.8470500137,49.8569757504,441892,46.06637654819347,46.42567996455726,46.01874661579862,46.63499048619503,"rgba(0, 255, 0, 1.0)",0.23500293174801148,46.63499048619503,13.752641198836114,0,,,0.0,0.0,0.0,0.0,95.1452653764704,43.33504622759496,True,False,True,False,True,20.0
2025-08-07 00:00:00+00:00,49.8569757504,49.8669014872,49.8470500137,49.8569757504,492144,46.07115453572685,46.43046167045566,46.02351729659923,46.63972009345148,"rgba(0, 255, 0, 1.0)",0.23491294857578413,46.63972009345148,13.69552285837753,0,,,0.0,0.0,0.0,0.0,93.49955174833877,43.33504622759496,False,False,True,False,False,20.0
2025-08-08 00:00:00+00:00,49.8669014872,49.876827224,49.8569757504,49.8669014872,424046,46.07527251119482,46.434582959408786,46.027628975368394,46.643797397670824,"rgba(0, 255, 0, 1.0)",0.23476834563261023,46.643797397670824,13.728869966878014,0,,,0.0,0.0,0.0,0.0,92.61827177664485,44.626211851283074,False,True,True,False,False,20.0
2025-08-11 00:00:00+00:00,49.8867529607,49.8867529607,49.8669014872,49.876827224,452425,46.07967153974322,46.438986089475655,46.03202122481662,46.64815764581966,"rgba(0, 255, 0, 1.0)",0.23480232996038228,46.64815764581966,13.79285850965271,0,,,0.0,0.0,0.0,0.0,92.41791109751995,44.45134265011049,False,True,True,False,False,20.0
2025-08-12 00:00:00+00:00,49.8867529607,49.8966786975,49.8867529607,49.8867529607,633798,46.08583306997787,46.44515323980491,46.03817329848386,46.654264001702735,"rgba(0, 255, 0, 1.0)",0.23477867620875953,46.654264001702735,13.768239139925189,0,,,0.0,0.0,0.0,0.0,92.28433731143667,44.290118218317986,False,True,True,False,False,20.0
2025-08-13 00:00:00+00:00,49.9066044343,49.9264559078,49.9066044343,49.9066044343,1152121,46.097050521939536,46.45638263732707,46.04937340231129,46.665394969025044,"rgba(0, 255, 0, 1.0)",0.2356161845716233,46.665394969025044,13.756310803384915,0,,,0.0,0.0,0.0,0.0,92.54976812120088,44.290118218317986,False,True,True,False,False,20.0
2025-08-14 00:00:00+00:00,49.9066044343,49.9264559078,49.9066044343,49.9264559078,551846,46.10240022978847,46.4617356063279,46.05471515730219,46.67068450953909,"rgba(0, 255, 0, 1.0)",0.23618562302385282,46.67068450953909,13.70074894200527,0,,,0.0,0.0,0.0,0.0,92.72672199437703,44.290118218317986,False,True,True,False,False,20.0
2025-08-15 00:00:00+00:00,49.9363816445,49.9363816445,49.916530171,49.916530171,976871,46.11187448241305,46.471216052160074,46.064175326905705,46.680056274905546,"rgba(0, 255, 0, 1.0)",0.2371898814059327,46.680056274905546,13.728770174733972,0,,,0.0,0.0,0.0,0.0,93.29377965656838,44.290118218317986,False,True,True,False,False,20.0
2025-08-18 00:00:00+00:00,49.9387241184,49.9456983831,49.9357351478,49.9456983831,577240,46.11746589711399,46.47681038262688,46.06975854824151,46.685582025503024,"rgba(0, 255, 0, 1.0)",0.23839104322156277,46.685582025503024,13.646242949964693,0,,,0.0,0.0,0.0,0.0,93.70259405846545,44.290118218317986,False,False,True,False,True,20.0
2025-08-19 00:00:00+00:00,49.9556616184,49.9656248536,49.9357351478,49.9456983831,595152,46.12323221665324,46.48257984426267,46.075516425611426,46.69128210327735,"rgba(0, 255, 0, 1.0)",0.23941436321106419,46.69128210327735,13.634852443020803,0,,,0.0,0.0,0.0,0.0,94.187831752904,44.290118218317986,False,False,True,False,True,20.0
2025-08-20 00:00:00+00:00,49.9456983831,49.9556616184,49.9456983831,49.9556616184,671685,46.12971363003479,46.48906204885618,46.08198870347896,46.69766899506259,"rgba(0, 255, 0, 1.0)",0.23961479765948415,46.69766899506259,13.555212030991399,0,,,0.0,0.0,0.0,0.0,92.28885188836544,44.080910629683785,False,True,True,False,False,20.0
2025-08-21 00:00:00+00:00,49.9556616184,49.9556616184,49.9456983831,49.9456983831,693779,46.136391024413896,46.495738473940555,46.0886569294607,46.70423666955695,"rgba(0, 255, 0, 1.0)",0.23978174455097206,46.70423666955695,13.559935327569836,0,,,0.0,0.0,0.0,0.0,91.29738825373994,43.17605025717066,False,True,True,False,False,20.0
2025-08-22 00:00:00+00:00,49.9755880889,49.9855513242,49.9557612507,49.9656248536,694177,46.14308376668303,46.502431440977226,46.095340372272204,46.710829446320304,"rgba(0, 255, 0, 1.0)",0.2403588875275755,46.710829446320304,13.58284969681073,0,,,0.0,0.0,0.0,0.0,91.12087733036708,43.022204676006055,False,True,True,False,False,20.0
2025-08-25 00:00:00+00:00,49.9955145594,49.9955145594,49.9805697065,49.9855513242,556396,46.14845675053019,46.50780549473263,46.10070580782944,46.71612941940611,"rgba(0, 255, 0, 1.0)",0.24091215650023462,46.71612941940611,13.612368871849345,0,,,0.0,0.0,0.0,0.0,91.40370850708202,43.022204676006055,False,True,True,False,False,20.0
2025-08-26 00:00:00+00:00,49.9955145594,50.0054777947,49.9955145594,49.9955145594,353172,46.15186682273512,46.511216200434816,46.10411110534664,46.71949310410997,"rgba(0, 255, 0, 1.0)",0.24096495863123824,46.71949310410997,13.595426795244123,0,,,0.0,0.0,0.0,0.0,91.59226262489197,43.022204676006055,False,True,True,False,False,20.0
2025-08-27 00:00:00+00:00,49.9955145594,50.0054777947,49.9955145594,50.0054777947,302171,46.154779660709636,46.51412908569269,46.10701993002373,46.72236290317117,"rgba(0, 255, 0, 1.0)",0.24074844430318118,46.72236290317117,13.595733362691487,0,,,0.0,0.0,0.0,0.0,91.71796537009861,43.022204676006055,False,True,True,False,False,20.0
2025-08-28 00:00:00+00:00,50.01544103,50.01544103,49.9955145594,49.9955145594,715633,46.1616784205003,46.521027985117435,46.11390920527395,46.72916066694752,"rgba(0, 255, 0, 1.0)",0.24048273282822724,46.72916066694752,13.665348544586822,0,,,0.0,0.0,0.0,0.0,92.19699970625567,43.022204676006055,False,True,True,False,True,20.0
2025-08-29 00:00:00+00:00,50.01544103,50.026201324,50.01544103,50.01544103,403071,46.16556349795441,46.524913083498696,46.11778896301439,46.73298890314654,"rgba(0, 255, 0, 1.0)",0.240173310170995,46.73298890314654,13.667014559263333,0,,,0.0,0.0,0.0,0.0,92.51635593036038,43.022204676006055,False,True,True,False,True,20.0
