date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,184.0128830039333,185.77692439202627,183.7692928286757,181.72750611996378,180.1895769468927,178.4245492712128,179.64611651910175,"rgba(239, 83, 80, 1.0)",3.064377774383963,179.64611651910175,-1.888186426448329,0,,,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,183.94742882826222,185.74112505629202,183.7300354918857,181.63574642501507,180.09138389943053,178.3208322339747,179.5385432179276,"rgba(239, 83, 80, 1.0)",3.0095610751169555,179.5385432179276,-2.016421353964973,0,,,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,183.92847082660538,185.73059358094437,183.71864743752286,181.60991974999217,180.06452882739197,178.29403621520785,179.51599119183768,"rgba(239, 83, 80, 1.0)",2.9249120769096475,179.51599119183768,-1.6824407238377643,0,,,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,183.9161086207983,185.72365461601967,183.7112210438677,181.59341449618825,180.04773537306406,178.27803773727706,179.50448202717658,"rgba(239, 83, 80, 1.0)",2.827691099633976,179.50448202717658,-1.6654867385571923,0,,,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,183.90397930742157,185.71678345554324,183.7039347224265,181.57751449573067,180.0318869418293,178.2636267648378,179.4957172027727,"rgba(239, 83, 80, 1.0)",2.7112862576949364,179.4957172027727,-1.4866439098170015,0,,,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,183.88713157773284,185.70721514490322,183.69380200323315,181.5555226518823,180.01004971444235,178.24392832303423,179.48328032052285,"rgba(239, 83, 80, 1.0)",2.648815050388646,179.48328032052285,-1.5415498035333681,0,,,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,183.86467294026153,185.6944181936362,183.68027259867765,181.52636548290633,179.981235559513,178.21819388012597,179.46631803553146,"rgba(239, 83, 80, 1.0)",2.6023847379506657,179.46631803553146,-1.6278600061524713,0,,,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,183.81394406225374,185.66522407875945,183.6496309504934,181.4616956774355,179.91851578487243,178.1645525452301,179.03023100217266,"rgba(239, 83, 80, 1.0)",2.5534104238815627,179.03023100217266,-1.3688480980113604,0,,,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,183.79196489286775,185.65288886510464,183.63626955549708,181.43209867870772,179.88783945641967,178.13396288720554,178.98034110914122,"rgba(239, 83, 80, 1.0)",2.5217676072269404,178.98034110914122,-2.004681595026241,0,,,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,183.76237910015863,185.63619054797186,183.61825277465186,181.39264572891105,179.84731697029252,178.09426809423144,178.9309564609883,"rgba(239, 83, 80, 1.0)",2.4790224442859516,178.9309564609883,-1.9204975219010787,0,,,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,183.7411653339443,185.6241326411072,183.60531313840568,181.36471250694717,179.81897881301896,178.06719643926297,178.90334276930722,"rgba(239, 83, 80, 1.0)",2.414744734983253,178.90334276930722,-1.8359467587111078,0,,,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,183.7114592793198,185.6073600821573,183.58714217512738,181.32500922592607,179.77796920312068,178.02649009875287,178.85662959471875,"rgba(239, 83, 80, 1.0)",2.406866354545439,178.85662959471875,-2.221406927983971,0,,,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,183.6875955160882,185.59393093210517,183.57250826769376,181.29285931663662,179.74442910023652,177.99251169526346,178.81671129571592,"rgba(239, 83, 80, 1.0)",2.3974314652612763,178.81671129571592,-2.2322687314578467,0,,,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,183.5581526419193,185.51988828910186,183.49270521047762,181.12323509683986,179.57186062443827,177.8258943113845,178.65509799226726,"rgba(239, 83, 80, 1.0)",2.3873487405494824,178.65509799226726,-1.8870715935830724,0,,,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,183.54721906144098,185.5136441562416,183.4859251621544,181.1088024798157,179.55700143968588,177.81116553931423,178.63988615949737,"rgba(239, 83, 80, 1.0)",2.392316247284462,178.63988615949737,-2.240458871431156,0,,,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,183.48586908127498,185.4788235382281,183.44777060612722,181.0267020725126,179.47112537028204,177.7233663062754,178.54427022896684,"rgba(239, 83, 80, 1.0)",2.4018708886532476,178.54427022896684,-2.5039939729396097,0,,,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,183.39254369473397,185.42554576149792,183.38941558210894,180.90272244663674,179.3419488812045,177.5920949314385,178.406460613193,"rgba(239, 83, 80, 1.0)",2.3995736295429184,178.406460613193,-2.388532922111139,0,,,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,183.34866106867034,185.4002445980788,183.36184509971767,180.84531954775622,179.28288119165785,177.53339067194054,178.34796814370912,"rgba(239, 83, 80, 1.0)",2.359187951984106,178.34796814370912,-2.2944200521017195,0,,,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,183.2998805437337,185.3720034752183,183.33109689987847,180.78185595861814,179.21779329953893,177.469046170144,178.28455297165698,"rgba(239, 83, 80, 1.0)",2.312234109377928,178.28455297165698,-2.4584677427781427,0,,,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,183.19598975834504,185.31149996481935,183.26525983481108,180.6476680668813,179.08067974719694,177.334220329889,178.15280333084937,"rgba(239, 83, 80, 1.0)",2.259848639592491,178.15280333084937,-2.31112970990445,0,,,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,183.07495992655026,185.2410744910253,183.18800914519687,180.4902143875987,178.91785024267912,177.17015367930983,177.98735330051807,"rgba(239, 83, 80, 1.0)",2.214052682135959,177.98735330051807,-2.701992300719207,0,,,0.0,0.0,0.0,0.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,183.04583545369758,185.2241446500876,183.1693375428465,180.45212605579758,178.8781507195368,177.12954811556693,177.94584992005326,"rgba(239, 83, 80, 1.0)",2.1925620416080496,177.94584992005326,-3.094940891650413,0,,,0.0,0.0,0.0,0.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,182.91999480878164,185.151012257427,183.08831829472362,180.28696927538533,178.704993732349,176.95050778972822,177.19710709717467,"rgba(239, 83, 80, 1.0)",2.1856706765431193,177.19710709717467,-2.981742477088171,0,,,0.0,0.0,0.0,0.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,182.59739173846233,184.95880287090063,182.8776110302044,179.87822585946333,178.28710749330682,176.53587828107246,176.33296174694937,"rgba(239, 83, 80, 1.0)",2.183001122513465,176.33296174694937,-2.2597156254641058,0,,,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,182.47420643698018,184.8835645461618,182.7959519925262,179.72747922517783,178.13675301563444,176.39267672178488,176.22086738906776,"rgba(239, 83, 80, 1.0)",2.1924096168193747,176.22086738906776,-2.146436210170792,0,,,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,181.55305919485855,184.28604991555693,182.16200034089084,178.68573443823064,177.15159581173825,175.5317623853687,175.56795769596494,"rgba(239, 83, 80, 1.0)",2.186975178740395,175.56795769596494,-1.6200264778521736,0,,,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,181.5016809073708,184.25123740439656,182.12546721390433,178.63040468355305,177.10057084670987,175.48859453909492,175.53168154102713,"rgba(239, 83, 80, 1.0)",2.1773409851835135,175.53168154102713,-1.6633506491046381,0,,,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,181.4595989754897,184.22247436306074,182.09541294881518,178.5856770667348,177.0597644037329,175.45475121671083,175.50398036334008,"rgba(239, 83, 80, 1.0)",2.143241835995582,175.50398036334008,-1.4809249754429519,0,,,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,181.40327395014,184.18344588018644,182.0549456831672,178.5271542427315,177.00745645232843,175.4131039229669,175.47200060920989,"rgba(239, 83, 80, 1.0)",2.1116583231829944,175.47200060920989,-1.3600688035935662,0,,,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,181.32760323279996,184.13003439617518,182.00012850008673,178.4509366858873,176.9412798922534,175.36355064749714,175.43754523493362,"rgba(239, 83, 80, 1.0)",2.0936834367514767,175.43754523493362,-1.1427445013587476,0,,,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,181.31712764615753,184.12265899737173,181.99253092049457,178.44028344272462,176.93190811126865,175.35630127888706,175.43205353530539,"rgba(239, 83, 80, 1.0)",2.0883918702192226,175.43205353530539,-1.3800348375244533,0,,,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,181.28925536229312,184.10316446566924,181.97233898569505,178.41151002711737,176.9061697542614,175.33564101755155,175.41525292783274,"rgba(239, 83, 80, 1.0)",2.0819579467141076,175.41525292783274,-1.5395377860016273,0,,,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,181.27004668826558,184.08960421456382,181.95837107869335,178.3920014433676,176.88898860074283,175.3222884135588,175.06345944572766,"rgba(239, 83, 80, 1.0)",2.070859757474962,175.06345944572766,-1.3923972568975451,0,,,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,181.25775604563069,184.0810777645676,181.9494741660495,178.37906636117768,176.87716892414562,175.31236571796933,175.04183487375585,"rgba(239, 83, 80, 1.0)",2.0737391632293662,175.04183487375585,-1.659724103583015,0,,,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,181.24904722906703,184.07503578031523,181.94316731572962,178.36989438744516,176.86877796486863,175.30530268574336,175.0308836953397,"rgba(239, 83, 80, 1.0)",2.057115699224063,175.0308836953397,-1.5511444964147048,0,,,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,181.23456305335407,184.0651095356265,181.93271137370925,178.3542735372237,176.85415514697078,175.29244551109466,174.6115766611072,"rgba(239, 83, 80, 1.0)",2.0757321144128653,174.6115766611072,-1.7254522566946289,0,,,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,181.2143269563423,184.05118811564267,181.918077070158,178.3325766701138,176.8339406843208,175.2748179209308,174.59217572194655,"rgba(239, 83, 80, 1.0)",2.0701711271026793,174.59217572194655,-1.498511732355289,0,,,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,181.16408697212603,184.01644484282824,181.88163965468863,178.27909300204792,176.7843716526629,175.23196924469937,174.55435098143465,"rgba(239, 83, 80, 1.0)",2.0643668902721064,174.55435098143465,-1.566752013256876,0,,,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,181.1419571031679,184.00052983757226,181.8653729034448,178.2572017269158,176.76549313735097,175.21789254307714,174.57209193866396,"rgba(239, 83, 80, 1.0)",2.031328671378719,174.57209193866396,-0.8822264776323054,0,,,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,181.13316321798195,183.99428188931972,181.85892904740896,178.2482731894012,176.75757284330567,175.2116023728528,174.5715778993042,"rgba(239, 83, 80, 1.0)",2.0071365399703485,174.5715778993042,-1.2313949998343017,0,,,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,181.1267848377575,183.98977747673692,181.85426252051246,178.24171557207586,176.75167969514055,175.20679362724485,174.56924635578656,"rgba(239, 83, 80, 1.0)",1.9856743969757107,174.56924635578656,-1.2737467732064973,0,,,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,181.11647305659278,183.98248881387173,181.8467137008569,178.23112467359525,176.74216747207313,175.1990383437991,174.56528627085692,"rgba(239, 83, 80, 1.0)",1.9834500995213697,174.56528627085692,-1.3059498050805456,0,,,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,181.11104212693533,183.97864396973048,181.84273475574253,178.22556012220156,176.737179614072,175.19498689048527,174.5632609597054,"rgba(239, 83, 80, 1.0)",1.9746106355826682,174.5632609597054,-1.247466672830178,0,,,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,172.1,172.39,171.75,172.39,6687.0,181.09167359031102,183.964862752422,181.82851523715814,178.20588735015232,176.71968797379182,175.18100633287247,174.55786793289582,"rgba(239, 83, 80, 1.0)",1.9652451489545817,174.55786793289582,-1.1031030576765628,0,,,0.0,0.0,0.0,0.0,50.81172287808651,-3.501064694218968,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,172.71,173.645,172.43,173.48,5560.0,181.0774474274624,183.9544066927743,181.8179558665643,178.19234666150575,176.70845153694725,175.1733486884656,174.566148259395,"rgba(38, 166, 154, 1.0)",1.944138170300465,174.566148259395,-0.5586785322090249,0,,,0.0,0.0,0.0,0.0,55.91383845733177,1.3802736141874448,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,173.48,174.03,173.48,173.58,4691.0,181.06626005406827,183.94601901215762,181.80959375717026,178.18214057486858,176.70039536220423,175.16858429709717,174.57708188189991,"rgba(38, 166, 154, 1.0)",1.9239148995042763,174.57708188189991,-0.5182567493795148,0,,,0.0,0.0,0.0,0.0,59.60675456971852,4.743943255724432,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,173.65,173.74,172.885,173.205,9261.0,181.04302009120588,183.92882329899265,181.79228366262055,178.16025312359477,176.68241040748015,175.15660979116947,174.5861728004408,"rgba(38, 166, 154, 1.0)",1.9081798978389133,174.5861728004408,-0.7238168696803823,0,,,0.0,0.0,0.0,0.0,59.87588659577234,4.9699567903887925,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,173.24,173.58,173.12,173.385,7928.0,181.02345164429704,183.9142637725605,181.7776681864988,178.1419940968716,176.6675441204429,175.14693670508626,174.59279301788982,"rgba(38, 166, 154, 1.0)",1.8518001760141096,174.59279301788982,-0.6522264300079775,0,,,0.0,0.0,0.0,0.0,60.719768576417664,5.898091930695664,True,False,True,False,True,0.0
2025-09-29 18:00:00+00:00,173.38,173.79,173.29,173.715,9445.0,181.00098468869288,183.89735844686237,181.76080988271863,178.1214898304947,176.6512615835981,175.13705769313464,174.6024605318946,"rgba(38, 166, 154, 1.0)",1.7859359647714856,174.6024605318946,-0.49691621054741575,0,,,0.0,0.0,0.0,0.0,62.461347425057625,7.7123019824839005,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,173.725,174.15,173.49,174.15,20802.0,180.9541746200059,183.8615130260158,181.72542329229077,178.08024070442693,176.61983307211247,175.12033350295607,174.62755114495548,"rgba(38, 166, 154, 1.0)",1.7071043472050074,174.62755114495548,-0.27974338284437655,0,,,0.0,0.0,0.0,0.0,65.01235251733453,10.244652353250963,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,175.38,176.1,175.38,175.46,3570.0,180.94815152060357,183.85644605735547,181.72071272465357,178.07613751892112,176.61790801415776,175.1215820631285,174.64069167709408,"rgba(38, 166, 154, 1.0)",1.6536536806385653,174.64069167709408,0.49545339057301657,0,,,0.0,0.0,0.0,0.0,69.63385105632567,14.582770023140029,True,False,True,False,True,1.382586440530936
2025-09-30 15:00:00+00:00,175.46,176.175,175.42,175.945,5439.0,180.9393465765661,183.84892615423502,181.71378589918797,178.07042516572577,176.61559066774365,175.12419315117165,174.6613540977171,"rgba(38, 166, 154, 1.0)",1.60924266502878,174.6613540977171,0.7976708113564351,1,0.3596924699932787,0.3596924699932787,0.0,0.0,0.0,0.0,73.48112712137237,18.065997966784153,True,False,True,False,True,2.915913050104411
