date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 00:00:00+00:00,72.1448498832,72.3738495448,69.5462015504,69.6955491558,2952450,76.52505631173683,77.1155803491542,77.44674222750416,77.539583890793,78.58064296522917,76.7556986675794,,77.36778266778838,77.46516315658897,76.29292269561063,73.05740220968214,,76.35016176721153,"rgba(255, 0, 0, 1.0)",2.667747386194749,76.35016176721153,-1.5763531081591482,10,0.32666636155061674,3.2666636155061672,0.0,0.0,0.0,0.0,41.654971146632136,-8.072765490656785,False,True,False,True,True,0.0
2025-04-03 00:00:00+00:00,70.1734614928,73.389413261,69.7254186768,71.2686772653,8104024,76.49711317016026,77.08076336015041,77.40440716733605,77.49159401968326,78.49989854636534,76.6556451216681,,77.32827580066697,77.41422544357464,76.19007750950935,72.87818919189111,,76.2410672878007,"rgba(255, 26, 202, 1.0)",2.722507933453722,76.2410672878007,-2.2286825027919943,9,0.3472392099982763,3.1251528899844865,0.0,0.0,0.0,0.0,41.29307631796968,-8.072765490656785,False,True,False,True,True,0.0
2025-04-04 00:00:00+00:00,69.8847227892,71.2039599696,67.7739433005,68.4211162569,6835071,76.46739167393697,77.04454796949624,77.36088941600464,77.44246186013157,78.41983757316608,76.55229495463834,,77.28754364926624,77.362008602833,76.08222959560317,72.64512054189024,,76.12006768440247,"rgba(255, 26, 202, 1.0)",2.7806712243819556,76.12006768440247,-2.2423883990774094,9,0.3429196619135893,3.086276957222304,0.0,0.0,0.0,0.0,40.75318063132696,-8.072765490656785,False,True,False,True,True,0.0
2025-04-07 00:00:00+00:00,68.2916816656,70.6015912948,66.2804672471,67.2263354143,7166908,76.43095415283645,77.0007225204276,77.30861188225178,77.38360274131821,78.32590903079567,76.42848461470062,,77.23851752689549,77.29942449287722,75.95207565166848,72.348242141327,,75.97204349691832,"rgba(255, 26, 202, 1.0)",2.8784062707511677,75.97204349691832,-2.6682688643927963,9,0.3325008963362292,2.992508067026063,0.0,0.0,0.0,0.0,38.83034652137016,-8.072765490656785,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,66.8579446544,70.9650038011,66.200815191,70.6414173229,6092406,76.39877254390565,76.96217194976202,77.26275909171049,77.33205939891678,78.24440753337855,76.32127243915734,68.0079212155,77.19547722754501,77.24464603963224,75.83941376088202,72.10516569115623,,75.36684897911434,"rgba(255, 26, 202, 1.0)",3.0133392893101894,75.36684897911434,-2.8237458539433793,9,0.3183920628206842,2.8655285653861577,0.0,0.0,0.0,0.0,36.3269600061965,-9.65016944854409,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,72.8617183888,73.1703701065,66.4397713595,66.4397713595,8529724,76.3691106232419,76.92555134179031,77.21862088471504,77.28234976382457,78.16324217663174,76.22499454222921,69.65063512430913,77.15415259022954,77.19208283775183,75.74176926387156,72.01201100141931,,75.36029514168543,"rgba(239, 83, 80, 0.5)",3.0092721853076836,75.36029514168543,-0.8302927083446788,9,0.3182052585426823,2.8638473268841405,0.0,0.0,0.0,0.0,42.1088033431933,-12.347365640079637,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,70.9002865055,72.6725447554,69.6158970996,72.3240670096,6463068,76.34780429692611,76.89916850434135,77.18681251475724,77.24656198258344,78.10487910964794,76.15738947425679,70.08352766931701,77.12436424706166,77.1542977915124,75.67375171583157,71.96245346037257,,75.32240112981816,"rgba(239, 83, 80, 1.0)",3.0025727671102693,75.32240112981816,-1.4727751722647104,9,0.31519085400205377,2.836717686018484,0.0,0.0,0.0,0.0,44.08997680335861,-10.708409189568812,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,73.2301091487,73.4391957961,71.1890252091,71.58728549,4606828,76.33716372789644,76.88548439820781,77.17005167063813,77.22766120197265,78.07292720824107,76.12466797329475,70.53824180992076,77.10871549835949,77.13445784626877,75.64242750934879,71.98602829973186,,75.32447561666511,"rgba(239, 83, 80, 0.5)",2.986700842670048,75.32447561666511,-0.7012307486721022,9,0.31486037145112294,2.8337433430601067,0.0,0.0,0.0,0.0,47.494741711970576,-7.691736891353244,False,False,False,False,True,0.0
2025-04-14 00:00:00+00:00,73.6084564155,73.9469776543,72.5431101641,73.389413261,3802344,76.33018181264762,76.8762211777045,77.15856507193203,77.21468610721466,78.05040698016697,76.10377021846047,70.90281305438764,77.09801597968895,77.12089958890896,75.62332127590189,72.02572834951185,,75.33374324784607,"rgba(239, 83, 80, 0.5)",2.978855708464217,75.33374324784607,-0.5791777115768938,9,0.31496453484628656,2.834680813616579,0.0,0.0,0.0,0.0,50.08515745808337,-5.442629031210572,False,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,73.3495872329,74.5543245826,72.9911529801,73.6781519647,3633833,76.3241348795149,76.86808013552103,77.14841619274111,77.20321713511107,78.03029380585627,76.08600084195344,71.202143410276,77.08857109423732,77.10894289333011,75.60747202153541,72.0686952839953,,75.3426816739735,"rgba(239, 83, 80, 0.5)",2.9745817407426483,75.3426816739735,-0.6700419133803631,9,0.31496202813803553,2.8346582532423197,0.0,0.0,0.0,0.0,51.5248475371482,-4.206382865955575,True,False,False,False,True,0.0
2025-04-16 00:00:00+00:00,72.5928926992,73.2998046978,71.8262416585,72.8716748959,2036825,76.31942919920533,76.86204788283995,77.14104820059556,77.19492452093367,78.01640562600208,76.07190365099392,71.28154484273338,77.08168508363414,77.1002471081998,75.59399662875327,72.07614602440734,,75.3373076623086,"rgba(239, 83, 80, 0.5)",2.9741634375410926,75.3373076623086,-0.9227519000696115,9,0.31451637604895555,2.8306473844406,0.0,0.0,0.0,0.0,51.61882172750033,-4.102319509303392,True,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,74.2058468369,74.6439331458,72.483371122,72.5132406431,1729295,76.31672501158069,76.8583745102374,77.13645613313167,77.18973634081287,78.0072671048959,76.06411398532003,71.3985443629862,77.07741297448324,77.09484805916557,75.58717451214618,72.09722625709949,,75.15533727050358,#000000,2.958764756182622,75.15533727050358,-0.3209077138084516,9,0.3150927699535958,2.8358349295823624,0.0,0.0,0.0,0.0,53.298772241326006,-2.3964379162325002,True,False,True,False,True,0.0
2025-04-21 00:00:00+00:00,72.7920228397,74.2456728649,72.463458108,73.9569341613,1745997,76.31334526480666,76.85394109313876,77.13099176233554,77.1835793442608,77.99675380148153,76.05421624433885,71.47845591018971,77.07231460585847,77.08841437382289,75.57803118132193,72.11044267821417,,75.13921878375382,"rgba(239, 83, 80, 0.5)",2.9432805828195274,75.13921878375382,-0.7974761080390498,9,0.31437244358734595,2.8293519922861137,0.0,0.0,0.0,0.0,52.74763983848396,-2.3964379162325002,True,False,True,False,True,0.0
2025-04-22 00:00:00+00:00,72.5331536571,73.5188478523,72.3838060518,73.3495872329,2550177,76.3078661778605,76.84686295491878,77.12232497632293,77.17382822084906,77.98035699782696,76.03811743243901,71.5610140274658,77.06421687959326,77.07820765483334,75.562851207939,72.12287593603487,,75.12006329084053,"rgba(239, 83, 80, 0.5)",2.9359897562516695,75.12006329084053,-0.8811030856739765,9,0.31394746472701335,2.8255271825431203,0.0,0.0,0.0,0.0,52.078797203185346,-2.3964379162325002,True,False,True,False,True,0.0
2025-04-23 00:00:00+00:00,72.6128057133,74.3502161887,72.5182188966,73.8772821051,4036760,76.30008916752362,76.83667256343092,77.10978030423172,77.15970753325485,77.95634868805186,76.01567593265726,71.70376847787475,77.05250677657327,77.0634619208011,75.54216112673191,72.15119058869625,,75.11548561830288,"rgba(239, 83, 80, 0.5)",2.9412474966691327,75.11548561830288,-0.8508906196561433,9,0.31392221790707964,2.825299961163717,0.0,0.0,0.0,0.0,51.72963406436001,-2.3964379162325002,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,72.7521968116,72.8119358537,72.045284813,72.503284136,2977874,76.29324152053162,76.82792151790498,77.09912305422496,77.14773915127554,77.93650650138858,75.99577526051148,71.75520880350403,77.04253566776353,77.05092752187582,75.52318633228539,72.15879390605187,,75.09784441752282,"rgba(239, 83, 80, 0.5)",2.9466522091492533,75.09784441752282,-0.7960381610831662,9,0.3133609490976208,2.820248541878587,0.0,0.0,0.0,0.0,51.679894895953126,-2.3964379162325002,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,72.1647628973,72.7521968116,71.607198504,72.3638930377,2528404,76.28688898436228,76.8198952511186,77.089398939447,77.13683237845878,77.91865192114761,75.97730779106185,71.7761159269894,77.03342716165547,77.03949092978063,75.50533389120575,72.15905635270319,,75.07879779366984,"rgba(239, 83, 80, 0.5)",2.9593376591047136,75.07879779366984,-0.9846915871206878,9,0.31220139050248263,2.809812514522344,0.0,0.0,0.0,0.0,50.797141045808914,-2.3964379162325002,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,71.5275464479,72.483371122,71.1890252091,72.4236320799,3782110,76.27640696325294,76.80680475179793,77.073624620547,77.11916313586028,77.89011316152917,75.94684582416902,71.7731464929123,77.01863362886607,77.0209401229247,75.475489453745,72.14881384523702,,75.04380541373386,"rgba(239, 83, 80, 1.0)",2.97372675946081,75.04380541373386,-1.1824418483127317,9,0.3108527084692699,2.797674376223429,0.0,0.0,0.0,0.0,49.29863379935615,-2.3964379162325002,True,False,False,False,False,0.0
2025-04-29 00:00:00+00:00,71.7665026164,71.8461546726,70.9699820546,71.3284163074,3235810,76.2670727792116,76.79520638508306,77.05968518776317,77.10356350677078,77.8650957777914,75.9198729824141,71.7593855394998,77.00555211181464,77.00455787094565,75.44894466599871,72.13628419952136,,75.01354747644187,"rgba(239, 83, 80, 1.0)",2.98984915604933,75.01354747644187,-1.0860229699120962,9,0.3097121210073604,2.7874090890662435,0.0,0.0,0.0,0.0,48.70150360645417,-2.3964379162325002,True,False,False,False,False,0.0
2025-04-30 00:00:00+00:00,72.1548063903,72.2444149535,70.7907649282,71.4877204198,3604954,76.25715921399687,76.78283903951373,77.04480311633017,77.08691372225174,77.83833802462574,75.89157547068136,71.75765874329126,76.99158734624933,76.98709178749428,75.4212940836618,72.12735604359416,,74.68133015260845,"rgba(239, 83, 80, 0.5)",3.003046712993219,74.68133015260845,-0.841320167074658,9,0.30874808982881896,2.7787328084593708,0.0,0.0,0.0,0.0,48.978544866481485,-2.3964379162325002,True,False,False,False,False,0.0
2025-05-01 00:00:00+00:00,72.4136755728,73.3993697681,71.577328983,73.1703701065,4418827,76.24702564459704,76.76995031635558,77.02917603747217,77.06942035125539,77.80975630058087,75.86342865022488,71.80507484513863,76.97694250822497,76.96880469883848,75.39458092040185,72.13617184881015,,74.68727229107014,"rgba(239, 83, 80, 0.5)",3.0099210110839936,74.68727229107014,-0.7553675694138325,9,0.30835974872930927,2.775237738563783,0.0,0.0,0.0,0.0,49.626132642095115,-2.3964379162325002,True,False,False,False,False,0.0
2025-05-02 00:00:00+00:00,74.6240201318,74.8430632863,73.2749134303,73.6184129225,4017678,76.2421808274439,76.76312486542147,77.02057519793415,77.05974528297467,77.79261520083823,75.85145355468458,71.94566510588672,76.96893938844134,76.95883835535268,75.38523708264736,72.1853468663291,,74.74120205895818,#000000,3.008270838987383,74.74120205895818,-0.03895325036545913,9,0.30875311586026666,2.7787780427424,0.0,0.0,0.0,0.0,53.417572313536,-0.32837266808215304,True,False,True,False,True,0.4050157448653309
2025-05-05 00:00:00+00:00,73.6681954577,74.7932807512,73.5536956269,74.4149334843,2778396,76.23843889501062,76.75797386099761,77.01414148807854,77.05252023177549,77.78005407179958,75.84204038444017,72.02450903160747,76.96294204458897,76.95137677582991,75.37750701659505,72.21419413517619,,74.76021411668088,#000000,3.008865839954795,74.76021411668088,-0.3629336491112203,9,0.30869377194115877,2.778243947470429,0.0,0.0,0.0,0.0,54.13563271582517,0.3902381446592287,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,73.1205875714,73.9569341613,72.8816314029,73.2599786697,1943371,76.23502812568506,76.75348826801785,77.00863645137294,77.04635495239148,77.7697313954022,75.83307792288322,72.05828856276004,76.95779294522657,76.94497128476281,75.36947708233389,72.22631805146955,,74.7611627893388,"rgba(239, 83, 80, 0.5)",3.013122066432873,74.7611627893388,-0.5444768521711506,9,0.3084918330204429,2.7764264971839863,0.0,0.0,0.0,0.0,53.630598693908965,0.3902381446592287,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,73.4989348383,73.837456077,72.9612834591,73.379456754,2729350,76.23043622970216,76.74741461636177,77.00116824818664,77.03799163167882,77.75567979875552,75.82115799630394,72.10684717085695,76.95080940359604,76.93629203892803,75.35891979296143,72.24461480980295,,74.7636469931247,#000000,3.0155851403020337,74.7636469931247,-0.41939195744213753,9,0.30846505708225513,2.7761855137402964,0.0,0.0,0.0,0.0,53.90660724292917,0.3902381446592287,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,73.4491523032,74.0963252596,73.0807615433,74.0664557385,3213875,76.22525932028779,76.74052652301029,76.99268281803427,77.02849076203036,77.73966622335824,75.80790953841603,72.16417724791779,76.9428763919008,76.92644459932126,75.34733338103757,72.26738240774782,,74.76741539637808,#000000,3.0024177317629737,74.76741539637808,-0.43906718216856033,9,0.3086272679609944,2.7776454116489493,0.0,0.0,0.0,0.0,53.9892521081083,0.6059367437889307,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,73.0210225012,73.8673255981,72.9811964731,73.369500247,2471050,76.22091959087679,76.73483451288641,76.98571204888486,77.02069492348171,77.7267015190044,75.79670514911446,72.19771908080196,76.936351479416,76.9183505791306,75.3372942233682,72.28099380275178,,74.76578144766945,"rgba(239, 83, 80, 0.5)",2.9803722458700346,74.76578144766945,-0.5854164522190843,9,0.30831875580540696,2.7748688022486627,0.0,0.0,0.0,0.0,53.138669206549245,0.6059367437889307,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,76.2668437905,76.7049300994,74.8231502722,74.9724978776,4988645,76.22005876323738,76.73216864649999,76.9817211590158,77.01612956611717,77.71620480369603,75.79790649395144,72.40959034017621,76.9327415371249,76.91393678215537,75.34309177601742,72.37653860850817,,74.83164231823581,#000000,2.9285651004455495,74.83164231823581,0.4900698543617304,9,0.30754821201991794,2.7679339081792613,0.0,0.0,0.0,0.0,57.34669220750196,3.950222246475427,True,False,True,False,True,2.860756633157653
2025-05-13 00:00:00+00:00,78.1884496458,78.4771883494,76.3265828326,76.6651040713,5657301,76.22491540104564,76.73566314700994,76.98463841636416,77.01919526874433,77.71586138152225,75.8165597001253,72.72726305815254,76.93570933838392,76.91772288861566,75.36848542855662,72.52894909060313,,74.94118574736352,"rgba(38, 166, 154, 1.0)",2.9063886934092626,74.94118574736352,1.1172847960082617,10,0.32575110071185975,3.2575110071185973,0.0,0.0,0.0,0.0,61.991106760145826,8.191341419118338,True,False,True,False,True,5.433454015221695
2025-05-14 00:00:00+00:00,80.9264890769,81.2849233297,78.5966664337,78.6265359547,7651263,76.24322908659282,76.75349389686008,77.00352200007507,77.03986103279911,77.73841092953238,75.87595175142152,73.29733863412488,76.9539058031631,76.94044656678437,75.4399468420331,72.81937850376734,,75.1533632063754,"rgba(0, 255, 255, 0.75)",2.9272739181969154,75.1533632063754,1.9721850540316403,9,0.34175690278930043,3.075812125103704,0.0,0.0,0.0,0.0,67.01778868804307,12.624615987496462,True,False,True,False,True,8.862806999084263
2025-05-15 00:00:00+00:00,81.1355757243,81.9918353283,80.8418587672,81.0061411331,4127463,76.25560733598655,76.7658986373538,77.01687661910059,77.054502358439,77.75540661310812,75.91486521896688,73.61176531492154,76.96673325738415,76.95641720941605,75.48586186119742,72.98808527288004,,75.45046909679829,"rgba(0, 255, 255, 0.75)",2.988400007010697,75.45046909679829,1.9023914516679898,9,0.3334743768565954,3.001269391709359,0.0,0.0,0.0,0.0,70.49621048904416,15.52311343598548,True,False,True,False,True,9.115884184305934
2025-05-16 00:00:00+00:00,81.1754017524,81.66824885,80.5580983171,81.3347058648,2900451,76.26394637558333,76.77421529690946,77.02580178054193,77.0642780449704,77.76662554024654,75.94093459737924,73.81330626901044,76.97531291531062,76.96708745134595,75.5166689916326,73.10008807294388,,75.52159891396934,"rgba(0, 255, 255, 0.75)",3.0555599770985102,75.52159891396934,1.8503327968706365,9,0.3281395325393133,2.9532557928538195,0.0,0.0,0.0,0.0,72.84129537658167,17.40819092290201,True,False,True,False,True,9.164848500900217
2025-05-19 00:00:00+00:00,81.2550538086,81.3644758208,80.1200120081,80.1697945432,2946656,76.2720064397399,76.78220592595217,77.03434450413482,77.07362551952887,77.7772049815512,75.96603943010659,74.00144249973812,76.9835324070907,76.97730069374637,75.54640820323904,73.20772363529598,,75.58640541680694,"rgba(0, 255, 255, 0.75)",3.104819441639081,75.58640541680694,1.8257578253247768,8,0.3496684960684575,2.79734796854766,0.0,0.0,0.0,0.0,74.46155169558283,18.724895866379583,True,False,True,False,True,9.264550194220075
2025-05-20 00:00:00+00:00,81.6334010755,81.9420527931,81.0708584287,81.3147928507,2096542,76.27850719089895,76.78874434395414,77.04139204617836,77.08134501388686,77.78620587318473,75.98602277774746,74.14110420314795,76.99030222430598,76.98570355721591,75.56985120279936,73.28868752645901,,75.6425981752353,"rgba(0, 255, 255, 0.75)",3.1686664926408437,75.6425981752353,1.8906385112406754,7,0.37641960038474076,2.634937202693185,0.0,0.0,0.0,0.0,75.8253416089521,19.92358860477681,True,False,True,False,True,9.743550367644271
2025-05-21 00:00:00+00:00,80.6676198943,81.6831836106,80.4784462609,81.1754017524,3283773,76.28749058351363,76.79765083379439,77.05090897783452,77.09175049877318,77.79796217632058,76.01365954402574,74.3326975638006,76.99946186124419,76.99706412854523,75.6025210791623,73.40331750498186,,75.7111702814356,"rgba(0, 255, 255, 0.75)",3.2467520972057042,75.7111702814356,1.5265870212666188,7,0.37063520815362944,2.594446457075406,0.0,0.0,0.0,0.0,74.20051924474117,19.92358860477681,True,False,True,False,True,8.165070477129618
2025-05-22 00:00:00+00:00,80.0503164589,80.6477068803,79.8412298114,80.3689246836,2535682,76.29327029796598,76.80324060986796,77.056791074181,77.09816223782256,77.80479170764897,76.03151816002075,74.45716595736347,77.00514237168355,77.0041037025669,75.62391064925572,73.48078451044812,,75.74986095358852,"rgba(38, 166, 154, 1.0)",3.2989783044571612,75.74986095358852,1.3035719269512156,7,0.3667444438284762,2.5672111067993333,0.0,0.0,0.0,0.0,71.61059745655064,19.92358860477681,True,False,True,False,False,7.166858081396441
