date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 19:00:00+00:00,7.155,7.155,7.13,7.13,24355.0,6.744215434675751,6.838595662686811,7.081283866154963,7.065325855430472,,6.748220847667767,6.815916829771297,7.057848261693828,,7.070675611054307,"rgba(38, 166, 154, 1.0)",0.09556790897173381,7.070675611054307,0.6207563771562598,4,0.5615094780117124,2.2460379120468494,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,7.135,7.175,7.135,7.16,89493.0,6.745597499257317,6.839988390238295,7.082601487979736,7.0702612097621556,,6.7496221750985965,6.8173130202386325,7.059104745544022,,7.072778566822704,"rgba(38, 166, 154, 1.0)",0.09295121262217249,7.072778566822704,0.9383571307652907,4,0.5644186757872057,2.257674703148823,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,7.165,7.195,7.165,7.195,7300.0,6.745717568939104,6.840111574294528,7.082747277794496,7.070764696005278,,6.74974398532294,6.817435870455447,7.0592351859127165,,7.07299865226005,"rgba(38, 166, 154, 1.0)",0.09072297205042425,7.07299865226005,1.344767978634361,4,0.5648251268146285,2.259300507258514,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,7.195,7.21,7.195,7.205,3629.0,6.745779724061925,6.840176032717869,7.0828325657021125,7.071053255846872,,6.749807064205775,6.817499956221252,7.059309368423516,,7.073125109870739,"rgba(38, 166, 154, 1.0)",0.08860149674373247,7.073125109870739,1.4884047671416953,4,0.5648251268146285,2.259300507258514,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.205,7.205,7.195,7.205,2747.0,6.745826590305765,6.84022458595898,7.0828961530477565,7.071268107936123,,6.749854625168671,6.817548242805458,7.059364821462773,,7.073219423935112,"rgba(38, 166, 154, 1.0)",0.08641289943748913,7.073219423935112,1.525010466292917,4,0.5666697208892678,2.2666788835570713,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,7.205,7.215,7.195,7.205,14795.0,6.7460806850260155,6.840488273124252,7.083247038574636,7.072442498170854,,6.75011249909719,6.817810354742562,7.059669721889013,,7.073737225718259,"rgba(38, 166, 154, 1.0)",0.08415194323100315,7.073737225718259,1.5598305783791064,4,0.5676560219312541,2.2706240877250163,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,7.205,7.215,7.2,7.205,14820.0,6.746335850666423,6.840753229896253,7.08360128481189,7.0736129076355025,,6.750371461336651,6.8180736829326944,7.059977348190371,,7.0742571358631965,"rgba(38, 166, 154, 1.0)",0.08181262925924544,7.0742571358631965,1.5980767923068389,4,0.5692285614675286,2.2769142458701146,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,7.265,7.285,7.265,7.275,7177.0,6.746477648494606,6.840905341201797,7.083866960321181,7.074459751594888,,6.750515530656508,6.818223481173912,7.060195046066068,,7.07463407175008,"rgba(38, 166, 154, 1.0)",0.08130395644332306,7.07463407175008,2.4644056330714377,4,0.5658356809997286,2.2633427239989143,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,7.275,7.32,7.255,7.31,7140.0,6.746623975149137,6.8410635298222875,7.084158115593118,7.075378511130106,,6.750664241187738,6.818378930571842,7.060431308834078,,7.075044176727282,"rgba(38, 166, 154, 1.0)",0.0820390480528013,7.075044176727282,2.863951116564608,4,0.5592310534630525,2.23692421385221,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,7.315,7.33,7.3,7.325,33311.0,6.747334621779694,6.841837950606877,7.0856550876626,7.080010516790808,,6.751386658092233,6.819138266465891,7.061636339982226,,7.077130812365555,"rgba(38, 166, 154, 1.0)",0.0833503406068848,7.077130812365555,2.973823332090514,4,0.5517202120086034,2.2068808480344138,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.325,7.335,7.315,7.325,8937.0,6.747527203037229,6.842048193306864,7.086064873413981,7.081257266634893,,6.751582437823724,6.819344311673127,7.06196607068008,,7.077698135143011,"rgba(38, 166, 154, 1.0)",0.08739925989752455,7.077698135143011,2.8295647485682354,4,0.5447909260980494,2.1791637043921974,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,7.325,7.335,7.32,7.335,13327.0,6.747816629418673,6.842364613334563,7.086686085988339,7.083130705804564,,6.751876683174687,6.819654293186689,7.062465557317261,,7.0785549763101105,"rgba(38, 166, 154, 1.0)",0.09159015644031375,7.0785549763101105,2.7999190486917236,4,0.539164944807564,2.156659779230256,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,7.335,7.355,7.33,7.34,43088.0,6.748769131756856,6.843409248749977,7.088768349898669,7.089276604298088,,6.752845129964135,6.820676787368953,7.0641376733063135,7.341666666666667,7.093647153192552,"rgba(38, 166, 154, 1.0)",0.09612187271593688,7.093647153192552,2.562921839189293,4,0.5316483562178306,2.1265934248713223,0.0,1.0,7.355,879.0
2025-07-24 14:00:00+00:00,7.305,7.315,7.285,7.305,51701.0,6.749831173287472,6.844556780247211,7.090834246906751,7.095166761521155,,6.7539243184366535,6.821804605496098,7.065832396534435,7.319849367190989,7.095307818049969,"rgba(38, 166, 154, 1.0)",0.09940326457925482,7.095307818049969,2.1095100129517554,4,0.5273492409065268,2.109396963626107,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,7.305,7.315,7.285,7.285,55034.0,6.75094360382677,6.845754268348546,7.092921564558731,7.100896799845915,,6.755054499989856,6.822982735326044,7.067559751572609,7.310721529182213,7.097597956972663,"rgba(38, 166, 154, 1.0)",0.10196572467752735,7.097597956972663,1.8378925233945715,4,0.5255446720754952,2.1021786883019806,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,7.285,7.285,7.27,7.27,12107.0,6.751178745967289,6.846005161428322,7.093330160404214,7.101988167477823,,6.755293310792857,6.823230178411658,7.06790315713785,7.308050742090204,7.097999180901093,"rgba(38, 166, 154, 1.0)",0.10405031700323043,7.097999180901093,1.6530542534874406,4,0.525251272414355,2.10100508965742,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.275,7.275,7.27,7.275,520.0,6.751188808561764,6.846015888967786,7.093347508049706,7.1020342871340425,,6.755303530011536,6.823240760927983,7.067917762571865,7.307939612188366,7.098016300837007,"rgba(38, 166, 154, 1.0)",0.10592033382274325,7.098016300837007,1.670913343788869,4,0.5246558892138992,2.0986235568555967,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,7.275,7.285,7.27,7.275,16715.0,6.7515141200393085,6.846363118424259,7.093913653421967,7.103532248642425,,6.755633916622062,6.823583180169641,7.068393739701959,7.305022037414302,7.098608683494487,"rgba(38, 166, 154, 1.0)",0.1078461533518791,7.098608683494487,1.6355828281606455,4,0.5211130201276177,2.084452080510471,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,7.275,7.285,7.255,7.265,23591.0,6.751965294271936,6.8468427625806605,7.094670602565462,7.105503535091819,,6.756092054985373,6.824056707735716,7.069035104751995,7.300753245280042,7.0993789048161915,"rgba(38, 166, 154, 1.0)",0.1094339242821347,7.0993789048161915,1.513434670923577,4,0.5182319399536633,2.0729277598146534,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,7.245,7.26,7.23,7.25,19377.0,6.75231976276982,6.847215704345038,7.095210484023276,7.106876960418316,,6.756451854402114,6.8244259653358315,7.069501897431555,7.296035190629038,7.099843371525613,"rgba(239, 83, 80, 1.0)",0.1106503298481287,7.099843371525613,1.3570373326539757,4,0.5159363349124585,2.063745339649834,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,7.255,7.255,7.23,7.235,55299.0,6.75331496939092,6.848258508077917,7.09666344440488,7.110473405663779,,6.757461846051785,6.825459648078948,7.070771036852979,7.284866003200785,7.101156742657322,"rgba(239, 83, 80, 1.0)",0.11159874228360932,7.101156742657322,1.1993258580149446,4,0.5145860570619373,2.058344228247749,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,7.235,7.245,7.23,7.245,4916.0,6.7534032452402455,6.848350943864737,7.096791200302366,7.110783741540429,,6.757551428655728,6.825551292123469,7.07088294759645,7.28408483502628,7.101281234723619,"rgba(239, 83, 80, 1.0)",0.1125361603547568,7.101281234723619,1.2770896467706423,4,0.5129561774940148,2.051824709976059,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.245,7.255,7.245,7.25,5464.0,6.753503339475188,6.848456254504585,7.096942827286299,7.1111534903819695,,6.757653021265631,6.825655561017601,7.071014504530042,7.283437747557434,7.10144256487735,"rgba(239, 83, 80, 1.0)",0.11369411309014854,7.10144256487735,1.3066414002003637,4,0.5109955121906622,2.0439820487626488,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,7.255,7.255,7.245,7.255,5032.0,6.75359579359625,6.848553592483923,7.097083718630754,7.111496339387051,,6.757746861183385,6.825751917774142,7.071136615942377,7.282891818397054,7.101595016099156,"rgba(239, 83, 80, 1.0)",0.11485741258286007,7.101595016099156,1.3356123949786403,4,0.5126109204132144,2.0504436816528577,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,7.255,7.285,7.25,7.28,68584.0,6.754902953474882,6.849941187102861,7.099223917820062,7.116651500134371,,6.75907396003809,6.827122352925711,7.072967209582778,7.280761751533732,7.104194277297009,"rgba(239, 83, 80, 1.0)",0.11631031807236271,7.104194277297009,1.511523015469817,4,0.5138541020706379,2.0554164082825515,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,7.195,7.205,7.17,7.17,51721.0,6.7557134395330705,6.850759569625231,7.099979101207581,7.11819214897332,,6.759895311629327,6.827942167990873,7.073710407383374,7.268356307288655,7.104524969873029,"rgba(239, 83, 80, 1.0)",0.11634749132982121,7.104524969873029,0.5627541202531223,4,0.5186342404073445,2.074536961629378,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,7.175,7.185,7.17,7.175,130460.0,6.757720344954575,6.8527750920162065,7.101710970325718,7.121490171037537,,6.7619285650046,6.829964314506571,7.075455884987658,7.2463518325365,7.105573671159097,"rgba(239, 83, 80, 1.0)",0.11637048633607303,7.105573671159097,0.5965973936071957,4,0.5235166844035725,2.09406673761429,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,7.175,7.175,7.165,7.175,36418.0,6.758270516604984,6.85332466638216,7.102149221048054,7.122267923730058,,6.762485811906401,6.830516537414252,7.075909067863009,7.2416625950171305,7.105875823930536,"rgba(239, 83, 80, 1.0)",0.11634110302148724,7.105875823930536,0.5941509429964469,4,0.5285957376187136,2.1143829504748544,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.175,7.175,7.15,7.15,21576.0,6.758585288081187,6.853635771562898,7.102356979644918,7.122596107331997,,6.762804506205595,6.830830109122418,7.076138444616243,7.23867405913867,7.105979662022262,"rgba(239, 83, 80, 1.0)",0.11637629243727217,7.105979662022262,0.37825863890160716,4,0.5342936492799392,2.1371745971197567,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,7.155,7.155,7.135,7.145,80653.0,6.759718457847566,6.8547424670921115,7.102938387626785,7.123333115119715,,6.763951276589972,6.831949468928596,7.076847412007618,7.227600365551934,7.106129580036011,"rgba(239, 83, 80, 1.0)",0.11636816381447974,7.106129580036011,0.33402967521217813,4,0.54032311133094,2.16129244532376,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,7.145,7.16,7.145,7.155,24834.0,6.7600735548504085,6.855091275513832,7.103149069291905,7.123633945876538,,6.764310688065623,6.832301660679163,7.077089115261999,7.224992002432506,7.106252670901893,"rgba(239, 83, 80, 1.0)",0.11635027884535311,7.106252670901893,0.4189704535465704,4,0.5465287242305137,2.1861148969220547,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,7.265,7.27,7.21,7.21,32921.0,6.760634877621629,6.855670958171697,7.103848201882594,7.12502932478867,,6.764879812898686,6.832878566313333,7.077727011745502,7.225214794104413,7.107104869527108,"rgba(239, 83, 80, 1.0)",0.1167378675911709,7.107104869527108,0.8814203359722358,4,0.5514056293709713,2.205622517483885,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,7.215,7.225,7.205,7.225,23402.0,6.761023183148508,6.856069129642657,7.104294985010677,7.125891386087184,,6.765273405452083,6.8332756268989625,7.0781427410452356,7.2250038467600985,7.107629380019889,"rgba(38, 166, 154, 1.0)",0.11722089719304633,7.107629380019889,1.0012772704411066,4,0.555728965971873,2.222915863887492,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,7.225,7.23,7.22,7.23,13440.0,6.761249951475139,6.85630265965693,7.104568639525538,7.126423298091665,,6.765503292867017,6.833508220231779,7.078394515502886,7.225032614492919,7.107957839665263,"rgba(38, 166, 154, 1.0)",0.11779001013027578,7.107957839665263,1.036099412842892,4,0.559905808224411,2.239623232897644,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.23,7.245,7.23,7.235,39451.0,6.76192859494518,6.857004916161353,7.105430099883833,7.128105274603786,,6.766191373791505,6.834206700644,7.079178166775707,7.225594874376867,7.109012172085771,"rgba(38, 166, 154, 1.0)",0.1168695276215765,7.109012172085771,1.0780211957575252,4,0.5639055371262931,2.2556221485051724,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,7.235,7.235,7.225,7.23,4488.0,6.7620045932054005,6.857083241645674,7.1055224473192435,7.1282818218131325,,6.766268416138266,6.834284693738093,7.0792630716906695,7.225618961117231,7.109123000064097,"rgba(38, 166, 154, 1.0)",0.11596376414466074,7.109123000064097,1.0423687160164448,4,0.5615762659340285,2.246305063736114,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,7.235,7.24,7.215,7.24,25477.0,6.762437079517975,6.857529233146844,7.106051075981155,7.129288778429345,,6.766706847431108,6.8347287170512905,7.07974855422524,7.225801027805581,7.109758442317444,"rgba(38, 166, 154, 1.0)",0.11506265429937848,7.109758442317444,1.1319185923147914,4,0.5587170866008503,2.234868346403401,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,7.165,7.165,7.145,7.145,2365.0,6.762470348419191,6.857561739120977,7.106068814224151,7.129308992945529,,6.766740509211326,6.834761587805497,7.079769814610627,7.225594427829509,7.109768680255227,"rgba(239, 83, 80, 1.0)",0.11336479425544958,7.109768680255227,0.31077831505065195,4,0.5586204688428869,2.2344818753715474,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,7.145,7.15,7.115,7.125,2269.0,6.762500484913666,6.857590621854432,7.10607773911411,7.129309591293553,,6.766770981534552,6.834790962166304,7.079784056835124,7.225339517743699,7.10976598695494,"rgba(239, 83, 80, 1.0)",0.11191023590764483,7.10976598695494,0.13612707471755942,4,0.5587252863993336,2.2349011455973344,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,7.125,7.125,7.115,7.125,3733.0,6.762548931223022,6.857636673690633,7.106087298103896,7.129298718623915,,6.766819954102408,6.834837912830896,7.079803585283237,7.2248866808013394,7.109753755652802,"rgba(239, 83, 80, 1.0)",0.10976153513229661,7.109753755652802,0.13890334468100743,4,0.5588332945327739,2.2353331781310954,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.125,7.13,7.12,7.12,297.0,6.762552802968612,6.857640360039834,7.106088139426002,7.129298043529644,,6.76682386811016,6.834841669298975,7.079805200022846,7.224851401610809,7.109752916554918,"rgba(239, 83, 80, 1.0)",0.10949750089708207,7.109752916554918,0.09358280655842424,4,0.5590071782566935,2.236028713026774,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,7.125,7.135,7.075,7.075,25087.0,6.762853882007128,6.857918203940558,7.106042636628981,7.12897328857,,6.7671279164035,6.8351274898163945,7.079852661903692,7.221149687885881,7.109506869631701,"rgba(239, 83, 80, 1.0)",0.1094524867093052,7.109506869631701,-0.3152680278827106,4,0.5603500581544744,2.2414002326178974,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,7.075,7.08,7.05,7.07,45079.0,6.763347491217998,6.8583563614827066,7.105754402453883,7.127930925131253,,6.7676257586234545,6.8355836834004355,7.079779065321646,7.213621909655075,7.108776591343627,"rgba(239, 83, 80, 1.0)",0.10935301130323236,7.108776591343627,-0.35460012377803335,5,0.5136035354797406,2.5680176773987027,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,7.115,7.145,7.105,7.135,33419.0,6.76378657725302,6.858775809013172,7.10587626952046,7.127935854800924,,6.768069651699519,6.8360106622505565,7.0799791427174315,7.210648299423346,7.108765629093348,"rgba(239, 83, 80, 1.0)",0.10900276878872103,7.108765629093348,0.24067618830400098,5,0.5144681899255507,2.5723409496277534,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,7.135,7.145,7.12,7.135,117804.0,6.765347105943827,6.8602712829674495,7.106388916448687,7.128159288052909,,6.769647322151824,6.837531480988743,7.080743053574644,7.202186136366874,7.108924037204977,"rgba(239, 83, 80, 1.0)",0.10864439057589383,7.108924037204977,0.24001204900502854,6,0.47092748713527416,2.825564922811645,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,7.135,7.145,7.13,7.135,2295.0,6.765377650731997,6.860300608969442,7.1063999255680645,7.128166143332932,,6.769678202690335,6.837561286481557,7.080758648054741,7.202046728974851,7.108929557694365,"rgba(239, 83, 80, 1.0)",0.10848207391253231,7.108929557694365,0.24032027933624184,6,0.47151999729996613,2.8291199837997967,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.135,7.135,7.105,7.115,10016.0,6.765504318234595,6.860420037319395,7.106418832299901,7.128131685013916,,6.769806183292998,6.837683327406057,7.080804320519005,7.201276521411104,7.108911261015173,"rgba(239, 83, 80, 1.0)",0.10687122839877534,7.108911261015173,0.056972667724075436,6,0.47269418733505963,2.836165124010358,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,7.115,7.14,7.105,7.135,18366.0,6.765741828324629,6.860645808549087,7.106477485397778,7.128122331001421,,6.770046218306581,6.837913470890658,7.0809063131343075,7.200038684166231,7.10891463566266,"rgba(239, 83, 80, 1.0)",0.1053461903431897,7.10891463566266,0.2476156399425632,6,0.4728664110242953,2.8371984661457716,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,7.135,7.135,7.1,7.11,14218.0,6.765919545359568,6.860812672416542,7.10649655454343,7.1280577881082685,,6.770225747422584,6.8380841960597145,7.080964908505882,7.198960320199689,7.108880299914576,"rgba(239, 83, 80, 1.0)",0.10318626558515005,7.108880299914576,0.010851251172573994,6,0.4731673341865597,2.8390040051193584,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,6.865,6.93,6.845,6.905,16072.0,6.765992790799575,6.860836771040291,7.105958767778685,7.126759953840914,6.8933333333333335,6.770298130123872,6.838122649630814,7.080601090852467,7.194641244808195,7.0976645959712865,"rgba(239, 83, 80, 1.0)",0.10512018004292027,7.0976645959712865,-1.8328031391557915,6,0.46376607838217493,2.7825964702930497,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,6.905,6.935,6.875,6.93,37412.0,6.766189691231299,6.860927168506646,7.104834138356388,7.124047911392825,6.907323311644603,6.770493627045012,6.8382443042680014,7.079849510742368,7.18568212109578,7.096630968622577,"rgba(239, 83, 80, 1.0)",0.10603734681197301,7.096630968622577,-1.5714366082551068,7,0.6448020058506982,4.513614040954888,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,6.925,6.945,6.905,6.905,15159.0,6.766272029691377,6.86096719436383,7.1043939789767565,7.122994150139838,6.909754745567647,6.770575456047189,6.83829676051822,7.079555983289252,7.182276056286735,7.096081003325487,"rgba(239, 83, 80, 1.0)",0.10768083470221565,7.096081003325487,-1.7745126498499864,7,0.6330834781760117,4.431584347232082,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.905,6.905,6.885,6.895,17389.0,6.7663518946702315,6.860994392347086,7.103828621258063,7.1216622843248985,6.906772480007438,6.770654405772078,6.838339331137217,7.079172045848542,7.178138183037082,7.095082694276504,"rgba(239, 83, 80, 1.0)",0.10885873977420901,7.095082694276504,-1.8380030367015947,7,0.6211657009254434,4.348159906478104,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,6.895,6.935,6.885,6.905,24446.0,6.766475623129444,6.861047517847246,7.103089384936209,7.119924612608768,6.907117857552333,6.770777109570856,6.838413128015156,7.0786738689958275,7.172783245852262,7.093994673953061,"rgba(239, 83, 80, 1.0)",0.11045046992344595,7.093994673953061,-1.7111260285633387,7,0.6103066806099198,4.272146764269438,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,6.905,6.945,6.905,6.93,56422.0,6.766797170016154,6.861217042288359,7.1015629849967175,7.116358401794179,6.913726502895946,6.7710971138650775,6.838627364986625,7.07765764621444,7.1620028667168185,7.092066007617224,"rgba(239, 83, 80, 1.0)",0.1116341757222802,7.092066007617224,-1.4517597910196147,7,0.6024547720982575,4.217183404687803,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,7.015,7.025,6.995,7.005,46065.0,6.767192354329491,6.861526691537923,7.100909051596283,7.114755072948468,6.93419025818014,6.771494044966713,6.838963042403659,7.077281316141901,7.156697153511791,7.092095394038371,"rgba(239, 83, 80, 1.0)",0.11125990187740374,7.092095394038371,-0.7828102718834052,7,0.5999494973192029,4.19964648123442,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,7.005,7.025,7.005,7.015,26832.0,6.76742829375262,6.861714619744741,7.100559485269183,7.11390005240936,6.943232435490574,6.771731129183991,6.839165629019843,7.077085001804591,7.153903634838928,7.092020627272871,"rgba(239, 83, 80, 1.0)",0.11090808628593024,7.092020627272871,-0.6944545691132521,7,0.5978544259596733,4.184980981717713,0.0,0.0,0.0,0.0
