date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,4.0555604887521355,4.654213795896598,4.923993232328907,4.095930777818529,4.040536760642828,4.031162034851866,4.052920065146892,4.0788563704217164,4.265358404455027,5.021760445891349,"rgba(38, 166, 154, 1.0)",0.09161331780910831,5.021760445891349,3.4737258918158176,0,,,0.0,0.0,0.0,0.0,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988872630716209
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,4.0560336254044485,4.654925477217211,4.924581797166485,4.096341639328443,4.041046232177774,4.031729250774458,4.053543984842586,4.079506423386248,4.266090009785562,5.023081163695248,"rgba(38, 166, 154, 1.0)",0.09189922996663855,5.023081163695248,3.666176924736599,0,,,0.0,0.0,0.0,0.0,55.1495047713721,7.237637000922916,True,False,True,False,True,8.70975129975044
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,4.056436092271908,4.655538084333899,4.9250971224059805,4.096691328609943,4.04147951228662,4.0322115517516135,4.054074584755246,4.08005938894869,4.266713825081542,5.024206734305004,"rgba(38, 166, 154, 1.0)",0.0921051592493765,5.024206734305004,3.754331120135782,0,,,0.0,0.0,0.0,0.0,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071603893117178
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,4.056842642085378,4.656159501276283,4.925623213032021,4.097044658502665,4.041917139468407,4.032698636949246,4.05461045735676,4.080617891898232,4.267344400313246,5.025284558224007,"rgba(38, 166, 154, 1.0)",0.09264263412517083,5.025284558224007,3.7748866391632134,0,,,0.0,0.0,0.0,0.0,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254704864831602
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,4.058372501851313,4.658491755686248,4.927594850365118,4.098374452097682,4.043563788802568,4.034531079337501,4.056626029042862,4.082718326998485,4.269714336285814,5.028627794546795,"rgba(38, 166, 154, 1.0)",0.09348483521088861,5.028627794546795,3.7586011106567065,0,,,0.0,0.0,0.0,0.0,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440497166269779
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,4.062630773364257,4.6650663107290615,4.9332766537523325,4.102080360906011,4.048144611390997,4.039625464804465,4.062228450088232,4.088557446195901,4.2763179443130435,5.0370055779308895,"rgba(38, 166, 154, 1.0)",0.09388065070380135,5.0370055779308895,4.079588490257476,0,,,0.0,0.0,0.0,0.0,63.42324904290977,5.851576529703465,True,False,True,False,True,10.918780612427657
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,4.0642282101038125,4.667528285175341,4.935411213773353,4.103471517009666,4.049862436821262,4.041534867587898,4.0643272620601385,4.0907444697678175,4.278789634737848,5.091682432084541,"rgba(38, 166, 154, 1.0)",0.09521062473829077,5.091682432084541,3.605874542459407,0,,,0.0,0.0,0.0,0.0,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466965242729252
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,4.064625169904322,4.6681384877434615,4.935939521863296,4.103817268902927,4.050289272774609,4.042009227919887,4.064848572110864,4.091287624357226,4.279403089301581,5.0923014367383015,"rgba(38, 166, 154, 1.0)",0.09638899230633331,5.0923014367383015,3.296004612767635,0,,,0.0,0.0,0.0,0.0,65.1365808731995,8.475832446217751,True,False,True,False,True,10.227038127808491
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,4.066168362645731,4.670488139180075,4.937953325369169,4.105161241502465,4.051948607675632,4.043853114313011,4.0668742621774365,4.093397582536042,4.281781146768692,5.094193156090526,"rgba(38, 166, 154, 1.0)",0.09754684714218041,5.094193156090526,3.1862315699087076,0,,,0.0,0.0,0.0,0.0,64.21666732379457,8.475832446217751,True,False,True,False,True,9.97834822887878
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,4.067043178217918,4.671827933614094,4.939112649589556,4.105923514539819,4.052889045854458,4.044897871928965,4.068021961210236,4.094593116061389,4.283130066780999,5.095563317945684,"rgba(38, 166, 154, 1.0)",0.09902679590039659,5.095563317945684,3.3267428180314997,0,,,0.0,0.0,0.0,0.0,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743646516525274
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,4.068057714431011,4.673373283180003,4.940443142012232,4.1068075639488635,4.053979630005316,4.04610926856628,4.069352380102369,4.095978723786649,4.284691514867224,5.096983251948771,"rgba(38, 166, 154, 1.0)",0.10024443099713033,5.096983251948771,3.1724131194912246,0,,,0.0,0.0,0.0,0.0,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231825092746362
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,4.069259670814795,4.67520795583758,4.942030053691297,4.10785529408389,4.055271466373382,4.047543901245549,4.070927777836048,4.097619455699449,4.286541065818487,5.0987654615658515,"rgba(38, 166, 154, 1.0)",0.10191800272411021,5.0987654615658515,3.3481281943668306,0,,,0.0,0.0,0.0,0.0,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203293547402563
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,4.069440282070414,4.675482876837896,4.942267330559199,4.108012741434584,4.055465573217589,4.04775944129405,4.071164428451091,4.097865893959819,4.286818687267726,5.099021046474117,"rgba(38, 166, 154, 1.0)",0.10342773949618027,5.099021046474117,3.248441425506464,0,,,0.0,0.0,0.0,0.0,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940225891861466
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,4.070700899418862,4.6774019878553785,4.943926072083716,4.10911187975684,4.056820260568125,4.049263515425106,4.072815644024891,4.099585338161611,4.288755610357383,5.1008222166255806,"rgba(38, 166, 154, 1.0)",0.10479288883097915,5.1008222166255806,3.1412225299500167,0,,,0.0,0.0,0.0,0.0,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673439470116946
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,4.071147805562138,4.678086182242487,4.9445224192988375,4.109501699892378,4.057300430182708,4.049796533096679,4.073400802734956,4.1001947329468535,4.289442838675353,5.1520622795119575,"rgba(38, 166, 154, 1.0)",0.10595732610323531,5.1520622795119575,2.7646764151317913,0,,,0.0,0.0,0.0,0.0,65.21714371152316,11.336655989314465,True,False,True,False,True,11.27898264192073
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,4.072502804642684,4.680159874010313,4.946331865069117,4.110683858517268,4.058756125640492,4.05141218862303,4.075174259612295,4.102041534797927,4.291525176478207,5.19242712508257,"rgba(38, 166, 154, 1.0)",0.10738337482674666,5.19242712508257,2.3520668383251437,0,,,0.0,0.0,0.0,0.0,65.67581891258477,12.148732187991484,True,False,True,False,True,11.27898264192073
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,4.074122107794525,4.682619124589395,4.948463384499944,4.1120967245394775,4.060495610678585,4.053342403712941,4.077292192611748,4.104246453425673,4.294006921877057,5.223729840103891,"rgba(38, 166, 154, 1.0)",0.10884061410738015,5.223729840103891,2.0329741954396567,0,,,0.0,0.0,0.0,0.0,65.98160237995917,12.791197416086035,True,False,True,False,True,11.27898264192073
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,4.076209411334275,4.685783527516633,4.9512090276638645,4.113918624028955,4.062737363214664,4.055829167956606,4.080019962644566,4.107085840156998,4.297201015136832,5.254689084180609,"rgba(38, 166, 154, 1.0)",0.11002018651790128,5.254689084180609,1.7752280013414832,0,,,0.0,0.0,0.0,0.0,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490717569435567
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,4.076387080769164,4.686047806901769,4.951433480892814,4.114073641293892,4.062928196172623,4.056040840007536,4.080252015738184,4.107327258459875,4.2974714808381025,5.254578362250466,"rgba(38, 166, 154, 1.0)",0.11051831204506173,5.254578362250466,1.5420217210705143,0,,,0.0,0.0,0.0,0.0,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048860433807938
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,4.076801398263503,4.686668689875763,4.951965977055786,4.114435254137818,4.063373154482204,4.056534339869085,4.080793095469485,4.107890270089656,4.298103194457188,5.2547392797830685,"rgba(38, 166, 154, 1.0)",0.11111892014597129,5.2547392797830685,1.6222324693232413,0,,,0.0,0.0,0.0,0.0,61.59931952762299,14.646745395104162,True,False,True,False,False,10.48782386137339
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,4.078276995249242,4.688861144930562,4.9538297150990305,4.1157230534593054,4.0649578539477975,4.058291710665267,4.082719277268504,4.109893992304402,4.3003471827274975,5.254899720785355,"rgba(38, 166, 154, 1.0)",0.11094495835222126,5.254899720785355,1.5782626071096184,0,,,0.0,0.0,0.0,0.0,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194062400369969
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,4.079611007754196,4.6908381500813645,4.955509299538846,4.116887577905986,4.066390293211271,4.0598798557286475,4.084459521201207,4.111704032043217,4.30237287564798,5.2554830961779935,"rgba(38, 166, 154, 1.0)",0.11173113642507697,5.2554830961779935,1.4724356082453864,0,,,0.0,0.0,0.0,0.0,57.191602083920955,10.527707865304336,False,False,True,False,False,9.600769989359044
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,4.080521034704965,4.692189892390605,4.9566633046568995,4.1176822599918586,4.067367302326764,4.060962835472918,4.0856460832983235,4.1129381763113235,4.303754555829179,5.256217492252882,"rgba(38, 166, 154, 1.0)",0.11206187962397016,5.256217492252882,1.64000914819393,0,,,0.0,0.0,0.0,0.0,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517216582584165
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,4.080812688062098,4.6926215613125315,4.957030599764922,4.117936951900735,4.067680412564206,4.061309877050141,4.086026254908575,4.11333354436613,4.30419682876669,5.256420011716127,"rgba(38, 166, 154, 1.0)",0.11267057139133521,5.256420011716127,1.6293517110714797,0,,,0.0,0.0,0.0,0.0,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517216582584165
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,4.081790886593078,4.694044195838875,4.958216036739045,4.11879080728512,4.068730705517847,4.0624739684122275,4.087300871303182,4.114658484570732,4.305673458048527,5.256356646030764,"rgba(38, 166, 154, 1.0)",0.11326342571013778,5.256356646030764,1.2682236394372022,0,,,0.0,0.0,0.0,0.0,53.084438154012815,6.824727345071928,False,True,False,False,False,8.09242831845555
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,4.0834133985721675,4.696401089826305,4.960182003712623,4.120207461377332,4.070472539260503,4.06440408981011,4.089413784700554,4.116854589486914,4.308120030471268,5.256651962318033,"rgba(38, 166, 154, 1.0)",0.11402255980347233,5.256651962318033,1.3448920805345508,0,,,0.0,0.0,0.0,0.0,50.94896001869797,4.992997526277463,False,True,False,False,False,8.572912845044577
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,4.083439733283762,4.696439510863816,4.960214280757863,4.120230462709763,4.070500806380786,4.06443540720153,4.089448067043566,4.116890223779767,4.3081597610245,5.256665541315657,"rgba(38, 166, 154, 1.0)",0.11442145895880959,5.256665541315657,1.3400848064657318,0,,,0.0,0.0,0.0,0.0,49.52530792848807,3.744348067358416,False,True,False,False,False,8.572912845044577
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,4.085195631650262,4.698989965181212,4.962348566181664,4.121764204080586,4.072385436494613,4.066523122316638,4.091732913945093,4.119264793006596,4.310804601268245,5.257462195255821,"rgba(38, 166, 154, 1.0)",0.11516232179125524,5.257462195255821,1.324546104763948,0,,,0.0,0.0,0.0,0.0,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.572912845044577
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,4.086358399626734,4.700668937936343,4.963746991929451,4.122780012993669,4.073633308536607,4.067905145683619,4.093244913092641,4.120835803912914,4.3125519960657845,5.257942017842169,"rgba(38, 166, 154, 1.0)",0.11595071180273027,5.257942017842169,1.3545236567847652,0,,,0.0,0.0,0.0,0.0,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825369857305091
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,4.088837547096809,4.7042476196520004,4.966736983137413,4.12494673976232,4.076293320438558,4.07085017477354,4.096466030062624,4.124182264617432,4.316273191476558,5.259388527749836,"rgba(38, 166, 154, 1.0)",0.1169265573760386,5.259388527749836,1.4591336312200907,0,,,0.0,0.0,0.0,0.0,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586406237064512
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,4.09038366922069,4.706431053225933,4.968517570945449,4.126297712503043,4.077952219008798,4.072686352532693,4.098472779680368,4.126265729726065,4.318578975603667,5.28216494364875,"rgba(38, 166, 154, 1.0)",0.11743972960664675,5.28216494364875,1.0033662095947224,0,,,0.0,0.0,0.0,0.0,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.6466678369125525
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,4.091482438828786,4.707975646986494,4.969773067112323,4.127257959905427,4.079130998350794,4.073990820665839,4.099898000955568,4.12774515354419,4.320214468847131,5.282212084785479,"rgba(38, 166, 154, 1.0)",0.11782285527527085,5.282212084785479,0.9148302760334074,0,,,0.0,0.0,0.0,0.0,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.007012174973301
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,4.092697450647705,4.709660462090527,4.971121154097553,4.128319635186818,4.080434481703294,4.075433073723165,4.101473017066133,4.129379410453525,4.322015845902321,5.301881409667545,"rgba(38, 166, 154, 1.0)",0.11794627728044878,5.301881409667545,0.49275476659820966,0,,,0.0,0.0,0.0,0.0,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109006849047876
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,4.093576188557371,4.710863751885157,4.972069791882416,4.129087371218891,4.081377202432672,4.076476013215078,4.102611469534054,4.130560248685604,4.323313956780889,5.318249046000146,"rgba(38, 166, 154, 1.0)",0.11805854403562661,5.318249046000146,0.35364618749876675,0,,,0.0,0.0,0.0,0.0,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109006849047887
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,4.093874632564851,4.71128077202188,4.972408070848336,4.129348314316084,4.081697287614087,4.076830059553899,4.102998075334943,4.130961431260409,4.323756763450244,5.336737024399239,"rgba(38, 166, 154, 1.0)",0.11826211535365028,5.336737024399239,0.32354381186518844,0,,,0.0,0.0,0.0,0.0,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.94112271748633
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,4.094600693808971,4.712307992447201,4.973255685147699,4.129983464139394,4.082475849788817,4.077691106458446,4.103938495953954,4.131937581156796,4.32483688429565,5.3391441407437075,"rgba(38, 166, 154, 1.0)",0.11867276530534443,5.3391441407437075,0.5128039200882449,0,,,0.0,0.0,0.0,0.0,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.311685597893543
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,4.095971325795077,4.714370708586993,4.975090248138541,4.131185146826737,4.083944445138209,4.079314591786095,4.105713920808673,4.133783286374803,4.326905828805306,5.371116782972913,"rgba(38, 166, 154, 1.0)",0.120831391720932,5.371116782972913,1.149396816912005,0,,,0.0,0.0,0.0,0.0,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.849643813220862
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,4.096981331401876,4.7158408415698485,4.976351138629446,4.13206992950645,4.085026878254361,4.080511115659482,4.10702118513831,4.135141032441672,4.328416808395349,5.371973211254252,"rgba(38, 166, 154, 1.0)",0.1216357359177159,5.371973211254252,0.559266470766183,0,,,0.0,0.0,0.0,0.0,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.41790135729547
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,4.097678762273223,4.716873894591983,4.977256451483115,4.132681350999259,4.0857741098404325,4.081336932926668,4.107923699613276,4.136078783136326,4.329464202172685,5.374291836841433,"rgba(38, 166, 154, 1.0)",0.12404634414398323,5.374291836841433,1.2552418552362454,0,,,0.0,0.0,0.0,0.0,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551023392574717
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,4.0997642561069405,4.7200374693362095,4.980107966922571,4.134511631557429,4.08800759999115,4.083804536059019,4.110621545625325,4.138883546595219,4.332612756125594,5.384313248971939,"rgba(38, 166, 154, 1.0)",0.12606662045436434,5.384313248971939,1.3936024492039019,0,,,0.0,0.0,0.0,0.0,62.249024814997625,4.068329079482552,True,False,True,False,True,13.84231537153872
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,4.10277714736566,4.724604899552087,4.984235415869872,4.1371571997599155,4.091233416855921,4.0873670634619055,4.11451515818215,4.1429309103262515,4.3371547054314545,5.394969095050783,"rgba(38, 166, 154, 1.0)",0.12810145191204464,5.394969095050783,1.3663459885637737,0,,,0.0,0.0,0.0,0.0,65.28786083417975,6.879677422558181,True,False,True,False,True,14.269444364554978
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,4.107798455326049,4.732187223710875,4.99109324582505,4.1415694922998725,4.096607462417629,4.093298436242911,4.12099387055034,4.149663483174161,4.3447012553833595,5.408325849688369,"rgba(38, 166, 154, 1.0)",0.1298926098362872,5.408325849688369,1.3216621833066873,0,,,0.0,0.0,0.0,0.0,67.6593319461773,9.204736647112682,True,False,True,False,True,14.699183724016518
2025-09-19 14:00:00+00:00,5.44,5.58,5.44,5.575,7.0,4.10781136616524,4.732206253563334,4.991110071142729,4.141580834542659,4.096621279854019,4.0933136818462925,4.121010507664533,4.149680758861792,4.344720514074544,5.408342866705559,"rgba(38, 166, 154, 1.0)",0.13200197923710957,5.408342866705559,1.262535109379549,0,,,0.0,0.0,0.0,0.0,68.75861026296515,10.502567336220771,True,False,True,False,True,14.376508817668185
2025-09-19 15:00:00+00:00,5.57,5.65,5.56,5.64,1165.0,4.110084920115511,4.7356961887407625,4.994333805174027,4.143581201207492,4.099053185475109,4.0959961683217765,4.123940454570935,4.1527263916808055,4.34814593668274,5.415521189296049,"rgba(38, 166, 154, 1.0)",0.13561504872776167,5.415521189296049,1.6552647571920804,0,,,0.0,0.0,0.0,0.0,71.67887350452014,13.588119488974996,True,False,True,False,True,17.137658694655972
2025-09-19 16:00:00+00:00,5.63,5.665,5.63,5.655,1098.0,4.112268728517013,4.739083801817243,4.997502989776796,4.145504114652237,4.101388304974045,4.098570979103295,4.126752839608954,4.1556504109144,4.351441906545044,5.42295233956516,"rgba(38, 166, 154, 1.0)",0.13832873106419183,5.42295233956516,1.6775087767353078,0,,,0.0,0.0,0.0,0.0,74.04093080495241,16.14338612315335,True,False,True,False,True,17.751652262867488
2025-09-19 17:00:00+00:00,5.655,5.67,5.58,5.59,883.0,4.113978667051977,4.7416809990501125,4.999887500767388,4.147009342737234,4.103216746375665,4.100586641570137,4.128952759794042,4.157936109507956,4.354005906153521,5.427034523956484,"rgba(38, 166, 154, 1.0)",0.13835015636332826,5.427034523956484,1.1779204326704462,0,,,0.0,0.0,0.0,0.0,70.03186291214254,16.14338612315335,True,False,True,False,False,13.59473158233584
