date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 17:00:00+00:00,59.965,60.02,59.88,59.88,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4349119927547194,58.509611900443836,3.1509549572918636,0,,,0.0,0.0,0.0,0.0,46.47583147092604,2.9010261668146455,False,True,False,True,False,9.932447014281973
2025-09-24 18:00:00+00:00,59.88,59.88,59.82,59.85,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.42809522599879757,58.509611900443836,3.1310512665234205,0,,,0.0,0.0,0.0,0.0,43.99398768762542,0.49546658439809477,False,True,False,True,False,9.416650197110869
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4195628033398388,58.509611900443836,3.18280860201642,0,,,0.0,0.0,0.0,0.0,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329552336035775
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4130694595087083,58.509611900443836,2.252376877880866,0,,,0.0,0.0,0.0,0.0,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031620628052764
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4086013057094468,58.509611900443836,2.0322698140045823,0,,,0.0,0.0,0.0,0.0,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946779014478501
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.4038274093929412,58.509611900443836,2.1924913439806817,0,,,0.0,0.0,0.0,0.0,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901412683584425
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.39536118735771936,58.509611900443836,1.9612145156135312,0,,,0.0,0.0,0.0,0.0,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.3331412948246957
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,,,,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.384091885591213,58.509611900443836,2.4353237718531044,0,,,0.0,0.0,0.0,0.0,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.644462897645699
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3754036866206356,59.373303812283666,0.04447528969849159,0,,,0.0,0.0,0.0,0.0,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104563231097792
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3651391194832628,59.373303812283666,0.607155398824625,0,,,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.683112943333747
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(239, 83, 80, 1.0)",0.3576728083574051,59.373303812283666,1.1230828241070454,0,,,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.07189614835583
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,52.99240362285184,54.226834002677386,54.82408539944903,55.022135531135525,55.04580173775671,59.741953124999995,,,,59.373303812283666,"rgba(38, 166, 154, 1.0)",0.35086279754789773,59.373303812283666,1.472644553162688,0,,,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543708564672777
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.345323089347454,59.416021040472344,1.662150540273132,0,,,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.79726776621959
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3383620854961942,59.416021040472344,1.8293390012061927,0,,,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.35717427696573
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.33188503382362367,59.416021040472344,2.0910221576802464,0,,,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287630941507587
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.3193220859806385,59.416021040472344,0.9362927672525198,0,,,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092143356127831
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.30423657224653816,59.416021040472344,0.7033308255730029,0,,,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.8490065475416912
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2900272121443341,59.416021040472344,0.8239880587781785,0,,,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178909821004265
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2892915858127443,59.416021040472344,0.4112769446556465,0,,,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206714577209496
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2874246944077451,59.416021040472344,0.7096779208479749,0,,,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.5671808792513957
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2876318029260408,59.416021040472344,0.4310335584119455,0,,,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930629969539403
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,52.99856844547564,54.237672010688044,54.83993684788577,55.042323121808884,55.06744889937106,59.73871212121212,,,,59.61210963633897,"rgba(239, 83, 80, 1.0)",0.29439879186076784,59.61210963633897,-1.314915845585563,0,,,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3023582237941064,59.24577451316175,-0.2671483915607124,1,0.9250950141257827,0.9250950141257827,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.3083388068671402,59.24577451316175,-0.06737560339168944,1,0.9424048952759029,0.9424048952759029,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31469423169148114,59.24577451316175,-0.1772339863427522,1,0.9551523018254089,0.9551523018254089,0.0,-1.0,59.13,842.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31813151000504497,59.24577451316175,0.2804673037161183,1,0.9666001161228762,0.9666001161228762,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31872326950342833,59.24577451316175,1.0015757159356555,2,0.6037165233142271,1.2074330466284542,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.789166392281359
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3188444507659124,59.24577451316175,1.2834643534025174,2,0.6148333113454842,1.2296666226909685,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.9657642885485735
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3187381935640418,59.24577451316175,1.597629330656098,2,0.6231436748999872,1.2462873497999745,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.254236209091022
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.318687482829408,59.24577451316175,1.5508154962672636,2,0.6303456897741356,1.2606913795482713,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032040167467688
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31854735034975096,59.24577451316175,1.5985864778945635,2,0.6375447589255729,1.2750895178511459,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229153621247836
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31892332948613605,59.24577451316175,1.9572901356700048,2,0.6509674676193462,1.3019349352386924,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733694399512089
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191501524678504,59.24577451316175,1.8618994296050482,2,0.6674224185239949,1.3348448370479897,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267204087321598
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31918897788619827,59.24577451316175,1.313408406563834,2,0.6825856177670963,1.3651712355341925,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.597037278355746
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191533281156241,59.24577451316175,1.376220919993444,2,0.6989392570833171,1.3978785141666341,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.8695860831254407
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3180289521644949,59.24577451316175,1.5540267119536462,2,0.7111528339860813,1.4223056679721626,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623397935964256
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3134797721831496,59.24577451316175,1.8796284134530985,2,0.7228491468100583,1.4456982936201166,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.913825442176808
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30616138357608724,59.24577451316175,2.2675148600696082,2,0.7326199073450318,1.4652398146900636,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.3135629155206985
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30196983919625897,59.24577451316175,2.414895106011922,2,0.7452022564694987,1.4904045129389973,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776825399659785
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30525461237925355,59.24577451316175,3.7811893417165487,2,0.7436897337936901,1.4873794675873802,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032006887093448
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30928283798863315,59.24577451316175,3.7966073205827495,2,0.7470453083267237,1.4940906166534473,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.26375909094224
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3147987058830669,59.24577451316175,3.7618499209400684,2,0.7549147704820877,1.5098295409641753,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381333462403614
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3162406285339746,59.419889972436145,2.2454737421177624,2,0.7738638641145998,1.5477277282291997,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512561147054722
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31694184819231896,59.419889972436145,2.224729967296704,2,0.7717882449890687,1.5435764899781375,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.43439356046908
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31643542529054136,59.419889972436145,2.2440914348065037,2,0.7705553832892534,1.5411107665785069,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497909703967007
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3192200799760038,59.43744936859107,2.8273617106943316,2,0.7596755796568518,1.5193511593137037,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.110590292156466
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.32349982246604314,59.43744936859107,2.9908845823570562,2,0.7451266320558081,1.4902532641116162,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893644999537745
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.32432025935956615,59.43744936859107,2.875400486082594,2,0.733221306213305,1.46644261242661,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312392283749016
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33209256009265514,59.43744936859107,3.1845056423843663,2,0.7167034110667204,1.4334068221334408,0.0,1.0,60.505,858.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828003077533225
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3388184956188164,59.43744936859107,3.003232245484359,2,0.7032256307019231,1.4064512614038462,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150785902029185
