date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,73.40699641800333,73.1816400052442,72.66278988467624,72.47829644999183,71.29172738190972,73.25780544690882,73.01742083313788,72.7821973947852,72.39029250534263,71.73914502999885,70.25402508142486,68.94493555912497,69.39215283912915,"rgba(239, 83, 80, 1.0)",0.9024571462966413,69.39215283912915,-1.37641199277605,0,,,0.0,0.0,0.0,0.0,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,68.15,68.16,67.88,68.05,3714.0,73.3810971290977,73.15241081976764,72.62808040829505,72.44309158762734,71.21792194433448,73.2300035057775,72.98658477636718,72.7494459392673,72.35489202580948,71.67263110924421,70.18558673659614,68.83114309155447,69.32067480695731,"rgba(239, 83, 80, 1.0)",0.8898016379822706,69.32067480695731,-1.4280427824775874,0,,,0.0,0.0,0.0,0.0,44.0098715099094,-12.371838207929237,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,67.96,68.34,67.96,68.25,36.0,73.38085446531782,73.15213755496761,72.62775764690699,72.44276483343529,71.21725650896528,73.22974337074706,72.98629693532507,72.74914092908271,72.35456376555314,71.67202470548295,70.18498968764752,68.83036306776371,69.320526028546,"rgba(239, 83, 80, 1.0)",0.8741344650933516,69.320526028546,-1.2246697405206117,0,,,0.0,0.0,0.0,0.0,46.923798869847545,-9.59259434302902,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,68.25,68.305,67.855,68.095,484.0,73.37753250214928,73.14839392856999,72.62332693857815,72.43827536197954,71.20804930511275,73.22618050358832,72.9823512584924,72.74495595862446,72.35005157850685,71.6636631411816,70.17660448961743,68.8184890724771,69.31534622647938,"rgba(239, 83, 80, 1.0)",0.8537233606839826,69.31534622647938,-1.4294398896402067,0,,,0.0,0.0,0.0,0.0,47.5716424594192,-8.835076820723735,False,True,False,False,True,0.0
2025-10-14 16:00:00+00:00,68.095,68.72,68.095,68.72,143.0,73.37663087060771,73.14738202938807,72.62214243504181,72.43708052803458,71.20570957576349,73.22521606483616,72.98128816387161,72.74383400672153,72.34885343950687,71.6614937865181,70.17464260797432,68.81705170625169,69.31742539167907,"rgba(38, 166, 154, 1.0)",0.8409620349011726,69.31742539167907,-0.7104070896009889,0,,,0.0,0.0,0.0,0.0,52.27123096783446,-4.27898707499476,False,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,68.72,69.355,68.72,69.26,261.0,73.37518894792797,73.14577517050184,72.62029758405087,72.43523466714878,71.20239836462521,73.2236807522815,72.97960942789483,72.74207787704938,72.34701019243901,71.65829478212805,70.17236137491741,68.81954941640139,69.32976260512972,"rgba(38, 166, 154, 1.0)",0.8282638033434183,69.32976260512972,-0.08422751887514925,0,,,0.0,0.0,0.0,0.0,57.90516382435046,0.9617220094635783,True,False,True,False,True,0.7303708470783654
2025-10-14 18:00:00+00:00,69.26,69.465,69.255,69.33,200.0,73.37414641484744,73.1446174207533,72.61898115572164,72.43392293165823,71.20015655224026,73.22257318732326,72.978403228951,72.74082160076492,72.34570310677115,71.65607777270877,70.17101121627795,68.82297322446695,69.24637316417548,"rgba(38, 166, 154, 1.0)",0.8254312277305046,69.24637316417548,0.10131290532155776,0,,,0.0,0.0,0.0,0.0,61.94630084848518,4.624819789663405,True,False,True,False,True,1.07315992775602
2025-10-14 19:00:00+00:00,69.33,69.455,68.79,68.95,992.0,73.36861776683321,73.13845489420972,72.61189940730152,72.42683342631939,71.18741632631787,73.21668540838971,72.97196331507462,72.73408162403985,72.33862159492223,71.64379279442906,70.1620773178947,68.83048121625283,69.26815822265154,"rgba(38, 166, 154, 1.0)",0.8164063365183314,69.26815822265154,-0.3897057242455507,0,,,0.0,0.0,0.0,0.0,61.257354040553466,4.624819789663405,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,68.9,69.08,68.11,68.62,521.0,73.36540891233163,73.13485980279833,72.60770871082381,72.42261226173477,71.17934358485441,73.21325669369443,72.96819088163258,72.73010750633078,72.3343918209112,71.6362404965324,70.15549249979726,68.82683974891533,69.26337760522208,"rgba(38, 166, 154, 1.0)",0.7999379367823978,69.26337760522208,-0.8042844021249174,1,0.3236978377673999,0.3236978377673999,0.0,0.0,0.0,0.0,58.322448577673725,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 15:00:00+00:00,68.58,68.715,68.395,68.58,1897.0,73.35366382415086,73.12170270428821,72.59237214161877,72.40716097351641,71.14992163151896,73.2007074806221,72.95438467253543,72.71556219955554,72.31890725753212,71.60869765409062,70.13137369204189,68.81230690584175,69.25570192889862,"rgba(38, 166, 154, 1.0)",0.7799705353646464,69.25570192889862,-0.8663172495134307,1,0.3301128191741211,0.3301128191741211,0.0,0.0,0.0,0.0,56.07505057343178,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 16:00:00+00:00,68.58,68.705,68.435,68.675,1160.0,73.34657228793648,73.11376769561473,72.58314752546468,72.39787520746708,71.132538798831,73.1931357071672,72.94606455462544,72.70680654227974,72.30960542935429,71.59232449895448,70.1173643913799,68.80554360257995,69.25507016420279,"rgba(38, 166, 154, 1.0)",0.7641961742862695,69.25507016420279,-0.7590592359933734,1,0.33796826920373235,0.33796826920373235,0.0,0.0,0.0,0.0,55.26349711421209,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,68.58,68.88,68.295,68.88,1668.0,73.33658361509636,73.10260803117235,72.57022297226565,72.38488209554463,71.10873374850098,73.18248072807518,72.93437589080531,72.69452596967128,72.29659850005487,71.56971364693929,70.09870690979135,68.80014206784152,69.25833224596224,"rgba(38, 166, 154, 1.0)",0.7503834875444397,69.25833224596224,-0.504185196292496,1,0.34428198940630045,0.34428198940630045,0.0,0.0,0.0,0.0,56.16918362240798,4.624819789663405,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,68.88,68.92,68.42,68.53,1477.0,73.32765761133675,73.09263579784484,72.55866920749939,72.37326198443907,71.0875112733706,73.17295900086256,72.92392965362458,72.68354777666612,72.28496332428327,71.5495617426874,70.08188383308112,68.79339427060454,69.25613250030831,"rgba(38, 166, 154, 1.0)",0.7460790178673297,69.25613250030831,-0.9732648726457463,1,0.35287953798705846,0.35287953798705846,0.0,0.0,0.0,0.0,53.82733643073879,10.25714204086983,False,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,68.535,68.71,68.34,68.71,2672.0,73.31147024184507,73.07456059097967,72.53774542565422,72.3522179930892,71.04946738515731,73.15569616969206,72.90499969509519,72.66365913710071,72.26389175690065,71.5133492131015,70.05166371668027,68.78004314407946,69.24767039306163,"rgba(38, 166, 154, 1.0)",0.7435355459620518,69.24767039306163,-0.7231266830235348,1,0.35835166256190865,0.35835166256190865,0.0,0.0,0.0,0.0,53.639824594467626,9.666077880262065,False,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,68.385,68.695,68.15,68.22,794.0,73.30644654646032,73.06894153569941,72.53120814920527,72.34562770374002,71.03734197649818,73.15033261054734,72.89910628807388,72.65745256427466,72.25728485112965,71.50192010458069,70.04153460954298,68.77203962814522,69.23979141020035,"rgba(239, 83, 80, 1.0)",0.741040977092838,69.23979141020035,-1.3761606196206275,1,0.36392383190867433,0.36392383190867433,0.0,0.0,0.0,0.0,49.984649058384704,5.877096278780229,False,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,68.22,68.455,68.05,68.05,435.0,73.30360423869733,73.0657579410748,72.52748986154272,72.34187294398654,71.03032702944644,73.14729522301488,72.89576345169276,72.65392575794104,72.25351738463121,71.49535720404582,70.03548218956328,68.76604549082202,69.2335679749464,"rgba(239, 83, 80, 1.0)",0.7395900252209894,69.2335679749464,-1.6003027820619258,1,0.36725615367051245,0.36725615367051245,0.0,0.0,0.0,0.0,46.52346965033484,2.4407010408642265,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,68.05,68.295,67.78,68.02,733.0,73.29867865751147,73.06023454304595,72.52101797681169,72.33532844885802,71.01795135917304,73.14202755800429,72.8899582936459,72.647791978203,72.24694606889659,71.483847370314,70.02453458153826,68.75362366832044,69.22046602758854,"rgba(239, 83, 80, 1.0)",0.7365257620743326,69.22046602758854,-1.6299036495445653,1,0.37039144398520185,0.37039144398520185,0.0,0.0,0.0,0.0,44.02995011426505,-0.024293928334088832,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,68.01,68.01,67.2,67.245,338.0,73.29617506348099,73.0574152420022,72.51767730847912,72.33193486954868,71.01124068537649,73.13934274525333,72.88698540958445,72.64463475288939,72.24353072008873,71.47772932679109,70.01815289260291,68.74380536410749,69.20975121036207,"rgba(239, 83, 80, 1.0)",0.7388508059916369,69.20975121036207,-2.6591988455979383,1,0.37006001706985525,0.37006001706985525,0.0,0.0,0.0,0.0,38.58558010098089,-5.143801455788122,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,67.245,67.245,66.51,66.69,548.0,73.291653096588,73.05230149891396,72.51155067483012,72.32568377305435,70.99835767588829,73.13448011869852,72.88157546162084,72.63886050038316,72.23722561927651,71.46619198236033,70.00515547097905,68.71990302495797,69.18346401092383,"rgba(239, 83, 80, 1.0)",0.7531648958636734,69.18346401092383,-3.310648205482959,1,0.36629732773200785,0.36629732773200785,0.0,0.0,0.0,0.0,33.204552866865,-10.029638713290382,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,66.69,67.16,66.375,67.08,1171.0,73.2820957559963,73.04150119182277,72.49863272045641,72.31251028063858,70.9714612009388,73.12420732940095,72.87015508228498,72.62667966507159,72.22394175290971,71.44202667073903,69.9782193780296,68.67222315239103,69.13256327667054,"rgba(239, 83, 80, 1.0)",0.7604650485663805,69.13256327667054,-2.6990895643922195,1,0.364537524043895,0.364537524043895,0.0,0.0,0.0,0.0,32.98873314189406,-10.177587217525293,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,67.29,67.29,66.775,66.955,2259.0,73.26412525136519,73.02122594431826,72.47447277133087,72.28790211194833,70.9222292642349,73.10491062984063,72.84873905467765,72.60387397323923,72.19914223009654,71.39747585593601,69.92974565888223,68.59326379999021,69.05242101716469,"rgba(239, 83, 80, 1.0)",0.7696455660226169,69.05242101716469,-2.725177808798104,1,0.3620881627555027,0.3620881627555027,0.0,0.0,0.0,0.0,32.35744804606993,-10.975653408119172,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,66.955,67.085,66.465,66.6,1756.0,73.24958298075973,73.00480375403416,72.4548504264796,72.26788867272472,70.8820236461963,73.08928518563917,72.83137835948148,72.58536186986889,72.17895936408107,71.36121164525393,69.88951286384571,68.5265666808347,68.98663216111608,"rgba(239, 83, 80, 1.0)",0.7937075901991336,68.98663216111608,-3.0069413353062426,1,0.35980751562921426,0.35980751562921426,0.0,0.0,0.0,0.0,30.635912539396802,-12.898451206610062,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,66.58,66.67,66.07,66.08,1355.0,73.23764715203862,72.99130079260746,72.43863743499415,72.2513180131421,70.84827448861029,73.07644494217062,72.81708279574386,72.57008347668885,72.16223094424295,71.33097593244774,69.85490717526052,68.46642068213755,68.92797270747876,"rgba(239, 83, 80, 1.0)",0.8357517142841554,68.92797270747876,-3.4076779727794255,1,0.35332363884205636,0.35332363884205636,0.0,0.0,0.0,0.0,27.93500737954403,-15.716699167400655,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,66.08,66.34,66.08,66.34,246.0,73.23547837332245,72.98884785967341,72.43569356790093,72.248309401807,70.84217372531455,73.07411214745447,72.81448620884842,72.56730883164326,72.15919378215536,71.32550359171172,69.84866074680914,68.45574746445001,68.91769033486523,"rgba(239, 83, 80, 1.0)",0.8618202661646727,68.91769033486523,-2.990983661055716,1,0.34952106395080723,0.34952106395080723,0.0,0.0,0.0,0.0,28.404535460201295,-15.716699167400655,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,66.34,66.705,66.315,66.705,487.0,73.23138648396692,72.98422877000998,72.43017672008605,72.2426813250386,70.83098711834118,73.06971624463198,72.8096035816722,72.56210259040549,72.15351736702513,71.31538968599544,69.83745918993482,68.43796080525617,68.90085159460301,"rgba(239, 83, 80, 1.0)",0.8775499421126279,68.90085159460301,-2.5022525661806605,1,0.3463620328805031,0.3463620328805031,0.0,0.0,0.0,0.0,31.58895985157575,-15.716699167400655,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,66.69,67.225,66.65,67.06,2817.0,73.20924392221443,72.95931336353274,72.4006520592627,72.21264539800013,70.7734378662142,73.045976721761,72.7833272708077,72.5341811174995,72.12326556755654,71.26262826353894,69.78196800167188,68.36225432071488,68.83189949073957,"rgba(239, 83, 80, 1.0)",0.8840379460696612,68.83189949073957,-2.004325152124123,1,0.3463008842374399,0.3463008842374399,0.0,0.0,0.0,0.0,36.14599224766202,-19.96569944900324,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,67.41,67.41,66.75,67.13,202.0,73.20769219861546,72.95756987425234,72.3985931378578,72.21055315532,70.76950376173504,73.04431458842481,72.78149038251397,72.53223208038104,72.12115945215481,71.25899729465019,69.77823597876315,68.35756472343496,68.82771383035434,"rgba(239, 83, 80, 1.0)",0.8909180557059988,68.82771383035434,-1.9055779815900238,1,0.3477453517722916,0.3477453517722916,0.0,0.0,0.0,0.0,39.64829519149227,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,67.13,67.15,66.56,66.615,355.0,73.2048236246829,72.95434030460119,72.39475931406157,72.20664931510915,70.76200649071424,73.04123790282075,72.7780825618085,72.52860767376478,72.11722569860424,71.25213949370583,69.77091855410659,68.34732559976186,68.8183721025507,"rgba(239, 83, 80, 1.0)",0.9090808148503096,68.8183721025507,-2.4237362251600394,1,0.3473052116003093,0.3473052116003093,0.0,0.0,0.0,0.0,39.2778582181002,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,66.615,66.7,66.37,66.37,189.0,73.20322743488569,72.95254025764895,72.39261330681596,72.20446046361442,70.7577319702884,73.03952406849216,72.77618075415904,72.52658108089739,72.115018232636,71.24825698321622,69.76665515106232,68.34091554966278,68.81245150921471,"rgba(239, 83, 80, 1.0)",0.9345927619191177,68.81245150921471,-2.613385860381918,1,0.34623830689075796,0.34623830689075796,0.0,0.0,0.0,0.0,37.93677980213943,-16.665295361350474,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,66.37,66.38,66.18,66.315,177.0,73.20169142257096,72.95080638219123,72.3905409942819,72.20234471300479,70.75356067641826,73.03787380160205,72.7743474929787,72.52462531530412,72.11288344917858,71.24448331928222,69.76244422612608,68.33434875230078,68.80635342187894,"rgba(239, 83, 80, 1.0)",0.9594899405136663,68.80635342187894,-2.596539386900905,1,0.3433304671489954,0.3433304671489954,0.0,0.0,0.0,0.0,36.79526489900567,-16.665295361350474,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,66.21,66.21,65.6,65.8,512.0,73.19698121182084,72.94547868872372,72.38414052459876,72.19579708959554,70.74040215065084,73.0328065996922,72.76870577695777,72.51859260151112,72.10627038937393,71.23267309310035,69.74884783755633,68.31171530904503,68.78515884848818,"rgba(239, 83, 80, 1.0)",0.9977786724921771,68.78515884848818,-2.9918046264028435,1,0.3377510489060177,0.3377510489060177,0.0,0.0,0.0,0.0,33.94565899717098,-16.665295361350474,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,65.8,65.82,65.46,65.57,1277.0,73.18485433432889,72.9317510201627,72.36761277241648,72.1788735967674,70.70619873808792,73.01975356048588,72.75415938802028,72.50302221146556,72.08916982551857,71.20206077240374,69.71315884932307,68.25136217499065,68.47141971561705,"rgba(239, 83, 80, 1.0)",1.0422066117726334,68.47141971561705,-2.7839198896293538,1,0.3285727117460898,0.3285727117460898,0.0,0.0,0.0,0.0,31.258862909693196,-13.044523750644366,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,65.49,66.28,65.49,66.2,116.0,73.18380892167328,72.93057008667341,72.36619822956622,72.17742782831446,70.7033406299468,73.01862980587033,72.75290991751325,72.50168779970855,72.08771025148553,71.19948130387237,69.71024012588049,68.24677138023567,68.46889008449634,"rgba(239, 83, 80, 1.0)",1.0666803053749718,68.46889008449634,-2.1270572570464283,1,0.324586212424977,0.324586212424977,0.0,0.0,0.0,0.0,34.52793763995679,-13.044523750644366,False,True,False,True,True,0.0
2025-10-21 15:00:00+00:00,66.2,66.79,66.2,66.73,432.0,73.18023381281456,72.92654499766965,72.36141723184892,72.17255657547119,70.69404060569732,73.01479501598307,72.74866178558013,72.49716782531806,72.08280014702902,71.190970583267,69.70110861415647,68.23421449084046,68.46901503247935,"rgba(239, 83, 80, 1.0)",1.0797262457524752,68.46901503247935,-1.6106073547072126,1,0.3241049932145868,0.3241049932145868,0.0,0.0,0.0,0.0,39.89717364427768,-16.242535752457137,False,False,False,True,True,0.0
2025-10-21 16:00:00+00:00,66.73,66.87,66.655,66.76,523.0,73.17603401546934,72.92182309767021,72.35582766647647,72.16686850353291,70.68334947427155,73.01029409646337,72.74368321315659,72.49187861983435,72.07707022821235,71.18112743473387,69.69078584890032,68.2209578850733,68.46774013960571,"rgba(239, 83, 80, 1.0)",1.0917035906008083,68.46774013960571,-1.5642892029565152,1,0.3241049932145868,0.3241049932145868,0.0,0.0,0.0,0.0,43.645067053619655,-12.853809988615573,False,False,False,True,True,0.0
2025-10-21 17:00:00+00:00,66.76,67.07,66.73,66.97,637.0,73.1710549291197,72.91623238746264,72.34923108840557,72.16016344441746,70.67093979430587,73.00496244711177,72.73779419192718,72.48563105111778,72.07031974159942,71.1696340736472,69.67899906171087,68.20688400985267,68.46516505594512,"rgba(239, 83, 80, 1.0)",1.092038757851394,68.46516505594512,-1.3691501745660446,1,0.32417676831826475,0.32417676831826475,0.0,0.0,0.0,0.0,47.35836318009345,-9.481755686220012,True,False,False,False,True,0.0
2025-10-21 18:00:00+00:00,66.99,67.165,66.895,66.895,478.0,73.16736069153869,72.91208709828346,72.34434771623233,72.15520238493951,70.66183367531,73.00100825318565,72.73342971986347,72.48100399475577,72.0653263811713,71.16117486893431,69.67041653059273,68.19701978832406,68.46209638719921,"rgba(239, 83, 80, 1.0)",1.0980923548685626,68.46209638719921,-1.4271080025748741,1,0.32376197540685925,0.32376197540685925,0.0,0.0,0.0,0.0,49.30257418092168,-7.676755798232136,True,False,False,False,True,0.0
2025-10-21 19:00:00+00:00,66.855,66.95,66.73,66.91,1486.0,73.15567876370906,72.89897343160797,72.32887962108352,72.13947856659635,70.63288255226902,72.98850067996426,72.71961742217911,72.4663517139375,72.04949526134455,71.13433424390793,69.64288793416353,68.16436758600237,68.44249709716924,"rgba(239, 83, 80, 1.0)",1.1058561234476798,68.44249709716924,-1.3858015203564102,1,0.32192171152813476,0.32192171152813476,0.0,0.0,0.0,0.0,50.70019305643779,-6.228820723319309,True,False,False,False,True,0.0
2025-10-22 14:00:00+00:00,66.49,66.655,66.31,66.61,107.0,73.15479413416195,72.89797856315207,72.32770046576452,72.13827760141164,70.63062936154802,72.98755239641379,72.71856805716727,72.46523609049119,72.0482849299885,71.13226243285783,69.6406878074838,68.16148265710574,68.4400467628108,"rgba(239, 83, 80, 1.0)",1.1181005772746313,68.4400467628108,-1.6367461031739488,1,0.3188327218410439,0.3188327218410439,0.0,0.0,0.0,0.0,49.35563015623911,-6.228820723319309,True,False,False,False,True,0.0
