date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.506849090064966,86.92227191232189,-0.7668079901339705,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.4814477538231845,86.9042170684962,-0.6867833771114029,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.44449897222813,86.90632397205863,-0.36462440041289873,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,87.54441990760597,87.33993611928356,,,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093956446,86.92742840867683,-0.06162653253306582,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.337752150489065,86.90653526978512,-0.11615229173388324,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.27403994196601,86.91868004998436,-0.049990348844124344,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.234934795590163,86.92108729876809,-0.2063090608629305,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.1913157983109186,86.92175919284958,-0.26092049046070837,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.1467951559104375,86.94491665605608,-0.20957596015501972,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.110780208853863,86.93100201312915,-0.4789707658279161,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.0797918446604635,86.92713266009571,-0.4145283396072062,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271987605,86.92285763639399,-0.3534723798760235,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.9811444776796243,86.92128294167058,-0.30350282296161984,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.9051265782824762,86.92132565901943,-0.27364358093697594,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.823134287601885,86.93515166427036,-0.07961655115448886,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460644066,86.94511970975799,0.31091960635971766,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.323428623360389
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139703963,86.95239860318495,0.572036006308214,1,0.20900781066593568,0.20900781066593568,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.2144093056062175
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022045427,86.96316957377391,0.7175408810762601,1,0.21188558068409818,0.21188558068409818,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051926632157766
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.509651135046938,86.97273178649584,0.5082420671185709,1,0.21542089147173712,0.21542089147173712,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267879213293458
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302703941,86.98201787578354,0.5932356389822744,1,0.21892313981800715,0.21892313981800715,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.778152688267692
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089163455,87.0052321498608,0.6047223922292112,1,0.22293265850787913,0.22293265850787913,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.8251149778763
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818933184,87.02715427384547,0.9001936923935057,1,0.22634735727649472,0.22634735727649472,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.66706609298906
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550106731,87.05301533596207,1.4183189576394328,1,0.23012376046429245,0.23012376046429245,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.74237866076426
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.324684483936049,87.0765989824868,1.2632449747890198,1,0.23411040380989004,0.23411040380989004,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.637086207101504
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022368555,87.10206957539751,1.2425889699359587,1,0.2382062230046021,0.2382062230046021,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.681218553788224
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061979842,87.12442138742203,0.9985163364548357,1,0.2417890911803594,0.2417890911803594,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011657357211437
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766040696,87.16326030387738,0.7738945961393303,1,0.24534839179195145,0.24534839179195145,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562859605007439
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.3896160983882724,87.33673086971423,1.9129521695732596,1,0.24753187935246732,0.24753187935246732,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.13747168314314
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,87.52994265523635,87.3812347108209,89.78725131151137,,,87.37786676534184,"rgba(38, 166, 154, 1.0)",1.4278013652947978,87.37786676534184,1.4827925551262133,1,0.2512835165497303,0.2512835165497303,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493994292466262
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,87.53951535435509,87.3947915006928,89.76572758925151,,,87.39386770710959,"rgba(38, 166, 154, 1.0)",1.4732924824140305,87.39386770710959,1.5856541187684567,1,0.25490223240455173,0.25490223240455173,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.40870645484107
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,87.55358285614346,87.41463237069544,89.74766405993473,,,87.41765798708369,"rgba(38, 166, 154, 1.0)",1.518830358419473,87.41765798708369,1.4467330078935936,1,0.2594051520756363,0.2594051520756363,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.801157397152288
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,87.57397106368572,87.44311322454952,89.7681292403603,,,87.4533401327483,"rgba(38, 166, 154, 1.0)",1.5694981122394829,87.4533401327483,1.6289665131254396,1,0.2608538389611161,0.2608538389611161,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.345172576229729
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,87.62590408454308,87.51460381330395,89.87463096196774,,,87.54268687740553,"rgba(38, 166, 154, 1.0)",1.6226141515109715,87.54268687740553,1.5976152557159227,1,0.26236792890183824,0.26236792890183824,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.828015574676193
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,87.37692995829448,87.19992262095732,86.52375076750715,,,87.05815726141529,"rgba(239, 83, 80, 1.0)",1.6916133138523637,87.05815726141529,-2.792102203699912,1,0.25890449284495487,0.25890449284495487,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,87.21873553176354,87.00409016541997,85.50519085076839,,,86.81828588783159,"rgba(239, 83, 80, 1.0)",1.76971973655291,86.81828588783159,-2.8073857036306267,2,1.2374649590702425,2.474929918140485,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,87.14455566133883,86.91360851304627,85.16546470155862,,,86.71624712624696,"rgba(239, 83, 80, 1.0)",1.8236567313704664,86.71624712624696,-2.429869092149214,2,1.2187939148623284,2.4375878297246567,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,87.07749852223338,86.83205206254296,84.88854139679343,,,86.62596218977833,"rgba(239, 83, 80, 1.0)",1.909076074822159,86.62596218977833,-2.781954192303773,2,1.190484447986355,2.38096889597271,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,86.96241191842549,86.6930135604003,84.4777681426481,,,86.47625056886972,"rgba(239, 83, 80, 1.0)",1.9771564074342636,86.47625056886972,-2.5118147204724006,2,1.1773244448631695,2.354648889726339,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,86.66080410302729,86.33487768419123,83.68157915694646,,,86.11047117866346,"rgba(239, 83, 80, 1.0)",2.05267733758892,86.11047117866346,-2.470174481791299,2,1.1632572303626276,2.3265144607252553,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,86.58741676310501,86.24758804750093,83.48147480175837,,,85.63094869148969,"rgba(239, 83, 80, 1.0)",2.1805510668071535,85.63094869148969,-2.818530042723937,2,1.130694645025879,2.261389290051758,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,86.52102428976599,86.16909398721221,83.31567627338856,,,85.55885376034905,"rgba(239, 83, 80, 1.0)",2.3059843845917114,85.55885376034905,-2.7445345261822363,2,1.1004137437884298,2.2008274875768596,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,86.4206708179137,86.05085860609684,83.07612728188157,,,85.43925288390895,"rgba(239, 83, 80, 1.0)",2.427648803206617,85.43925288390895,-2.6689416011701046,2,1.0714979566907932,2.1429959133815863,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,86.34919204698869,85.96708597418758,82.91715129460893,,,85.35651002791353,"rgba(239, 83, 80, 1.0)",2.538081890854483,85.35651002791353,-2.492634319920865,2,1.0479361657408837,2.0958723314817673,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,86.2473981595626,85.84837252993637,82.7044960861881,,,85.24036089866401,"rgba(239, 83, 80, 1.0)",2.6585799094881275,85.24036089866401,-2.450692144107286,2,1.0146044022991838,2.0292088045983676,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,85.93388262070289,85.48789065642326,82.1552617879447,,,84.90303593936866,"rgba(239, 83, 80, 1.0)",2.756464487068029,84.90303593936866,-2.07622335285592,2,0.9903876962358582,1.9807753924717164,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,85.91163336955569,85.46368694813584,82.14708928694954,,,84.89016120615224,"rgba(239, 83, 80, 1.0)",2.7841595849723353,84.89016120615224,-1.0416648606660475,2,0.9901764270336468,1.9803528540672937,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,85.88297415632124,85.43306151529929,82.1476330684869,,,84.87683452392788,"rgba(239, 83, 80, 1.0)",2.8073770291470486,84.87683452392788,-0.9374709903954352,2,0.9929049708952397,1.9858099417904793,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,85.86093246492655,85.40943601548965,82.14489807633159,,,84.86461334662475,"rgba(239, 83, 80, 1.0)",2.835270435327141,84.86461334662475,-1.0509097507945304,2,0.9931205903582102,1.9862411807164204,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,85.84572006126581,85.39321572628215,82.14419575864669,,,84.85628632202591,"rgba(239, 83, 80, 1.0)",2.8522906078642163,84.85628632202591,-0.955823475528444,2,0.992302278400151,1.984604556800302,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,85.81717699303371,85.36281752667725,82.1420764888539,,,84.83973956488043,"rgba(239, 83, 80, 1.0)",2.874499434684012,84.83973956488043,-0.9583371392046425,2,0.9880399677325997,1.9760799354651994,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,85.68724295664103,85.22493892877195,82.11959981307193,,,84.75305046642681,"rgba(239, 83, 80, 1.0)",2.8962701658983008,84.75305046642681,-0.9350130724379053,2,0.9840462675564138,1.9680925351128276,0.0,0.0,0.0,0.0,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,85.67137570352482,85.20828645868512,82.11809293250039,,,84.74230107892143,"rgba(239, 83, 80, 1.0)",2.920156303665358,84.74230107892143,-0.9955977614185284,2,0.980047512625695,1.96009502525139,0.0,0.0,0.0,0.0,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,85.65938114860171,85.19551562776977,82.11317695558306,,,84.73295774076686,"rgba(239, 83, 80, 1.0)",2.9482891160316003,84.73295774076686,-1.099945633938334,2,0.9725183630621228,1.9450367261242456,0.0,0.0,0.0,0.0,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,85.64025758281647,85.17511231777614,82.10410387095584,,,84.71761441125489,"rgba(239, 83, 80, 1.0)",2.9756229191138166,84.71761441125489,-1.0762836885960905,2,0.9657090868747487,1.9314181737494973,0.0,0.0,0.0,0.0,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,85.63157000121952,85.16586792892944,82.10026374009935,,,84.71070378201827,"rgba(239, 83, 80, 1.0)",3.0063072211779645,84.71070378201827,-1.1045789860149808,2,0.9584390592597276,1.9168781185194552,0.0,0.0,0.0,0.0,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,85.61601165313981,85.1492231221219,82.09148524829763,,,84.69771909592123,"rgba(239, 83, 80, 1.0)",3.0389775618816723,84.69771909592123,-1.1509525900400235,2,0.9484055380177581,1.8968110760355161,0.0,0.0,0.0,0.0,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,85.58038885038675,85.11088768888371,82.06624160976408,,,84.40769824793853,"rgba(239, 83, 80, 1.0)",3.077829719750984,84.40769824793853,-1.1786546294809412,2,0.9389677506621371,1.8779355013242742,0.0,0.0,0.0,0.0,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,85.55732668339803,85.08628942666633,82.05307885670037,,,84.39431098798512,"rgba(239, 83, 80, 1.0)",3.110082014213413,84.39431098798512,-1.0672744232517044,2,0.9313840947054999,1.8627681894109998,0.0,0.0,0.0,0.0,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,85.54539387725796,85.07355450399301,82.04589494486537,,,84.3852019098101,"rgba(239, 83, 80, 1.0)",3.1397192047511666,84.3852019098101,-1.0272262261318106,2,0.9245580871213621,1.8491161742427242,0.0,0.0,0.0,0.0,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,85.5389339883017,85.0666915530442,82.04248154640611,,,84.38093036756895,"rgba(239, 83, 80, 1.0)",3.1656058441250963,84.38093036756895,-0.9764103681149254,2,0.9195224037903955,1.839044807580791,0.0,0.0,0.0,0.0,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,85.5269644475927,85.0540873932909,82.03796173307042,,,84.37521494286622,"rgba(239, 83, 80, 1.0)",3.1858360521768754,84.37521494286622,-0.885235428527205,2,0.9173283089296564,1.8346566178593129,0.0,0.0,0.0,0.0,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,85.51608078670564,85.04264997440022,82.03407857495229,,,84.36951797805122,"rgba(239, 83, 80, 1.0)",3.204841162034781,84.36951797805122,-0.8782082592399844,2,0.9139744646260723,1.8279489292521447,0.0,0.0,0.0,0.0,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0
