<<<<<<< HEAD:data/indicators/ind_conf_4/ELF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_valley_425,aVWAP_valley_362,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,110.45451803382541,99.09051234231138,91.46961005705465,110.05197690813365,99.96271194309965,104.7725151880684,"rgba(239, 83, 80, 1.0)",21.801720816659948,98.06704971989758,0.1707640562600684,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121227,0.8234898026728749,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-292648.0,-452475.9114711389,False,False,False,False,40116.67319578754,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,110.68566401609702,99.43221848484336,91.68532101960483,110.06833966199359,100.12344118526663,105.05894125047018,"rgba(239, 83, 80, 0.75)",21.224663562949033,98.34765976766363,0.6267397451499628,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.713334349407539,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233494,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-216880.0,-448823.26168088865,False,False,False,False,40669.406944690054,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,110.95437446244296,99.64584326059922,91.81251457156242,110.08721966341882,100.24717528134687,105.3001088615211,"rgba(239, 83, 80, 0.75)",20.64201553902935,98.55652664879449,0.881138439064502,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.152775418185666,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-178168.0,-444627.056073433,False,False,False,False,40639.05955019873,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,120.34,120.5,117.065,118.25,41291.0,0,,,
2023-12-01 17:00:00+00:00,123.3,123.36,121.6,122.435,28849.0,0,,,
2023-12-04 17:00:00+00:00,125.03,127.23,125.03,126.58,26643.0,0,,,
2023-12-05 17:00:00+00:00,124.79,126.26,124.61,125.81,17392.0,0,,,
2023-12-06 17:00:00+00:00,127.485,128.335,125.47,125.49,33218.0,0,,,
2023-12-07 17:00:00+00:00,125.86,126.7,125.695,126.615,22658.0,0,,,
2023-12-08 17:00:00+00:00,125.21,127.365,124.59,127.335,18445.0,0,,,
2023-12-11 17:00:00+00:00,126.68,128.57,126.21,128.53,34305.0,0,,,
2023-12-12 17:00:00+00:00,127.505,131.145,126.5,130.96,39677.0,0,,,
2023-12-13 17:00:00+00:00,135.715,142.1,135.6,142.055,66797.0,0,,,
2023-12-14 17:00:00+00:00,142.35,143.76,140.01,143.12,13922.0,0,,,
2023-12-15 17:00:00+00:00,143.77,144.75,142.5,144.64,53425.0,0,,,
2023-12-18 17:00:00+00:00,147.465,148.065,145.57,147.655,13796.0,0,,,
2023-12-19 17:00:00+00:00,150.41,152.58,150.13,152.53,23597.0,0,,,151.74666666666667
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,0,,,149.6397331138779
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,0,,,147.75691379113994
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,0,,,146.71692684893733
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,0,,,146.71692684893733
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,0,,,146.22601729770878
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,0,,,146.00591292408365
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,0,,,145.92296197886463
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,0,,,145.80549299704688
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,0,,,145.80549299704688
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,0,,,144.78189953463442
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,0,,,138.17049193203388
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,0,,,138.91589840998728
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,0,,,139.40213155065754
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,0,,,143.136183205865
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,0,,,145.34757541299646
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,0,,,146.47921290665874
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,0,,,147.58270677888822
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,0,,,148.17574199220314
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,0,,,148.17574199220314
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,0,,,154.34353565720335
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,0,,,154.8667036796769
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,0,,,153.94087121721998
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,0,,,154.20621226552782
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,0,,,153.92414418899776
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,0,,,153.96366401409634
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,0,,,154.01221357006594
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,0,,,154.07712002499213
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,0,,,154.14165438234855
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,0,,,154.3088870907415
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,0,,,154.69507883263051
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,0,,,154.91535360420303
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,0,,,155.12587574779974
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,0,,,155.54068181413484
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,0,,,156.4690357778717
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,0,,,157.37653701243667
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,0,,,158.02828980148453
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,0,,,158.62074831449127
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,0,,,159.12472585241952
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,0,,,159.54930281433278
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,0,,,159.8034408117927
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,0,,,159.9421805157189
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,0,,,160.3116833678499
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,0,,,160.59232047892192
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,0,,,160.59232047892192
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,0,,,160.8730142958159
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,0,,,161.04287309491255
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,0,,,161.35675096267954
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,0,,,162.51286025547822
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,0,,,163.45284262821346
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,0,,,164.25300958680768
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,0,,,165.38829139589475
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,0,,,166.24601374800616
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,0,,,179.35523667481777
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,0,,,179.36912412433307
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,0,,,178.98040296474488
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,0,,,179.65414857719014
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,0,,,180.04104122955545
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,0,,,180.34127877107744
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,0,,,180.1903143265588
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,0,,,180.56174546244466
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,0,,,180.72992296757536
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,0,,,180.83539761274994
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,0,,,181.0060787852099
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,0,,,181.09960520919932
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,0,,,183.16206090153622
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,0,,,183.96803359151448
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,0,,,185.02514945973059
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,0,,,189.1005893045822
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,0,,,188.7495681230844
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,0,,,188.55174533692082
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,0,,,188.16186117567077
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,0,,,188.06895898538605
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,0,,,188.06895898538605
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,0,,,187.5728749918638
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,0,,,186.77978092738613
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,0,,,183.18642786903703
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,0,,,182.29850542169277
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,0,,,178.48418623939816
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,0,,,178.23375153844088
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,0,,,178.11960690774131
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,0,,,177.7160288329344
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,0,,,177.52513305914707
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,0,,,176.77841030633394
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,0,,,176.1672433011758
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,0,,,175.94281566456857
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,0,,,175.6148975067215
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,2,0.2544268680606665,0.508853736121333,175.38617692981396
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,2,0.25872426795547204,0.5174485359109441,172.44335172537149
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,2,0.26262817551913603,0.5252563510382721,172.26657141981607
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,2,0.26688926673947516,0.5337785334789503,173.27546700514648
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,3,0.2388869584624588,0.7166608753873764,173.67967981767288
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,3,0.24316827678394484,0.7295048303518346,174.0007475821692
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,3,0.24751858544556402,0.742555756336692,174.6467384739716
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,3,0.25217874798961726,0.7565362439688518,174.22152809889047
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,4,0.22197419997886372,0.8878967999154549,173.20660451703063
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,4,0.223699753563758,0.894799014255032,172.46822271916056
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,4,0.22543448436435898,0.9017379374574359,171.92598025842383
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,4,0.22698169821876202,0.9079267928750481,171.64578995297796
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,4,0.22838952768939086,0.9135581107575634,171.50128023798567
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,4,0.22921640364865084,0.9168656145946034,171.39272929213556
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,3,0.22557225380213083,0.6767167614063925,171.21868032060553
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,3,0.22757276727607337,0.6827183018282201,171.25765948870364
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,3,0.22968477228117715,0.6890543168435315,171.1188445742919
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,3,0.231753993535984,0.695261980607952,171.03867522746776
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,3,0.23388394705048154,0.7016518411514446,170.8844778660434
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,3,0.23639477834105635,0.709184335023169,170.89428354960694
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,3,0.23852303399667782,0.7155691019900334,170.793819755617
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,3,0.24049637633945828,0.7214891290183748,170.48680485260684
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,3,0.24197366341856483,0.7259209902556945,168.10962307178028
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,3,0.24511337887527004,0.7353401366258101,168.05596309953927
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,3,0.25016890253742863,0.7505067076122859,167.60685026099435
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,3,0.25493406674652014,0.7648022002395605,170.60746888083003
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,4,0.39418240974019886,1.5767296389607954,171.3925013798293
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,3,0.39004366080098646,1.1701309824029593,171.3925013798293
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,3,0.39086529461218483,1.1725958838365544,171.92072733232357
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,3,0.3930843832113373,1.179253149634012,172.12791328410333
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,3,0.39472541682908907,1.1841762504872673,172.39203945763288
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,3,0.3962027817396509,1.1886083452189526,172.74271816839786
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,3,0.395988079850145,1.187964239550435,173.34821362027034
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,3,0.3960721346163512,1.1882164038490537,173.6397564101464
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,3,0.39708324672181794,1.1912497401654538,173.81665198897298
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,3,0.39987098703449914,1.1996129611034974,173.98795840408857
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,3,0.40261993564063897,1.2078598069219169,174.436705117187
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,3,0.4064525130513689,1.2193575391541067,174.65675299409986
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,3,0.4091050907194928,1.2273152721584784,175.29396848204115
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,3,0.4107807129354509,1.2323421388063527,176.19026984686448
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,3,0.4112231717616249,1.2336695152848747,176.61077839186157
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,3,0.41378487442266265,1.241354623267988,176.82401973753147
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,3,0.4154249958825356,1.246274987647607,177.0531865431296
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,3,0.41002380640811564,1.230071419224347,177.82032545060295
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,3,0.4056243698923035,1.2168731096769105,177.82032545060295
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,3,0.402811418326338,1.208434254979014,178.5789747760718
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,3,0.3998807955182062,1.1996423865546186,178.82980791485738
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,3,0.39766350209761764,1.192990506292853,179.27723588321035
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,3,0.3937992964131354,1.1813978892394061,179.7446521880932
