date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,47.887805807570636,48.29127070228832,48.56873944737964,49.20252973290688,49.27789371742594,49.19789418161834,47.251907736425416,47.72088460232768,48.42582906164485,49.27858933067154,48.477295568165566,48.615903038059784,"rgba(239, 83, 80, 1.0)",0.6868299355447488,48.615903038059784,-1.821270409635898,4,0.22607125520522045,0.9042850208208818,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,47.88694504493229,48.28934845857749,48.565203884874386,49.19578813796252,49.26387909042766,49.17994105269766,47.28678647375047,47.72032919226592,48.42328960023455,49.27018861870047,48.45659119134129,48.60020068850652,"rgba(239, 83, 80, 1.0)",0.6567674386481968,48.60020068850652,-1.934018974998111,4,0.2270937202600733,0.9083748810402932,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,47.886104758744764,48.28741257608475,48.561616000876,49.18888326519775,49.24962180817932,49.161785667935675,47.3147537013314,47.71980579965683,48.420720522873914,49.261590323827434,48.43630704045693,48.58507923125051,"rgba(239, 83, 80, 1.0)",0.6288926131852433,48.58507923125051,-1.7571827178148258,4,0.22751371655479963,0.9100548662191985,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,47.88514067897219,48.28489090402731,48.55679237655451,49.17926760597981,49.229910974794386,49.13692543912016,47.368596748351486,47.719299203442056,48.41731314905019,49.24960736000032,48.4104482199268,48.56793568705317,"rgba(239, 83, 80, 1.0)",0.5918913416839328,48.56793568705317,-1.7704865965293368,4,0.22791683964884246,0.9116673585953698,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,47.88503512812228,48.28454037847694,48.55608826269834,49.17779261921955,49.22689993562586,49.13316189343308,47.380469311122035,47.7192669258853,48.41682600840723,49.24776545055069,48.406860219326866,48.48662670436066,"rgba(239, 83, 80, 1.0)",0.5387440599785847,48.48662670436066,-1.6642906548172387,4,0.22888738191943012,0.9155495276777205,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,47.884917050283896,48.2842144892138,48.55545805443142,49.17652143787183,49.224313858293826,49.12992208349966,47.3862463656576,47.71921025706298,48.416382775746385,49.24618246713069,48.403614976908564,48.48252569847632,"rgba(239, 83, 80, 1.0)",0.5054741507902895,48.48252569847632,-1.8052865750891982,4,0.23046755595952656,0.9218702238381062,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,47.88469459548506,48.283643751354305,48.55437379062415,49.17437472491236,49.21995907130796,49.12446427870803,47.39224093971954,47.71909009813976,48.415614188516116,49.243513531735964,48.398031364625645,48.47655941413981,"rgba(239, 83, 80, 1.0)",0.46926936692989724,48.47655941413981,-2.144950182290878,4,0.2316002770231469,0.9264011080925876,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,47.883961678440514,48.281886566994245,48.55109696513399,49.16801546690033,49.20713178684688,49.10840890948408,47.39883710327898,47.718656174251095,48.413271786426385,49.23562509311322,48.381341466770145,48.46103774103175,"rgba(239, 83, 80, 1.0)",0.44378016836930245,48.46103774103175,-2.2444395041169845,4,0.2326927325177474,0.9307709300709897,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,47.88367719484065,48.28111064800783,48.54960451358573,49.16501983733906,49.20111327831743,49.10092890916618,47.40781851822639,47.71851709236437,48.41221906164142,49.23190447558411,48.374037795907036,48.456696303501666,"rgba(239, 83, 80, 1.0)",0.43716282245106614,48.456696303501666,-2.0854845304319416,4,0.23561185141651003,0.9424474056660401,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,47.88215491784913,48.277319605380505,48.542486375723726,49.15108833370762,49.17341645969858,49.06664007898995,47.423048444642376,47.71766165187657,48.40714262494385,49.21466121334529,48.34011247961678,48.43113349390194,"rgba(239, 83, 80, 1.0)",0.43383840974009574,48.43113349390194,-2.2038931372506614,4,0.23952107352283647,0.9580842940913459,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,47.88195644365928,48.27688444430347,48.54169906392408,49.149610258445826,49.170506070658575,49.06304036648273,47.42144022548953,47.71753178924797,48.406571599198095,49.21283971529785,48.33639782472188,48.4277766448325,"rgba(239, 83, 80, 1.0)",0.43165226244712934,48.4277766448325,-2.415779402894301,4,0.24355951715626312,0.9742380686250525,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,47.881848081489856,48.27662863811772,48.54122649332495,49.14870131347935,49.168717628930075,49.06083665402646,47.42155744183691,47.71746659094378,48.406231998694814,49.21171806599579,48.33421332625611,48.4260137727802,"rgba(239, 83, 80, 1.0)",0.422948381405324,48.4260137727802,-2.3785734075575222,4,0.24693146297950613,0.9877258519180245,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,47.88160615078224,48.276095529723605,48.54026107077432,49.14688645815895,49.165153621134316,49.0564372090279,47.419855683601455,47.71730917318576,48.405531999596064,49.20948247946239,48.32971207561901,48.42202866488913,"rgba(239, 83, 80, 1.0)",0.4183844087840319,48.42202866488913,-2.574256215759444,4,0.2514901768622288,1.0059607074489152,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,47.88143152161061,48.275726381965235,48.539601221955564,49.14566505960431,49.16275954258053,49.05347937540897,47.41788430581595,47.71719066920089,48.40505072409966,49.20797991902514,48.326625474243535,48.41915893484757,"rgba(239, 83, 80, 1.0)",0.4058014203928365,48.41915893484757,-2.7948619148490232,4,0.2584113875238035,1.033645550095214,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,47.88110485171814,48.27503027998296,48.53835429780214,49.143350638025915,49.158230953236554,49.04789310188622,47.41464803683276,47.716970766410746,48.404142048613195,49.20513317368032,48.32084574230101,48.41389761602842,"rgba(239, 83, 80, 1.0)",0.3957369906463341,48.41389761602842,-2.7515689505041867,4,0.2660742023185289,1.0642968092741156,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,47.87949371817954,48.27192450495586,48.53297911771735,49.13378956940342,49.139641336609,49.024921169461635,47.386149031974064,47.71578429415843,48.400162386649676,49.19341932041295,48.29583431585703,48.38884594388921,"rgba(239, 83, 80, 1.0)",0.3903281710063111,48.38884594388921,-3.442861785826569,4,0.27318948707339963,1.0927579482935985,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,47.87930692021439,48.27155228220713,48.53232817039078,49.13261539774348,49.137369628966155,49.02212883073277,47.38380105686699,47.71565058989769,48.399682615684306,49.19198079229739,48.29289528639495,48.38611077104401,"rgba(239, 83, 80, 1.0)",0.3856316101395083,48.38611077104401,-3.0627955281381776,4,0.2819410722435821,1.1277642889743285,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,47.87909223211656,48.27113712058422,48.5316097574696,49.131336868022466,49.13489907481985,49.01908867674876,47.38058593491881,47.71549297488147,48.399150541605025,49.19041615721497,48.28963635414647,48.38297427681488,"rgba(239, 83, 80, 1.0)",0.38021538466872906,48.38297427681488,-3.085025814609938,4,0.28796871671660085,1.1518748668664034,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,47.87875838230144,48.27048421937174,48.530475877054336,49.12930913904583,49.130986828566826,49.01428274770426,47.376098646273576,47.715250198186396,48.39831208285586,49.18793459919021,48.28454243765296,48.37817546305028,"rgba(239, 83, 80, 1.0)",0.37441999590484487,48.37817546305028,-3.173376091142975,3,0.26144424843822384,0.7843327453146716,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,47.87823846300754,48.26949966111581,48.52878615071171,49.126333092232244,49.12525838642398,49.00724110222886,47.36801610026732,47.71486206510761,48.39705569422228,49.18429776358502,48.2769398521206,48.37078967383877,"rgba(239, 83, 80, 1.0)",0.3699236225040745,48.37078967383877,-3.516373636897016,3,0.2652013567706882,0.7956040703120646,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,47.87784784073298,48.268751334889956,48.52749716646288,49.12405122974958,49.12087676530561,49.00186771953123,47.36264575957776,47.71457321349399,48.39609877209496,49.181509576737454,48.271217814300236,48.365367242840556,"rgba(239, 83, 80, 1.0)",0.36330864450384537,48.365367242840556,-3.3590371748713945,2,0.30859516605220605,0.6171903321044121,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,47.876391785793224,48.265937449012895,48.52264044786179,49.1154253603207,49.104397477751235,48.98173601880323,47.34569227243497,47.713504629424996,48.39249576041561,49.17097760116035,48.25014369866828,48.345933476874016,"rgba(239, 83, 80, 1.0)",0.3561923258199468,48.345933476874016,-3.4277366140987304,2,0.31962587434849826,0.6392517486969965,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,47.87615841120362,48.2655065796276,48.52190958022172,49.114156334774975,49.10198344944267,48.978785411705594,47.342364724188364,47.71332708375453,48.391949125971635,49.169431754711546,48.24697276909105,48.24039568873993,"rgba(239, 83, 80, 1.0)",0.3498917207026573,48.24039568873993,-3.4593436115298646,2,0.33284404938268697,0.6656880987653739,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,47.87589053782619,48.26496482826496,48.52096124181029,49.112439929432014,49.09872490107433,48.974832102411874,47.34064688872138,47.71313816663013,48.39124989032617,49.16733598146147,48.24301976846798,48.24291250734744,"rgba(239, 83, 80, 1.0)",0.33836288425519073,48.24291250734744,-2.6389197778383156,2,0.34539302780489445,0.6907860556097889,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,47.87550158784398,48.26408049384567,48.519358044141526,49.109411192083904,49.09299282766976,48.96793450255872,47.342301947575315,47.71289469417518,48.39008603143776,49.163629972042074,48.236656022139066,48.24478424390045,"rgba(239, 83, 80, 1.0)",0.32562057176537085,48.24478424390045,-2.594382287704988,2,0.36390409282128555,0.7278081856425711,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,47.87524936752144,48.26347411024787,48.518242665234936,49.10726799713332,49.08894924196677,48.96309009440842,47.34465425938986,47.71274723863397,48.38928136363755,49.16100635186413,48.232350782988775,48.24429640243291,"rgba(239, 83, 80, 1.0)",0.3200084458345681,48.24429640243291,-2.450861571442269,3,0.2962828349333902,0.8888485048001706,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,47.8751106629284,48.263122668134855,48.51758786474556,49.10599140615077,49.086545949989805,48.96022072618429,47.34661835805207,47.71267183436004,48.388811571359305,49.1594428828398,48.22988011402441,48.24397389090837,"rgba(239, 83, 80, 1.0)",0.3145457471133213,48.24397389090837,-2.2698570794891317,2,0.4121408511677286,0.8242817023354572,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,47.87482527982007,48.26240603711666,48.5162562341434,49.10340259126279,49.08168255795489,48.95441989870897,47.35026611313314,47.71251470974279,48.3878549618726,49.15627412653022,48.22488391030808,48.24235433745885,"rgba(239, 83, 80, 1.0)",0.3128336057154271,48.24235433745885,-2.3410347356512777,2,0.4305843647177836,0.8611687294355672,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,47.87481251676829,48.26215545934028,48.515690689566895,49.1020875797467,49.079227719330376,48.95157056786421,47.35863421991207,47.71257663063949,48.387479889296976,49.154650635967954,48.223230468960104,48.24553198074958,"rgba(38, 166, 154, 1.0)",0.3148287107574016,48.24553198074958,-0.7481273870573992,2,0.4563365843655253,0.9126731687310506,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385881759783729
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,47.87488604353337,48.26203966486855,48.51533812421001,49.1011060259759,49.07740501619575,48.94950426478987,47.368753369796906,47.71271189898654,48.387269518547434,49.15343010975249,48.22254433833035,48.24980989680339,"rgba(38, 166, 154, 1.0)",0.31702704008364113,48.24980989680339,-0.6618044213138358,1,0.7295698621951893,0.7295698621951893,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.2003608725951374
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,47.87494482678482,48.26195626005493,48.515077592522275,49.10037214199848,49.07604452279431,48.94796548690215,47.37631868890283,47.71281715868241,48.387115300953305,49.15251741387891,48.22205840131659,48.25268078323221,"rgba(38, 166, 154, 1.0)",0.3198540207573527,48.25268078323221,-0.49297733653261944,0,,,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.867627318316
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,47.87500795462181,48.26190021417441,48.51487544386953,49.09976810806808,49.07492726440277,48.94671111737115,47.38312463027172,47.712919622457555,48.38700066434589,49.151764777036796,48.22175540537675,48.25519439297259,"rgba(38, 166, 154, 1.0)",0.32521216913732687,48.25519439297259,-0.5694571438204356,0,,,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379904008060805
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,47.87508814408631,48.261831523129274,48.51462454236546,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,47.71304899704375,48.38685887112813,49.15082649700996,48.22138847934376,48.25807899690672,"rgba(38, 166, 154, 1.0)",0.32825271795812627,48.25807899690672,-0.5272736140110084,0,,,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.72531305236733
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,47.87545499704224,48.261346032947074,48.513082725581015,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,47.71369510278317,48.38595041594812,49.145394668263926,48.218654823131764,48.26871740079958,"rgba(38, 166, 154, 1.0)",0.33211603855145777,48.26871740079958,-0.6886671351288695,0,,,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.115053946806899
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,47.87560152394909,48.26132495883443,48.51286657395056,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,47.71389859118548,48.385850250933615,49.14439332267639,48.21866609848467,48.27170483043845,"rgba(38, 166, 154, 1.0)",0.34134817500116643,48.27170483043845,-0.004994403261253697,0,,,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982197964597027
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,47.875707319269836,48.26130381649346,48.51269691675166,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,47.71404739466449,48.38576894975892,49.14363137618492,48.2186371097851,48.27373975986878,"rgba(38, 166, 154, 1.0)",0.34971610107543183,48.27373975986878,-0.23945068474477285,0,,,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8808630673303384
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,47.87576428961164,48.26127834464442,48.51257309845999,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,47.71413198260938,48.38570378782472,49.14312691422384,48.21853359189847,48.2747981604263,"rgba(38, 166, 154, 1.0)",0.3571395114387106,48.2747981604263,-0.34943812272005814,0,,,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.33056089023464
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,47.87585199796129,48.26126974442168,48.51245312692897,49.092372376209035,49.06135227668584,48.9315763879309,47.4604579106238,47.714252530372825,48.38564996313965,49.142556000180775,48.21856551195804,48.276364822548835,"rgba(38, 166, 154, 1.0)",0.360722810404327,48.276364822548835,-0.059227811307206654,0,,,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645259414057016
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,47.87610162747272,48.26120863163352,48.5120274756171,49.09087653644492,49.058637147835256,48.92860948731882,47.477356629031654,47.714607237153864,48.3854412165207,49.14068837789666,48.218428628619954,48.28051099446443,"rgba(38, 166, 154, 1.0)",0.36196681197731795,48.28051099446443,-0.4296277706094598,0,,,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412859329239915
