date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585355998,113.93292782602582,2.0402008362669686,3,0.8282015767360131,2.4846047302080394,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570911103535845
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705281267,113.93864498841711,2.476889891959663,3,0.8346497338748687,2.5039492016246063,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358259036387537
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413573741,113.94284308425135,2.504562217244378,3,0.8425952093333035,2.5277856279999105,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.5096039135123185
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645349065,113.94502954063584,2.5715964138127654,3,0.8534989975159667,2.5604969925479,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881754194407019
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506946151,113.95106282598644,2.736149211413511,3,0.853780153375614,2.561340460126842,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715430415481936
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143269879,113.96618969221683,2.839229610183352,3,0.8493400717225081,2.5480202151675244,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372114979566515
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356445554,114.37151092301045,2.7585503223471095,3,0.8432158017609138,2.5296474052827413,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031897663446337
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048306475,114.37478721794882,2.3440836513260925,3,0.8388243703045865,2.5164731109137595,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.92237095494075
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409144219,114.38921535649806,1.9859202005988679,3,0.8433959914555261,2.5301879743665783,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114359279052298
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376531462,114.3962857771867,1.709838965783197,3,0.8537377401312475,2.5612132203937423,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584401953286402
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229513436,114.40097782407197,1.6480714592579895,3,0.8702065379795411,2.6106196139386233,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.1832267642455605
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526592948,114.42662100148898,2.1529996629183032,3,0.8843511215950626,2.6530533647851877,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470200638469056
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540760558,114.43375432288846,2.9370693544159776,3,0.8818251771551541,2.645475531465462,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857683318683694
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474130935,114.43393434074301,3.094311314518439,3,0.8784632882455811,2.635389864736743,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657987208999728
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019766421,114.44689662793535,3.0230012768699845,3,0.8734525213451402,2.6203575640354204,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.43225919762137
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.004971874467203,114.45222468061372,3.1819550383751958,3,0.8651194969209879,2.5953584907629637,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224819583623738
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250215631,114.45557846340841,3.1777003476873475,3,0.8495095295745102,2.5485285887235305,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413405710583756
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106042092,114.47848314251951,3.146829967262883,3,0.8331174677600307,2.499352403280092,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498559348382514
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086079582,114.50675844266175,3.1626306943027007,3,0.8169596712096968,2.4508790136290903,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843735441178247
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.056037455827092,114.51358438605867,3.239861990748871,3,0.7993419090562863,2.398025727168859,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450731054500618
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100949077,114.52119991973154,3.079592548768492,3,0.7854312914165068,2.3562938742495203,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670701551215114
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.07753732403399,114.53449897785242,2.7845912667920967,3,0.776231384934265,2.328694154802795,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968751433888496
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020878973,114.54044903645425,2.6481690564210507,3,0.7720781083958729,2.3162343251876187,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201582076240111
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272817637,114.83040036667369,2.0656945503781183,3,0.7695969950405019,2.308790985121506,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112760512793223
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.10206036770029,114.93065863518999,2.8894436803447454,3,0.7583795054514438,2.2751385163543314,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845072570445748
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.134542460464234,115.08316067794344,3.104193491899362,3,0.7414556389504424,2.224366916851327,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870868701657692
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548025094,115.20340012597269,3.0629935743308465,3,0.7238800969248252,2.1716402907744756,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576687023363757
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783561474,115.32318581104319,2.9321716599673477,3,0.7061644949967764,2.118493484990329,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880172766047707
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197280522,115.37564224745093,2.7759137356122214,3,0.6873792342620888,2.0621377027862664,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596890167596609
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672744358,115.50655320289225,2.7351438138456925,3,0.6685168633573967,2.00555059007219,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343172634034524
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438023564,116.02355706411115,2.405330512061366,3,0.6492840204982037,1.9478520614946109,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126296308572076
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637031276,116.1061790988837,2.119079321321571,3,0.6343405163549175,1.9030215490647526,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631645272516415
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649441665,116.1777368194887,1.8074026014918922,3,0.6236689115641153,1.871006734692346,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622294185140845
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.386503720719565,116.47056818115709,1.7630185785396297,3,0.6123156229661387,1.836946868898416,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832227125089219
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272657778,116.62840344836582,1.55854667182011,3,0.6069032974186013,1.8207098922558038,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255138809373111
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402601121,116.76664314667929,1.5264069230291801,3,0.6013803078208476,1.8041409234625427,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824911486604538
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862978367,116.84873021119147,1.2895302255641945,3,0.5991354269486369,1.7974062808459106,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297213494442037
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703941895,116.92638984905393,1.1520211826072064,3,0.597392013720062,1.792176041160186,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617808931123076
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811822377,117.18202018016109,0.9872419577922883,3,0.5952292539007796,1.7856877617023388,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757437666363916
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213021109,117.31649152548513,0.856783266477912,3,0.5951096121975546,1.7853288365926638,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.45781271632362
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315480818,117.33624854365041,0.7998629902429375,3,0.5959542727213636,1.7878628181640908,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086985672491146
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908893868,117.37435993121846,0.8134409171512182,3,0.5947854120133312,1.7843562360399936,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431524077253886
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970072445,117.37711430862166,0.4364082243603258,3,0.5981131308505722,1.7943393925517164,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626211746270737
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740986077,117.38678356486596,0.4126370837858991,3,0.6013059657512451,1.803917897253735,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.463634923636508
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059032403,117.39079916946928,0.5193933810456955,3,0.6030152742874185,1.8090458228622555,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349237395479978
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.5460519407850517,117.39380022800222,0.5699677667687744,3,0.604410269882013,1.813230809646039,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792054304130673
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873515128,117.40782739033429,0.47188688704412934,3,0.604918281372348,1.814754844117044,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875186575774709
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.555951992705824,117.42200187725219,0.40039675110053563,3,0.6061034178104516,1.8183102534313549,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.22895269955701
