date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,139.71750754582226,140.68806827647677,141.56575330812578,,,,,,,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281871463,142.5835561449578,0.9119435086069958,4,0.6225528377444377,2.490211350977751,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7842743570796245
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,139.71753863549304,140.68809494751878,141.56577846059878,,,,,,,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270462367,142.58356695574875,0.9078470846867404,4,0.6308993730368295,2.523597492147318,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758841855625157
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,139.7190530683394,140.68940719417665,141.56703800726856,,,,,,,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099556038832,142.5844942783219,0.9820087154750887,4,0.6356134357931267,2.5424537431725067,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.1555564502024005
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,139.72707056982878,140.69630982579952,141.5735861962544,,,,,,,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.0926061001555414,142.58783684810493,0.7982411518395518,4,0.6381184093714798,2.552473637485919,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.1112076944311333
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,139.73238570161584,140.70079700341086,141.57769081494905,,,,,,,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.0858958107105472,142.58776170143824,0.7571981496307018,4,0.6417019564431077,2.5668078257724307,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8491890633325703
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,139.73691410604218,140.7047103553848,141.58142431441382,,,,,,,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539877457,142.59002481374336,0.908640541586496,4,0.6461365831784739,2.5845463327138956,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6792076572862236
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,139.7402420148157,140.7075904636111,141.5841781853644,,,,,,,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.090913948600098,142.5917460634493,0.8142291495039768,4,0.6512134058167602,2.604853623267041,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1396435727900247
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,139.7512590298424,140.7171432131903,141.59333710025146,,,,,,,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677594058,142.5976430534318,0.9168021039484945,4,0.6547938269475012,2.619175307790005,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.7380495613612617
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,139.7564223904069,140.72158654986256,141.59753792724482,,,,,,,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982788117,142.59965943492048,0.7808628087594371,4,0.6615747774249316,2.6462991096997266,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9378183440498553
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,139.763009892796,140.72735280382523,141.60315063508145,,,,,,,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.1012991222932065,142.75283472529256,0.9917062972258192,4,0.6625372421786834,2.6501489687147335,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.893331296526096
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,139.7630411160786,140.727379750033,141.60317622016456,,,,,,,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.1001265283527262,142.75280702569478,0.547385195052886,4,0.6712142436199537,2.684856974479815,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.2072642304412504
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,139.76417473379843,140.72832413501908,141.60401590243822,,,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269157897,142.74841900191154,0.3378884121841448,5,0.5664807636354494,2.832403818177247,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9575152876841457
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,139.8065083882159,140.7616946518193,141.63036384946352,,,,,,,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.09797472443702,142.68303760773912,-0.12116636638181855,5,0.5770931338496365,2.885465669248182,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,139.80982795681464,140.76429277039367,141.63237919543482,,,,,,,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.0625632996545893,142.68080826204172,0.21569702062246857,6,0.5135370376833507,3.0812222261001043,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,139.81364579953717,140.7672716901395,141.63467275855302,,,,,,,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.0422857850247984,142.67822269386969,0.09764817633763899,7,0.47690589481870627,3.338341263730944,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,139.84298575220254,140.7900363744673,141.6519548444654,,,,,,,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.0020072197721934,142.6608952688816,0.11886614065063963,7,0.4799019706374817,3.3593137944623717,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,139.84862757724517,140.7924524808311,141.650184062832,141.35,,,,,,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350200021084,142.63653486170182,-1.6305563881254994,7,0.47658457016493344,3.336091991154534,0.0,-1.0,140.74,642.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,139.8522938578991,140.79407027157356,141.64916481490732,141.36107519884308,,,,,,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424152618,142.61767465685668,-1.3432427591348257,8,0.6101407450435443,4.8811259603483546,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,139.86006721540713,140.7982474076966,141.64895304867468,141.4688551382237,,,,,,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735198416,142.5956473754825,-1.0233982791752672,8,0.6091046861411683,4.8728374891293464,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,139.86456830502925,140.8008147294507,141.64922098480798,141.5159673015223,,,,,,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.9574270701216575,142.58527728312774,-1.0917565585386313,8,0.6083985788116748,4.8671886304933984,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,139.8695882189678,140.80373477224052,141.6496710414822,141.55736995528386,,,,,,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.9634486807129378,142.57459522116355,-0.7001880169313763,8,0.6058819335785189,4.8470554686281515,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,139.87869269879263,140.8098957981301,141.65272380995071,141.67739944272168,,,,,,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.9658335474855789,142.5694887270309,-0.320436919836352,8,0.6050719664657318,4.840575731725854,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,139.88075598699058,140.8110778546575,141.65286570699516,141.6805141776134,,,,,,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250361117,142.56465050955262,-0.8872540836488702,8,0.601740520570738,4.813924164565904,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,139.8912124297552,140.81599728851418,141.6508531337059,141.62561346937466,,,,,,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.9890112589234692,142.52590251046973,-1.1080789026230182,8,0.5969055592628982,4.775244474103186,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,139.89197490153214,140.81630349147912,141.65057345341822,141.61954176498347,,,,,,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.0027355601606553,142.52253122503174,-1.0297143793985957,8,0.5924371551104002,4.7394972408832015,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,139.89472539554285,140.81760568694662,141.65007243673324,141.61031150159744,,,,,,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.9865484604782333,142.5133491495465,-0.935938969585856,8,0.5888031560375397,4.710425248300318,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,139.9042913734857,140.82206712158782,141.64817869825467,141.58233626373627,,,,,,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.9764730983077953,142.48249580853252,-0.9652040697955224,8,0.5869494461176277,4.695595568941021,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,139.91196385131434,140.82578738093426,141.64704466330622,141.5717785148451,,,,,,142.4613463055775,"rgba(239, 83, 80, 1.0)",0.9760650362358384,142.4613463055775,-1.0259012139592225,8,0.5834332898504239,4.667466318803391,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,139.9129674092876,140.8266685315071,141.6479007349173,141.58615462554127,,,,,,142.4633360388055,"rgba(38, 166, 154, 1.0)",0.9828577930955136,142.4633360388055,1.9907905039161105,8,0.5786377953533695,4.629102362826956,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613687503268597
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,139.91540521039823,140.82892464005255,141.65027401766514,141.62499768328385,,,,,,142.62555979746108,"rgba(38, 166, 154, 1.0)",0.9837461402595922,142.62555979746108,2.007062718454882,8,0.788044972672953,6.304359781383624,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.310185060289268
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,139.92024594551154,140.83338680822143,141.6549401282788,141.69871552379192,,,,,,142.6346719394363,"rgba(38, 166, 154, 1.0)",0.9776627856933767,142.6346719394363,1.8977177895217603,8,0.7779515893793216,6.223612715034573,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776665998720809
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,139.92159842994863,140.83464139918289,141.65626353788255,141.71901974583358,,,,,,142.63874946293134,"rgba(38, 166, 154, 1.0)",0.9794501123231183,142.63874946293134,2.175966402223018,8,0.7658609272275675,6.12688741782054,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876549331772452
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,139.9246566265884,140.83742146748025,141.6591111717685,141.76164900768566,,,,,,142.6415000781878,"rgba(38, 166, 154, 1.0)",0.9767749471114457,142.6415000781878,1.5392490627021356,8,0.7608444253384234,6.086755402707388,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.863039951945318
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,139.93417687022645,140.84617624372947,141.66822665366863,141.89060991482438,,,,,,142.66294872305983,"rgba(38, 166, 154, 1.0)",0.9744344629218649,142.66294872305983,1.9262981230279788,8,0.7517999598392396,6.014399678713917,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428657013534657
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,139.93663490051466,140.84830534766726,141.67024547055755,141.91658414440923,,,,,,142.66126382118767,"rgba(38, 166, 154, 1.0)",0.9597078665909274,142.66126382118767,0.8999990610481224,8,0.750477046268649,6.003816370149192,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.8086160376062175
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,139.93755528473153,140.84908997631905,141.67096930304695,141.92560128659576,,,,,,142.66032206265214,"rgba(38, 166, 154, 1.0)",0.948064647892703,142.66032206265214,0.927867038712119,8,0.75005118035085,6.0004094428068,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8695816857541345
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,139.9390597982832,140.8503490301362,141.6720925960655,141.93915259746288,,,,,,142.65807314242448,"rgba(38, 166, 154, 1.0)",0.9347498003190702,142.65807314242448,0.5369638564289426,8,0.7500113408718666,6.000090726974933,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.205958293891527
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,139.94271912525932,140.85345550054294,141.67493637877843,141.97295130943297,,,,,,142.65647509332464,"rgba(38, 166, 154, 1.0)",0.9319680426065018,142.65647509332464,0.7924358700217663,8,0.7500221731081591,6.000177384865273,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.187594895454037
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,139.94814650199058,140.85799540296924,141.67898142347403,142.01782018190755,,,,,,142.6544760433947,"rgba(38, 166, 154, 1.0)",0.9318414975648713,142.6544760433947,0.7839573130348013,7,0.7643512952148829,5.35045906650418,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.143036223760319
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,139.96325671547194,140.87048865351292,141.68986462885476,142.12365280448716,,,,,,142.7338892265369,"rgba(38, 166, 154, 1.0)",0.9290806024092506,142.7338892265369,0.3402404190157437,7,0.7738980725926174,5.417286508148322,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6501953677174654
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,139.97438154897785,140.88018850889705,141.69914176850972,142.210749741861,,,,,,142.7599635948698,"rgba(38, 166, 154, 1.0)",0.9271102882040901,142.7599635948698,1.154163014632269,8,0.7044667127900388,5.6357337023203105,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9183169618555063
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,139.98514869693284,140.8893847830576,141.7076278794006,142.28015518780964,,,,,,142.77183505705167,"rgba(38, 166, 154, 1.0)",0.9224815972715619,142.77183505705167,0.6863713539880342,8,0.7258625855888796,5.806900684711037,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0356293645716086
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,140.02132027019834,140.92068876005442,141.73712429472334,142.48737135595937,,,,,,142.8184018971468,"rgba(38, 166, 154, 1.0)",0.923117182886734,142.8184018971468,1.1120994407696587,8,0.7444272307264542,5.955417845811634,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8292865311590774
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,140.029409237883,140.92764147208078,141.7435895536327,142.52501922847244,,,,,,142.82649037909775,"rgba(38, 166, 154, 1.0)",0.9245701119435467,142.82649037909775,0.9934450714304935,8,0.7551104585343311,6.040883668274649,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.382429531857472
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,140.0557977553561,140.9505436766122,141.76521180617576,142.64197061852872,,,,,,142.8564129601984,"rgba(38, 166, 154, 1.0)",0.9262066490606581,142.8564129601984,0.9863749528554362,7,0.6631256407264434,4.641879485085104,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4858453355439707
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,140.06756507472284,140.96105836965114,141.77560205580033,142.6982538562829,,,,,,142.8750193294138,"rgba(38, 166, 154, 1.0)",0.9329185146422945,142.8750193294138,1.5274438744873637,7,0.6588270685562252,4.611789479893576,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.6521044304071815
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,140.09060957722636,140.98128032732447,141.7949944059882,142.787311559986,,,,,,142.9021058532401,"rgba(38, 166, 154, 1.0)",0.9375279359240818,142.9021058532401,1.299048380419167,7,0.6557112652025207,4.589978856417645,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814248442059725
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,140.10295171354792,140.99221243700572,141.80562366275305,142.83400140587653,,,,,,142.9177422483313,"rgba(38, 166, 154, 1.0)",0.9434902043864651,142.9177422483313,1.406753080740026,7,0.652575151169563,4.568026058186941,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.327143744407671
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,140.11291689622166,141.00102394752906,141.8141610098715,142.86929241028722,,,,,,142.929713155545,"rgba(38, 166, 154, 1.0)",0.9477937872082299,142.929713155545,1.2558500177143606,7,0.6500027220215545,4.550019054150882,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732592114295297
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,140.1233157407993,141.0102959321941,141.82325732729643,142.90676180605382,,,,,,142.94320523675424,"rgba(38, 166, 154, 1.0)",0.9500614394586363,142.94320523675424,1.4860036463012538,7,0.6452829692329803,4.516980784630863,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716353474229102
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,140.13815419034123,141.02359371600286,141.8363950950991,142.95939511383983,,,,,,142.96296893778202,"rgba(38, 166, 154, 1.0)",0.9550562362614625,142.96296893778202,1.5151265520052843,6,0.6811575364820427,4.086945218892256,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947233128746344
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9590643995738958,142.98085136270922,1.4380146295739273,6,0.6906081148601361,4.143648689160816,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697774962229889
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,140.15130542203116,141.0354380194097,141.8481750918436,143.00516239316238,,,,,,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9692067993092903,142.98085136270922,1.8459926597356089,5,0.8092582803903646,4.046291401951823,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439878317359451
