date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.057044882968551,6.296915401890967,1.119866986157225,0,,,0.0,0.0,0.0,0.0,93.77229287104586,43.832622077115076,False,True,True,False,True,20.0
2025-09-09 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.017533240806021,6.296915401890967,1.127220129356605,0,,,0.0,0.0,0.0,0.0,93.77230071678005,43.82223102196534,False,True,True,False,True,20.0
2025-09-09 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.973026284323083,6.296915401890967,1.1356194122085221,0,,,0.0,0.0,0.0,0.0,93.7723059472695,43.8135842667306,False,True,True,False,True,20.0
2025-09-10 14:00:00+00:00,13.29,13.98,13.29,13.98,20.0,0.8056555476587982,0.8056555476587982,0.8065505584143479,0.8103911590781653,0.79009370281063,2.3087219339622638,13.038998127340822,0.8020468072107622,0.8054873389617063,0.7981324778510352,0.7908093704221872,13.75,"rgba(38, 166, 154, 1.0)",5.933427949792311,13.75,0.03876342679918295,0,,,0.0,0.0,0.0,0.0,95.7081705575925,45.48049418074102,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,13.98,13.98,13.87,13.87,100.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.886760837283656,13.880555555555555,-0.001793100798099708,0,,,0.0,0.0,0.0,0.0,93.22627129436096,43.81232529919137,False,True,True,False,False,20.0
2025-09-10 16:00:00+00:00,13.87,13.87,13.87,13.87,0.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.834244002043159,13.880555555555555,-0.0018092413604674164,0,,,0.0,0.0,0.0,0.0,91.57167178553993,42.52910526296576,False,True,True,False,False,20.0
2025-09-10 17:00:00+00:00,13.87,13.87,13.87,13.87,0.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.775717877058797,13.880555555555555,-0.0018275746461720696,0,,,0.0,0.0,0.0,0.0,90.46860544632592,41.73573108103717,False,True,True,False,False,20.0
2025-09-10 18:00:00+00:00,13.87,13.87,13.87,13.87,0.0,0.8111626963609382,0.8111626963609382,0.8120782434776002,0.8165590756169274,0.8001266495837634,2.4882566821465426,13.126641414141412,0.8074541412040759,0.8109906256519683,0.8065671767087912,0.8015945503385136,13.880555555555555,"rgba(38, 166, 154, 1.0)",5.710997716281857,13.880555555555555,-0.001848285725182818,0,,,0.0,0.0,0.0,0.0,89.73322788684992,41.22140923278299,False,True,True,False,False,20.0
2025-09-10 19:00:00+00:00,13.87,15.19,13.87,15.19,100.0,0.8170195721686951,0.8170195721686951,0.8179569658907336,0.8231181805058,0.8107888373396516,2.6751735010162596,13.275573394495412,0.8132048540792768,0.8168433930548379,0.8155333226160467,0.8130549114014185,14.275757575757575,"rgba(38, 166, 154, 1.0)",5.65570592193199,14.275757575757575,0.16164956892421287,0,,,0.0,0.0,0.0,0.0,91.92690479021174,40.13740735259783,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,18.98,18.98,18.98,18.98,0.0,0.8170195721686951,0.8170195721686951,0.8179569658907336,0.8231181805058,0.8107888373396516,2.6751735010162596,13.275573394495412,0.8132048540792768,0.8168433930548379,0.8155333226160467,0.8130549114014185,14.275757575757575,"rgba(38, 166, 154, 1.0)",5.659476284597112,14.275757575757575,0.8312151491906661,1,0.14436300802663912,0.14436300802663912,0.0,0.0,0.0,0.0,94.23589320241632,42.09423452241079,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,18.98,18.98,16.55,16.55,200.0,0.8309100889622191,0.8309100889622191,0.8318993767146665,0.8386728619645796,0.8360480599330966,3.1096358234714,13.908817829457364,0.8268433155161018,0.830724150902762,0.8367834082579805,0.8402010767506082,15.906000000000006,"rgba(239, 83, 80, 1.0)",5.607340595499362,15.906000000000006,0.11484945296829135,1,0.14378669253497392,0.14378669253497392,0.0,0.0,0.0,0.0,84.83538418997404,38.05681061915422,False,True,True,False,False,20.0
2025-09-11 16:00:00+00:00,16.55,16.94,16.55,16.94,100.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.552594196601562,16.072089743589743,0.15630716484584067,1,0.14318393864052908,0.14318393864052908,0.0,0.0,0.0,0.0,79.20867971632333,33.554970895173156,False,True,True,False,False,20.0
2025-09-11 17:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.48849622064416,16.072089743589743,0.15813261438456375,1,0.14268234649120773,0.14268234649120773,0.0,0.0,0.0,0.0,75.45754340055619,30.725010003617314,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,16.94,16.94,16.94,16.94,0.0,0.8376157932947528,0.8376157932947528,0.8386300870715399,0.8461806898291563,0.8482293631245152,3.309349586977648,14.117535971223022,0.8334275472470188,0.8374251526804519,0.8470350041503008,0.853290003005218,16.072089743589743,"rgba(239, 83, 80, 1.0)",5.414388597936009,16.072089743589743,0.16029700135322944,1,0.14227884190270118,0.14227884190270118,0.0,0.0,0.0,0.0,72.95678585671143,28.8531818215298,False,True,True,False,False,20.0
2025-09-11 19:00:00+00:00,16.94,18.26,16.94,18.26,100.0,0.8447395455365343,0.8447395455365343,0.8457804085207437,0.8541560218140695,0.8611617139736603,3.5178359434865896,14.366023489932886,0.8404222527853381,0.844543908406375,0.8579212508765628,0.8671846144186933,16.359717741935487,"rgba(239, 83, 80, 1.0)",5.3521654532957275,16.359717741935487,0.3550492365467456,1,0.14154903754132722,0.14154903754132722,0.0,0.0,0.0,0.0,73.57729952312906,28.8531818215298,False,True,True,False,False,20.0
2025-09-12 14:00:00+00:00,18.26,18.26,16.2,16.2,200.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",5.245968286986194,16.48421002710028,-0.05417684811502314,1,0.14154898460543777,0.14154898460543777,0.0,0.0,0.0,0.0,67.1759120667013,23.842527449887584,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",5.1295020236213125,16.48421002710028,-0.0554069431674838,1,0.141632424820197,0.141632424820197,0.0,0.0,0.0,0.0,62.9083204290828,20.081596183931808,False,True,True,False,False,20.0
2025-09-12 16:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",5.0014996224905355,16.48421002710028,-0.056824962221781516,1,0.14179980210305157,0.14179980210305157,0.0,0.0,0.0,0.0,60.06325933733713,17.558372809030885,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,0.8581867645189185,0.8581867645189185,0.8592776686257926,0.869207973092865,0.8855471591788081,3.8912669692737425,14.664324457593688,0.8536263757513913,0.8579817167236968,0.878456181459465,0.8933794996320822,16.48421002710028,"rgba(239, 83, 80, 1.0)",4.8610498514599065,16.48421002710028,-0.05846679951552505,1,0.14205201115246932,0.14205201115246932,0.0,0.0,0.0,0.0,58.166551942840016,15.757507753896363,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,16.2,16.2,15.37,15.42,56.0,0.8616608840672623,0.8616608840672623,0.8627646826248068,0.8730959568560274,0.8918407916384643,3.9826244687730963,14.696365979381444,0.8570378382454766,0.8614534113288973,0.8837578637535645,0.900138872453677,16.42846683929169,"rgba(239, 83, 80, 1.0)",4.700752002787608,16.42846683929169,-0.21453308719406097,1,0.1425908083496015,0.1425908083496015,0.0,0.0,0.0,0.0,54.32526667266583,12.058051875489404,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,15.42,15.42,15.2,15.2,1.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",4.523329960815861,16.372879383905865,-0.2592955619126039,1,0.14326171974830476,0.14326171974830476,0.0,0.0,0.0,0.0,51.09329060780454,8.930732819732327,False,True,False,False,False,20.0
2025-09-15 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",4.32978629158655,16.372879383905865,-0.2708862065975295,1,0.14401970491750374,0.14401970491750374,0.0,0.0,0.0,0.0,48.93863989789701,6.745029978165135,False,True,False,True,False,20.0
2025-09-15 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",4.117848416454994,16.372879383905865,-0.2848282076676302,1,0.1448687419062098,0.1448687419062098,0.0,0.0,0.0,0.0,47.502206091291995,5.120110584747714,False,True,False,True,False,20.0
2025-09-15 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.8845067492134295,16.372879383905865,-0.30193779020807743,1,0.14581341843900766,0.14581341843900766,0.0,0.0,0.0,0.0,46.54458355355531,3.8329033454865282,False,True,False,True,False,20.0
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.6260443640046285,16.372879383905865,-0.3234597446045942,1,0.14685573763425386,0.14685573763425386,0.0,0.0,0.0,0.0,45.90616852839753,2.7558628221915953,False,True,False,True,False,20.0
2025-09-15 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.3361936934717025,16.372879383905865,-0.3515621368750165,1,0.148004752074799,0.148004752074799,0.0,0.0,0.0,0.0,45.480558511625674,1.8181057165373886,False,True,False,True,False,20.0
2025-09-15 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",3.0058883173824964,16.372879383905865,-0.39019393272974273,1,0.14926735133071417,0.14926735133071417,0.0,0.0,0.0,0.0,45.19681850044444,0.9814636813930946,False,True,False,True,False,20.0
2025-09-16 14:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",2.619871443101432,16.372879383905865,-0.4476858538209028,1,0.1506514289311611,0.1506514289311611,0.0,0.0,0.0,0.0,45.007658492990274,0.2259765721100493,False,True,False,True,False,20.0
2025-09-16 15:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",2.1483188231186183,16.372879383905865,-0.5459521981952608,1,0.15216603791793995,0.15216603791793995,0.0,0.0,0.0,0.0,44.881551821354165,-0.4587015006977211,False,True,False,True,False,20.0
2025-09-16 16:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5132768215824686,16.372879383905865,-0.7750593726000232,1,0.15382158010954253,0.15382158010954253,0.0,0.0,0.0,0.0,44.7974807069301,-1.078241067547168,False,True,False,True,False,20.0
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5146703979461718,16.372879383905865,-0.77434627724701,1,0.15563003766603695,0.15563003766603695,0.0,0.0,0.0,0.0,44.74143329731406,-1.6363546747747648,False,True,False,True,False,20.0
2025-09-16 18:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5153433054371979,16.372879383905865,-0.7740024189221419,1,0.1576052582202063,0.1576052582202063,0.0,0.0,0.0,0.0,44.70406835757003,-2.1361939681322326,False,True,False,True,False,20.0
2025-09-16 19:00:00+00:00,15.2,15.2,15.2,15.2,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5152965041520734,16.372879383905865,-0.7740263246777453,1,0.15976330849326506,0.15976330849326506,0.0,0.0,0.0,0.0,44.67915839774068,-2.580986025263151,False,True,False,True,False,20.0
2025-09-17 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5086474462634125,16.372879383905865,-1.7717057689826732,1,0.16237661272842474,0.16237661272842474,0.0,0.0,0.0,0.0,36.087595625121146,-10.69171128597359,False,True,False,True,False,12.3124769005111
2025-09-17 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.5018583923361848,16.372879383905865,-1.7797146505591137,1,0.16521659278933104,0.16521659278933104,0.0,0.0,0.0,0.0,30.359887110041452,-15.667740665479698,False,True,False,True,False,12.3124769005111
2025-09-17 16:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4949274350402548,16.372879383905865,-1.78796597162851,1,0.16831047167895496,0.16831047167895496,0.0,0.0,0.0,0.0,26.541414766654988,-18.782186016739576,False,True,False,True,False,12.3124769005111
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.487852591264784,16.372879383905865,-1.7964678756473593,1,0.17169051942163463,0.17169051942163463,0.0,0.0,0.0,0.0,23.99576653773068,-20.80974811647466,False,True,False,True,False,12.3124769005111
2025-09-17 18:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4806317984301571,16.372879383905865,-1.8052289480340697,1,0.17539530425051322,0.17539530425051322,0.0,0.0,0.0,0.0,22.29866771844781,-22.213341344979924,False,True,False,True,False,12.3124769005111
2025-09-17 19:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4732629105504567,16.372879383905865,-1.814258245941449,1,0.17948147535138836,0.17948147535138836,0.0,0.0,0.0,0.0,21.16726850559256,-23.26327669591487,False,True,False,True,False,12.3124769005111
2025-09-18 14:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.4657436940258608,16.372879383905865,-1.8235653305554707,1,0.18400975474326217,0.18400975474326217,0.0,0.0,0.0,0.0,20.41300236368906,-24.112757543938727,False,True,False,True,False,12.312476900511111
2025-09-18 15:00:00+00:00,13.7,13.7,13.7,13.7,0.0,0.8617212728928518,0.8617212728928518,0.862825295410827,0.8731635363186692,0.891950163254545,3.9841889289178325,14.69669624117535,0.8570971386966999,0.8615137580361053,0.8838500048024897,0.9002563321810616,16.372879383905865,"rgba(239, 83, 80, 1.0)",1.458071823142276,16.372879383905865,-1.8331603021760408,1,0.18904965853728797,0.18904965853728797,0.0,0.0,0.0,0.0,19.91015826908673,-24.845224244692744,False,True,False,True,False,12.3124769005111
