date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,,,,,141.632874782158,"rgba(38, 166, 154, 1.0)",1.2022035211697062,141.632874782158,0.9832987485278822,4,0.6332056902097631,2.5328227608390526,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.939653657065083
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,,,,,141.63326806034647,"rgba(38, 166, 154, 1.0)",1.185382916050411,141.63326806034647,1.0095741413592738,4,0.6331321072906816,2.5325284291627264,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0031649575901938
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,,,,,141.6399507388685,"rgba(38, 166, 154, 1.0)",1.1755656985971554,141.6399507388685,0.9953074188263331,4,0.6331373702494216,2.5325494809976865,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.909740823487436
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,137.3248196501481,139.3003963138748,140.30649604492578,141.15740902974312,,,,,141.78791562868523,"rgba(38, 166, 154, 1.0)",1.1627956874779433,141.78791562868523,0.8144890641699702,4,0.6332740525469989,2.5330962101879955,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.554307637898397
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,137.32783366418968,139.30288819620162,140.30875277781783,141.15984283724512,,,,,141.79793245729314,"rgba(38, 166, 154, 1.0)",1.1525057894002446,141.79793245729314,1.7675117656171944,4,0.6319038303579618,2.5276153214318473,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.1845149133915385
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,137.36322786486247,139.33311234413063,140.3369590955014,141.19153127024782,,,,,141.88069062440871,"rgba(38, 166, 154, 1.0)",1.147860034004208,141.88069062440871,2.0902455913736353,4,0.6292745478903152,2.517098191561261,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.927719706354104
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,137.37612806911986,139.34420738342678,140.34737790493682,141.2033085387595,,,,,141.901747478668,"rgba(38, 166, 154, 1.0)",1.1480399395095915,141.901747478668,2.1369052041690697,4,0.6263931345571672,2.5055725382286687,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218522343289113
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,137.39784411060526,139.36292252025987,140.36498117507665,141.22321833814394,,,,,141.9336072413135,"rgba(38, 166, 154, 1.0)",1.1421530442909382,141.9336072413135,2.1550463582702926,4,0.6225254517471732,2.490101806988693,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.375709232748392
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,137.42731982831947,139.38848246944067,140.38914797527542,141.2506784904226,,,,,141.97462364391913,"rgba(38, 166, 154, 1.0)",1.1511123997087525,141.97462364391913,2.2416371822019703,4,0.6179221354006977,2.471688541602791,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.00957310632247
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,137.5167981336454,139.46707607001923,140.46424205095568,141.33674543830531,,,,,142.09496299271018,"rgba(38, 166, 154, 1.0)",1.1540028924063246,142.09496299271018,2.465363844415808,4,0.6106914040412083,2.442765616164833,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.515194719838583
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,137.52669779869407,139.475429557114,140.4719406221622,141.34509825540187,,,,,142.3111751064841,"rgba(38, 166, 154, 1.0)",1.132865445286242,142.3111751064841,1.398069735559582,4,0.6099071747064309,2.4396286988257234,1.0,0.0,144.96,709.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298691364470667
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,137.53574498514436,139.48277524555533,140.47846519852442,141.35178318904735,,,,,142.30082091246874,"rgba(38, 166, 154, 1.0)",1.10604456356109,142.30082091246874,1.2333852834455956,4,0.6095430976756278,2.438172390702511,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212479572866311
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,137.566691277907,139.50773372150041,140.50048461990218,141.3740606275031,,,,,142.3001852010585,"rgba(38, 166, 154, 1.0)",1.0746714058897642,142.3001852010585,1.1350583929713651,4,0.609247446727304,2.436989786909216,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.528929731976358
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,137.582331528992,139.52055584063697,140.51198033280167,141.38597127916776,,,,,142.30953903431302,"rgba(38, 166, 154, 1.0)",1.0661041647496448,142.30953903431302,1.468394006372352,4,0.6080718175193954,2.4322872700775817,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.997939155430593
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,137.61252692067072,139.54561224805352,140.53470472665387,141.40989256918274,,,,,142.33301587850093,"rgba(38, 166, 154, 1.0)",1.064407554204633,142.33301587850093,1.5520221694908118,4,0.6089105799529593,2.435642319811837,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.449754509225663
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,137.66622558735824,139.5908003190654,140.57621559108298,141.4542850112762,,,,,142.38146331577596,"rgba(38, 166, 154, 1.0)",1.0623646156489888,142.38146331577596,1.8247376236639798,4,0.6070214856421152,2.428085942568461,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.816808294946796
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,137.6788455176751,139.60120658215575,140.58559255277487,141.46399600208565,,,,,142.38897127807036,"rgba(38, 166, 154, 1.0)",1.0686174447620131,142.38897127807036,1.7040978797938333,4,0.6053873456534752,2.4215493826139007,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267109696885882
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,137.6821232845961,139.6038967920939,140.58800571844193,141.46647581107976,,,,,142.39074598193332,"rgba(38, 166, 154, 1.0)",1.068160884736998,142.39074598193332,1.464436715871543,4,0.6046487177797233,2.418594871118893,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995400197251747
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,137.68610377753797,139.60709424198575,140.59081368967477,141.46926261205704,,,,,142.3918938839059,"rgba(38, 166, 154, 1.0)",1.0613917092039142,142.3918938839059,1.119385148566151,4,0.6043951492738723,2.417580597095489,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.1591667176513525
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,137.6877348441341,139.60841982170535,140.5919913880042,141.47045374521343,,,,,142.39259859747025,"rgba(38, 166, 154, 1.0)",1.070766122968291,142.39259859747025,1.505839013714753,4,0.6030842521528512,2.412337008611405,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969019194690652
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,137.72113168970156,139.63576350341745,140.6164591959118,141.49545297221866,,,,,142.4103956484154,"rgba(38, 166, 154, 1.0)",1.0777412231842145,142.4103956484154,1.3496786800888436,4,0.6045094765089853,2.4180379060359414,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279608854040607
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,137.78486259277216,139.687560601555,140.66246936314465,141.541736816763,,,,,142.44136469242775,"rgba(38, 166, 154, 1.0)",1.0850020052321656,142.44136469242775,1.3627949998634694,4,0.6078823945625002,2.4315295782500006,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.516772150510086
2025-08-15 14:00:00+00:00,143.3,143.495,142.94,143.495,207.0,137.78756598717604,139.6896630039917,140.66425434896618,141.5433927410806,,,,,142.57391786978116,"rgba(38, 166, 154, 1.0)",1.0869213195817933,142.57391786978116,0.8474230044298396,4,0.611659325759841,2.446637303039364,0.0,0.0,0.0,0.0,49.097181656060094,4.495073676224209,False,True,False,False,False,3.4135792543437056
2025-08-15 15:00:00+00:00,143.495,143.68,143.045,143.45,523.0,137.79448536499956,139.6950835937034,140.6688924131579,141.5477555371011,,,,,142.5778085006403,"rgba(38, 166, 154, 1.0)",1.0891957112033506,142.5778085006403,0.8007665568165874,4,0.6157123112244905,2.462849244897962,0.0,0.0,0.0,0.0,46.81059527017309,2.0613531304683548,False,True,False,True,False,3.1929019909413725
2025-08-15 16:00:00+00:00,143.45,143.59,143.025,143.58,2176.0,137.82312578340117,139.71750754582226,140.68806827647677,141.56575330812578,,,,,142.5835561449578,"rgba(38, 166, 154, 1.0)",1.0926596281869043,142.5835561449578,0.9119435086071978,4,0.6225528377449707,2.490211350979883,0.0,0.0,0.0,0.0,46.4495827016427,1.4322456420631298,False,True,False,True,False,3.7837154586901356
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,137.8231653725225,139.71753863549304,140.68809494751878,141.56577846059878,,,,,142.58356695574875,"rgba(38, 166, 154, 1.0)",1.0920705270459947,142.58356695574875,0.9078470846869415,4,0.6308993730373844,2.5235974921495377,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.7582834988192353
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,137.82507529439204,139.7190530683394,140.68940719417665,141.56703800726856,,,,,142.5844942783219,"rgba(38, 166, 154, 1.0)",1.0952099556036419,142.5844942783219,0.9820087154753051,4,0.6356134357936941,2.5424537431747765,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154995600252377
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,137.83524974238665,139.72707056982878,140.69630982579952,141.5735861962544,,,,,142.58783684810493,"rgba(38, 166, 154, 1.0)",1.0926061001552994,142.58783684810493,0.7982411518397287,4,0.6381184093720538,2.552473637488215,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.110668797658839
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,137.8421211766551,139.73238570161584,140.70079700341086,141.57769081494905,,,,,142.58776170143824,"rgba(38, 166, 154, 1.0)",1.085895810710304,142.58776170143824,0.7571981496308713,4,0.6417019564436913,2.5668078257747653,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.8486556133682512
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,137.847847135019,139.73691410604218,140.7047103553848,141.58142431441382,,,,,142.59002481374336,"rgba(38, 166, 154, 1.0)",1.0895124539875032,142.59002481374336,0.9086405415866982,4,0.6461365831790699,2.5845463327162794,0.0,0.0,0.0,0.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786689486140993
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,137.8520491514704,139.7402420148157,140.7075904636111,141.5841781853644,,,,,142.5917460634493,"rgba(38, 166, 154, 1.0)",1.090913948599856,142.5917460634493,0.8142291495041575,4,0.6512134058173702,2.6048536232694808,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.139115915332937
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,137.86593401243994,139.7512590298424,140.7171432131903,141.59333710025146,,,,,142.5976430534318,"rgba(38, 166, 154, 1.0)",1.0933187677591643,142.5976430534318,0.9168021039486971,4,0.6547938269481215,2.619175307792486,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.737518206544422
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,137.87248953419603,139.7564223904069,140.72158654986256,141.59753792724482,,,,,142.59965943492048,"rgba(38, 166, 154, 1.0)",1.0953787982785705,142.59965943492048,0.7808628087596091,4,0.6615747774255712,2.646299109702285,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373030997091263
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,137.88071443850265,139.763009892796,140.72735280382523,141.60315063508145,,,,,142.75283472529256,"rgba(38, 166, 154, 1.0)",1.1012991222929667,142.75283472529256,0.9917062972260351,4,0.6625372421793256,2.6501489687173025,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892804571588915
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,137.88075397056053,139.7630411160786,140.727379750033,141.60317622016456,,,,,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.100126528352486,142.75280702569478,0.5473851950530054,4,0.6712142436206219,2.6848569744824875,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.2067890129835455
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,,,,,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269155494,142.74841900191154,0.3378884121842186,5,0.5664807636360325,2.8324038181801625,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.9570632335253251
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,137.9403675141431,139.8065083882159,140.7616946518193,141.63036384946352,,,,,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244367792,142.68303760773912,-0.12116636638184511,5,0.577093133850253,2.885465669251265,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,137.94495412875617,139.80982795681464,140.76429277039367,141.63237919543482,,,,,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.0625632996543406,142.68080826204172,0.21569702062251905,6,0.5135370376839242,3.081222226103545,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,137.95024270798712,139.81364579953717,140.7672716901395,141.63467275855302,,,,,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.042285785024545,142.67822269386969,0.09764817633766272,7,0.4769058948192493,3.338341263734745,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,137.99108211029952,139.84298575220254,140.7900363744673,141.6519548444654,,,,,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.0020072197719296,142.6608952688816,0.11886614065067093,7,0.4799019706380349,3.3593137944662446,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,138.00176539126625,139.84862757724517,140.7924524808311,141.650184062832,141.35,,,,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350200018386,142.63653486170182,-1.6305563881259486,7,0.47658457016547534,3.3360919911583276,0.0,-1.0,140.74,726.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,138.00864324453858,139.8522938578991,140.79407027157356,141.64916481490732,141.36107519884308,,,,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424149851,142.61767465685668,-1.343242759135215,8,0.6101407450442267,4.881125960353813,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,138.02215540560323,139.86006721540713,140.7982474076966,141.64895304867468,141.4688551382237,,,,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735195614,142.5956473754825,-1.023398279175571,8,0.6091046861418474,4.872837489134779,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,138.02976870551055,139.86456830502925,140.8008147294507,141.64922098480798,141.5159673015223,,,,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.9574270701213816,142.58527728312774,-1.091756558538946,8,0.6083985788123516,4.867188630498813,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,138.0381804790898,139.8695882189678,140.80373477224052,141.6496710414822,141.55736995528386,,,,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.9634486807126635,142.57459522116355,-0.7001880169315756,8,0.6058819335791874,4.847055468633499,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,138.05218802916423,139.87869269879263,140.8098957981301,141.65272380995071,141.67739944272168,,,,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.9658335474853053,142.5694887270309,-0.3204369198364428,8,0.6050719664663975,4.84057573173118,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,138.0556745827072,139.88075598699058,140.8110778546575,141.65286570699516,141.6805141776134,,,,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250358405,142.56465050955262,-0.8872540836491171,8,0.6017405205713928,4.813924164571143,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,138.07491401263277,139.8912124297552,140.81599728851418,141.6508531337059,141.62561346937466,,,,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.989011258923202,142.52590251046973,-1.1080789026233178,8,0.5969055592635373,4.775244474108298,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,138.07639444603484,139.89197490153214,140.81630349147912,141.65057345341822,141.61954176498347,,,,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.0027355601603918,142.52253122503174,-1.0297143793988663,8,0.5924371551110249,4.739497240888199,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,138.08144776280355,139.89472539554285,140.81760568694662,141.65007243673324,141.61031150159744,,,,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.9865484604779655,142.5133491495465,-0.93593896958611,8,0.5888031560381533,4.710425248305226,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,138.09913415447733,139.9042913734857,140.82206712158782,141.64817869825467,141.58233626373627,,,,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.9764730983075247,142.48249580853252,-0.9652040697957899,8,0.5869494461182355,4.695595568945884,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
