date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 00:00:00+00:00,44.5296291049,44.9781146264,44.1110426183,44.1110426183,51854,36.91665279618528,39.729480625950224,40.511834074052054,41.58692272140936,42.414607611620326,41.80811890927664,41.24142203662126,34.035031735058105,34.582197105157256,38.64413536123498,41.95958673365364,41.124189694005494,42.19860412109652,"rgba(38, 166, 154, 0.5)",3.3691907270835997,42.19860412109652,0.6918649529292857,1,0.4035161366701466,0.4035161366701466,0.0,0.0,0.0,0.0,59.19568737297713,6.878211471491866,False,False,True,False,True,6.7247540999947155
2025-07-03 00:00:00+00:00,45.3169703537,45.3668020783,44.8485521424,44.8784511772,69885,36.93815752345,39.75186688535527,40.533898315085885,41.61059134244084,42.44023574609173,41.86637874581956,41.36417382887687,34.05136181713779,34.602334367761884,38.66764233806795,41.984062344391276,41.20562336992472,42.42124076068968,"rgba(38, 166, 154, 0.5)",3.4140224609290084,42.42124076068968,0.8481870363039,1,0.40606905475441,0.40606905475441,0.0,0.0,0.0,0.0,61.1981275126821,7.1893043926372755,False,False,True,False,True,8.564059414704879
2025-07-07 00:00:00+00:00,44.6392588991,45.027946351,44.2904368269,44.9482155916,39999,36.94963463401435,39.763365589450174,40.54501631882303,41.62202534691317,42.451919274832775,41.89368249322835,41.42184160075835,34.06024696570488,34.613255249622554,38.679941988075285,41.995629070656044,41.244809448219,42.43401961606817,"rgba(38, 166, 154, 0.5)",3.438922537883758,42.43401961606817,0.641258783452822,1,0.4105353132925489,0.4105353132925489,0.0,0.0,0.0,0.0,59.844979815815876,7.1893043926372755,False,False,True,False,True,6.632494247980713
2025-07-08 00:00:00+00:00,44.3314981679,44.8485521424,44.2605377921,44.8385857975,38011,36.960266388101566,39.77385945884934,40.5550852670441,41.63219825767292,42.46204767804044,41.91754763657761,41.471974407382554,34.06853955678735,34.62343358822984,38.69124763272459,42.005821349919394,41.27938903071105,42.4460953012133,"rgba(38, 166, 154, 0.5)",3.4606288187394076,42.4460953012133,0.5448151088834466,1,0.4129255426049638,0.4129255426049638,0.0,0.0,0.0,0.0,57.83463827583273,7.1893043926372755,False,True,True,False,False,5.767390505886201
2025-07-09 00:00:00+00:00,44.6957680748,44.7488886932,44.2406051022,44.6890906237,25260,36.96739152051422,39.78092771696218,40.56188652403599,41.639111103523476,42.46899244310689,41.93366202747881,41.50526951664798,34.074086166747605,34.630241811690674,38.69884189769902,42.01277018061707,41.30253795209852,42.45666806084664,"rgba(38, 166, 154, 0.5)",3.4855150641506922,42.45666806084664,0.6424014737399961,1,0.4146652991589179,0.4146652991589179,0.0,0.0,0.0,0.0,57.578596420306454,7.1893043926372755,False,True,True,False,False,6.642326754940829
2025-07-10 00:00:00+00:00,44.3103695167,44.9781146264,44.0711772386,44.9781146264,47026,36.98043164545125,39.79373363181868,40.57414506175375,41.6514193760988,42.481135536024745,41.96192697228456,41.56324597110093,34.08428986815608,34.64275347886601,38.7126670092555,42.02505996925479,41.34336878748856,42.47446848624478,"rgba(38, 166, 154, 0.5)",3.5028742653865756,42.47446848624478,0.5241127403848191,1,0.41813946460152157,0.41813946460152157,0.0,0.0,0.0,0.0,55.96697083961027,9.993522224330512,False,True,True,False,False,5.543430865496834
2025-07-11 00:00:00+00:00,43.9615474445,44.3502348964,43.9615474445,43.9615474445,36358,36.98999544167416,39.80282075830636,40.582690093283524,41.65964155092271,42.48871727157936,41.9802352755496,41.601107068004836,34.09189006208092,34.652048764273836,38.72263902061922,42.033072866748306,41.37062663966547,42.482509903936055,#000000,3.5211490319344088,42.482509903936055,0.4200440047126909,1,0.42208139122111676,0.42208139122111676,0.0,0.0,0.0,0.0,53.65961294277957,7.759037887210383,False,True,False,False,False,4.554482477399272
2025-07-14 00:00:00+00:00,43.9814801343,44.3303022065,43.7821532359,44.1907733776,118861,37.02082072824971,39.83185136311862,40.60986666198947,41.685487168249985,42.51210595088988,42.036316363529416,41.71454572716588,34.11650802446604,34.6821178364232,38.754622603625215,42.05809150962906,41.45420384247603,42.5110170075571,#000000,3.539031444766441,42.5110170075571,0.41549874582703594,1,0.4274330937755102,0.4274330937755102,0.0,0.0,0.0,0.0,52.19591678661951,6.35405013429515,False,True,False,False,False,4.604881477594681
2025-07-15 00:00:00+00:00,44.1010762734,44.5595281397,44.0612108937,44.5595281397,31828,37.02927426902525,39.83994155455766,40.6175120321514,41.69292160441899,42.519095246016875,42.052337926079716,41.745730097086046,34.12321812942955,34.690316400190085,38.76345880214,42.06538423148624,41.477445668657246,42.521874602289884,#000000,3.5514979461114153,42.521874602289884,0.4446579147931657,1,0.43064195732167876,0.43064195732167876,0.0,0.0,0.0,0.0,51.69615178573641,5.821198237192448,False,True,False,False,False,4.911881308078932
2025-07-16 00:00:00+00:00,44.4199993108,44.4998297336,43.5828263375,44.4199993108,32156,37.03770853083762,39.84794983655016,40.625048476390134,41.700174731395514,42.52580217646885,42.067757268656266,41.77556365918223,34.12993947309309,34.69852193268548,38.77223851644363,42.0724569934577,41.499926075027695,42.53192058522567,"rgba(38, 166, 154, 0.5)",3.5610129662844248,42.53192058522567,0.5302083265213046,1,0.4319260106269241,0.4319260106269241,0.0,0.0,0.0,0.0,52.61651939014524,5.821198237192448,False,True,False,False,False,5.733857520381502
2025-07-17 00:00:00+00:00,44.7488886932,44.8884175221,44.4100329659,44.6392588991,28098,37.04559316380786,39.855754500046444,40.63256106120179,41.70779314784945,42.53344223951049,42.08430686595986,41.80652031596004,34.13610613498573,34.70606957541937,38.78061684950323,42.08010765389923,41.52299671147417,42.54584167877272,"rgba(38, 166, 154, 0.5)",3.5616271847998164,42.54584167877272,0.6185507073366264,1,0.43055841245446447,0.43055841245446447,0.0,0.0,0.0,0.0,54.43902231163037,5.821198237192448,False,True,True,False,True,6.578254904531821
2025-07-18 00:00:00+00:00,45.092727593,45.14754249,44.6486272633,44.9681482814,22327,37.05207650912457,39.862297621201385,40.63892295970913,41.71438740412081,42.540262071968556,42.098712545411665,41.833006548335966,34.1411313001818,34.712227298671976,38.78757308711381,42.08680693214764,41.542698398400624,42.55886859147105,"rgba(38, 166, 154, 0.5)",3.5626437475437616,42.55886859147105,0.71122996883309,1,0.42796313049705403,0.42796313049705403,0.0,0.0,0.0,0.0,56.826224808081136,2.6814791028710445,False,True,True,False,True,7.456645311015642
2025-07-21 00:00:00+00:00,45.8651193243,46.4131686315,45.396701113,45.396701113,111760,37.08816174274566,39.90071719568159,40.677268788822474,41.75632072711496,42.58670025150025,42.191402331535976,41.996609576032625,34.1683679416259,34.74572206594404,38.82736054594851,42.13055676217724,41.66390194623759,42.653321244728446,"rgba(38, 166, 154, 0.5)",3.5766167611612243,42.653321244728446,0.897998945385687,1,0.4233530976363654,0.4233530976363654,0.0,0.0,0.0,0.0,60.61556922566377,6.211948038905312,False,True,True,False,True,9.387443698048909
2025-07-22 00:00:00+00:00,45.7554895302,45.7853885649,44.6292925541,45.6059943564,33064,37.09817602028436,39.911046048865956,40.6874252446309,41.7670804393788,42.59814534776544,42.21436183537506,42.03660134312986,34.176057927548705,34.75514876890158,38.838216551474765,42.14160729617991,41.69437340356358,42.674065396548954,"rgba(38, 166, 154, 0.5)",3.594685859415338,42.674065396548954,0.8572165285542447,1,0.41945309731707314,0.41945309731707314,0.0,0.0,0.0,0.0,62.54829870085614,7.926164895277466,False,False,True,False,True,9.039505032825101
2025-07-23 00:00:00+00:00,46.1641096719,46.3435038805,45.7853885649,46.0345471879,20982,37.105059681968505,39.918424390521665,40.69481413005143,41.77520257473692,42.6071884535103,42.231970016610425,42.06674703049402,34.18124001668412,34.761519632154,38.84582905224569,42.15010014296386,41.71710623607735,42.69148502165167,"rgba(38, 166, 154, 0.5)",3.572317985617259,42.69148502165167,0.9720928159894184,1,0.4142756760825755,0.4142756760825755,0.0,0.0,0.0,0.0,64.91934477495079,10.076271528060715,False,False,True,False,True,10.05790009566902
2025-07-24 00:00:00+00:00,45.9189375869,46.2538067762,45.705757469,46.2538067762,37176,37.11704336460431,39.93116289892494,40.70752282302047,41.78906122871777,42.622467111916535,42.26167810963602,42.117280964074936,34.19030428125084,34.772652634383974,38.859021549425044,42.16453505117983,41.755560821695745,42.72000130641924,"rgba(38, 166, 154, 0.5)",3.464823827073293,42.72000130641924,0.92326087562809,1,0.40993305519344686,0.40993305519344686,0.0,0.0,0.0,0.0,65.10701769402087,10.229404682044532,True,False,True,False,True,9.261399287318941
2025-07-25 00:00:00+00:00,46.2192235593,46.2787226385,45.8651193243,45.9448500837,19281,37.1233591266417,39.93792493076264,40.71429190768986,41.796489785661,42.630717435263755,42.277565129831196,42.14405691163106,34.19506433182657,34.778501195656936,38.86599967593949,42.172295401714294,41.77598747456208,42.73535373691334,"rgba(38, 166, 154, 1.0)",3.3514496525178314,42.73535373691334,1.0395113111036427,1,0.4052148627023231,0.4052148627023231,0.0,0.0,0.0,0.0,66.09254961334457,11.244312243780705,True,False,True,False,True,10.021860011038417
2025-07-28 00:00:00+00:00,46.3250661424,46.7321913324,46.1441769821,46.5428307789,19647,37.12998526996837,39.94511087935071,40.72152770934184,41.80452065669441,42.6397543550307,42.294787064898394,42.17286673787668,34.20002440034696,34.78460125807339,38.87336984470542,42.18072923321278,41.797932288819304,42.752338879025245,"rgba(38, 166, 154, 1.0)",3.1998027370235675,42.752338879025245,1.1165460989317346,1,0.4006289343816362,0.4006289343816362,0.0,0.0,0.0,0.0,67.04952774300457,12.276615207910027,True,False,True,False,True,10.291087711774932
2025-07-29 00:00:00+00:00,45.6857251157,46.4232346398,45.1674751799,46.4232346398,29083,37.13909873342764,39.95466435401308,40.7309985309775,41.81470469619347,42.65078331521454,42.316074561431336,42.208439117612386,34.20697351089304,34.79312113284571,38.8833255172676,42.191263008040956,41.82556112351741,42.77162346526129,"rgba(38, 166, 154, 0.5)",3.1605893656975144,42.77162346526129,0.9220121038392448,1,0.39726530047790326,0.39726530047790326,0.0,0.0,0.0,0.0,64.06237347169109,12.276615207910027,False,False,True,False,False,8.167109093235815
2025-07-30 00:00:00+00:00,45.9946818083,46.3435038805,45.6857251157,45.8252539446,29974,37.14874219841556,39.96489897816911,40.74120418299819,41.82580559334802,42.66297355957684,42.33931030553902,42.24689184907963,34.2142810664994,34.80208739655794,38.89392685824637,42.20280849662011,41.85541439550951,42.79317385000648,"rgba(38, 166, 154, 1.0)",3.071882949958828,42.79317385000648,1.0421972485430893,1,0.3943990430710463,0.3943990430710463,0.0,0.0,0.0,0.0,63.15147759621871,12.276615207910027,False,False,True,False,False,8.977837130924264
2025-07-31 00:00:00+00:00,45.8750856692,46.4730663644,45.6159607013,46.2039750516,86219,37.17630253090053,39.994049974007524,40.770231187939864,41.857261028102215,42.69734380495626,42.404190905976655,42.352719197911505,34.23521514704578,34.82775300825077,38.92416109184251,42.23546061419837,41.9385568867503,42.85214171659593,"rgba(38, 166, 154, 1.0)",2.990733928739544,42.85214171659593,1.010769939630871,1,0.39172786069045623,0.39172786069045623,0.0,0.0,0.0,0.0,61.89241434923284,16.676629115171437,False,False,True,False,False,8.577369773929721
2025-08-01 00:00:00+00:00,45.5481895558,46.1940087067,44.7887540729,45.5760953216,60629,37.19453507800689,40.012760143724634,40.78860005478954,41.876571876247375,42.71764307143921,42.44255043393755,42.41430400033357,34.249294869489766,34.84496105331002,38.94384044651441,42.25520585745089,41.98838287631541,42.884051499447445,"rgba(38, 166, 154, 0.5)",2.9098325997323036,42.884051499447445,0.9155640281841811,1,0.3913688476436272,0.3913688476436272,0.0,0.0,0.0,0.0,59.32174527949281,14.160372544959458,False,True,True,False,False,7.4803375419180504
2025-08-04 00:00:00+00:00,47.3600710624,47.3800037522,46.2299872118,46.3833692602,40582,37.2088581635938,40.028564817138275,40.80464415272493,41.89460113860741,42.73818043360892,42.47983265680524,42.473269219184694,34.25993526965851,34.85804204565339,38.95990075521533,42.27423753351394,42.03465319633688,42.920151840723186,"rgba(0, 255, 255, 0.75)",2.8561157064493368,42.920151840723186,1.5545305855960687,1,0.3878255588149426,0.3878255588149426,0.0,0.0,0.0,0.0,62.92044269371058,14.160372544959458,False,False,True,False,True,12.146442580002287
2025-08-05 00:00:00+00:00,46.7022922976,47.7686912041,46.6424942281,47.3501047175,46597,37.225332748999406,40.04674797211566,40.823105789436966,41.915339259055365,42.761782047097036,42.522339706485674,42.53982425335917,34.27217667305177,34.87308622044552,38.97837191917093,42.296121850385234,42.08723935329166,42.96091998408339,"rgba(38, 166, 154, 1.0)",2.7592838067828738,42.96091998408339,1.355921527288918,1,0.3852436057938197,0.3852436057938197,0.0,0.0,0.0,0.0,62.469011857021385,14.160372544959458,False,False,True,False,True,9.971140003079299
2025-08-06 00:00:00+00:00,48.6855949368,48.9746189395,47.8683546533,47.8683546533,125188,37.275918760911004,40.10532107314873,40.88378598461345,41.98600686245207,42.84531407832914,42.668681192678754,42.76486004183623,34.30872684929326,34.91818820365478,39.03656678954667,42.371875824300595,42.2636101163597,43.1082191729681,"rgba(0, 255, 0, 1.0)",2.7070303005575616,43.1082191729681,2.0603300091185317,1,0.3805574141771879,0.3805574141771879,0.0,0.0,0.0,0.0,65.85778396070776,10.608994634885043,True,False,True,False,True,14.609075994599127
2025-08-07 00:00:00+00:00,48.6855949368,49.2138112176,47.8782213348,49.2138112176,48285,37.295452086413285,40.12791765135256,40.90718709764058,42.01320199792197,42.87734992969726,42.724006549340295,42.8483771891009,34.322856271050135,34.93561018049746,39.05901813507707,42.40099137675643,42.32994487677273,43.16276197952061,"rgba(0, 255, 0, 1.0)",2.5844204979628307,43.16276197952061,2.136971503527682,1,0.3749370444708276,0.3749370444708276,0.0,0.0,0.0,0.0,68.11696536316535,12.708930663461388,True,False,True,False,True,14.609075994599138
2025-08-08 00:00:00+00:00,48.9447199047,49.1540131481,48.5958978325,48.91482087,66004,37.3227641847956,40.159720903287315,40.940209917939214,42.051727030579194,42.922879940434484,42.80183688804623,42.964617176527824,34.34253832563767,34.95988517914657,39.090516806881205,42.442296492871876,42.42272207367543,43.2392972203362,"rgba(0, 255, 0, 1.0)",2.4977199061060382,43.2392972203362,2.284252397723248,1,0.3688486110510104,0.3688486110510104,0.0,0.0,0.0,0.0,70.02031370201566,14.493302761648422,True,False,True,False,True,15.189392527487918
2025-08-11 00:00:00+00:00,49.1041814235,49.662296739,48.8350901106,49.0643160438,119068,37.372988364112366,40.21847761479415,41.00133331651703,42.12316587919183,43.00736427627366,42.94410850372623,43.17351723092339,34.37864432497292,35.00440846464602,39.148567598268066,42.51892344965359,42.59113544079751,43.37783642321728,"rgba(0, 255, 0, 1.0)",2.4539663895874733,43.37783642321728,2.33350588034963,1,0.36367001578373515,0.36367001578373515,0.0,0.0,0.0,0.0,71.53903087273645,15.956365860469845,True,False,True,False,True,15.548132137852434
2025-08-12 00:00:00+00:00,50.4695706776,50.4994697123,49.3334073566,49.413138116,201906,37.463599990919555,40.32619961643118,41.11409624834998,42.25609894001006,43.16563178095741,43.20413740538327,43.545876257681684,34.443165198400386,35.08402240990344,39.25417784291303,42.66194776501865,42.894761785925255,44.00962133258601,"rgba(0, 255, 0, 1.0)",2.4898231384882896,44.00962133258601,2.5945414536295877,1,0.35612008001020734,0.35612008001020734,0.0,0.0,0.0,0.0,74.3516147160259,18.650993083895813,True,False,True,False,True,18.508584546698163
2025-08-13 00:00:00+00:00,50.3499745385,50.4994697123,49.8217582577,50.2004793647,148740,37.530172007323074,40.405045088498085,41.19650675717572,42.35271900497324,43.279767175128455,43.3871274688552,43.800235861130794,34.490729151192824,35.14261297935907,39.33155205029748,42.76559113302902,43.10674091304021,44.55758485943649,"rgba(0, 255, 0, 1.0)",2.523746598173572,44.55758485943649,2.295155022003971,1,0.34958225283245975,0.34958225283245975,0.0,0.0,0.0,0.0,75.69200683826583,19.9561221441586,True,False,True,False,True,18.094251049383168
2025-08-14 00:00:00+00:00,49.7619601882,50.0111188112,49.3334073566,49.5725996347,44471,37.5491290360689,40.427136018003964,41.21945055453664,42.37926931988607,43.310668979165314,43.43596665282195,43.866692125257536,34.504424822768804,35.159439911323666,39.353376618213154,42.793900814713055,43.16328695080443,44.59129834296949,"rgba(0, 255, 0, 1.0)",2.531769215152119,44.59129834296949,2.042311682393941,1,0.3446375798404257,0.3446375798404257,0.0,0.0,0.0,0.0,74.02923904845974,19.9561221441586,True,False,True,False,True,16.0697527790208
2025-08-15 00:00:00+00:00,50.041017846,50.041017846,49.2237775625,49.6124650144,33875,37.56360837483694,40.444013121203135,41.23698094565158,42.39954752734338,43.33425171018046,43.47305425521505,43.91688339314903,34.51488625946239,35.172289896709444,39.37004590036506,42.815516563109355,43.20614463556314,44.61949078680355,"rgba(0, 255, 0, 1.0)",2.539928570164172,44.61949078680355,2.134519499044818,1,0.33892973406236643,0.33892973406236643,0.0,0.0,0.0,0.0,73.3953313184473,19.9561221441586,True,False,True,False,True,16.683886667856694
2025-08-18 00:00:00+00:00,50.2503110893,50.3400081936,49.6784422178,50.0709168808,69781,37.59410887336157,40.4797778890554,41.27421727792353,42.44277526354445,43.38468885330353,43.5519265305634,44.02315726032444,34.53684375262583,35.19926971968612,39.40527104125567,42.86166065813963,43.296933455288595,44.688410477109635,"rgba(0, 255, 0, 1.0)",2.5299323844495025,44.688410477109635,2.198438443010246,1,0.3333427100106908,0.3333427100106908,0.0,0.0,0.0,0.0,73.33088466426186,19.9561221441586,True,False,True,False,True,17.145308953750273
