date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,22.677504941626,22.434561034631805,22.203128824321805,22.69552107673937,22.638017474991095,22.463350132991877,22.374848583829728,22.325970602430637,22.254883223789076,22.14929201221332,22.166374270371097,"rgba(38, 166, 154, 1.0)",0.11186067589106591,22.166374270371097,0.7028898136238007,1,0.7748468134312262,0.7748468134312262,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.859638382088
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,22.677032467991932,22.43429388575571,22.203391340633843,22.69503790253902,22.63757002902651,22.463053048507167,22.37465238911267,22.32577289358099,22.2548722191862,22.150017868593622,22.16718555408628,"rgba(38, 166, 154, 1.0)",0.11477443605248742,22.16718555408628,0.6779771575452128,1,0.7765712484877946,0.7765712484877946,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.85963838208799
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,22.67674336120259,22.434123908924118,22.203503303652585,22.694742603127953,22.63729540703637,22.462865757456882,22.374523465959204,22.325634829437057,22.254838656858386,22.150388475601776,22.167570566544605,"rgba(38, 166, 154, 1.0)",0.1172752978912904,22.167570566544605,0.5749670618436571,1,0.7800604586649383,0.7800604586649383,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.82037412717439
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,22.67640035151253,22.433919515207887,22.20361516868914,22.69439239256769,22.636969239972192,22.46264124505178,22.374366775731847,22.325463937209374,22.254787511860023,22.150795364741715,22.167979335611157,"rgba(38, 166, 154, 1.0)",0.11967139693025525,22.167979335611157,0.5600391247033057,1,0.782643681802556,0.782643681802556,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.82037412717439
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,22.676238004837714,22.433824144829476,22.203677453271467,22.694226560313727,22.63681504477498,22.46253614563743,22.37429446291657,22.325386693690202,22.25476877910656,22.151000682359363,22.16819182905516,"rgba(38, 166, 154, 1.0)",0.1218735868478758,22.16819182905516,0.6302281973592295,1,0.7874886156760504,0.7874886156760504,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.610099141430183
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,22.676076809182614,22.433732216462182,22.20375876964368,22.69406174963987,22.636662301774592,22.46243413602547,22.374226411286983,22.325317293817506,22.254761337466565,22.151232272902487,22.16844330403229,"rgba(38, 166, 154, 1.0)",0.12404946702935057,22.16844330403229,0.697759515139461,1,0.7894076319526543,0.7894076319526543,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.396155422155363
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,22.675405827497148,22.433363818357552,22.20419449034986,22.693374918447883,22.63602836911346,22.46202161551689,22.373962416464206,22.32506601661531,22.25478718351978,22.15233073680031,22.170927325151332,"rgba(38, 166, 154, 1.0)",0.1262646655472605,22.170927325151332,0.7054441910775866,1,0.788944217092254,0.788944217092254,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789741298527826
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,22.67530113955357,22.43329932911265,22.204211930218072,22.693268144194796,22.635928559932935,22.461951316288072,22.373911698561745,22.32500841829782,22.254762729601456,22.152428036846608,22.17076426789869,"rgba(38, 166, 154, 1.0)",0.12740044691393268,22.17076426789869,0.3472180292365375,1,0.7942036120591005,0.7942036120591005,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.9976954089455
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,22.674826970302604,22.432983696221125,22.20412307457359,22.69278582507297,22.635473457289354,22.461612969893626,22.373650003221098,22.324685945674496,22.25455682712963,22.152624073110857,22.1677793137338,"rgba(239, 83, 80, 1.0)",0.12815752553536353,22.1677793137338,0.29042918947376534,1,0.8025526507912728,0.8025526507912728,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.982938330808015
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,22.674489613784008,22.432764592124457,22.204097982799052,22.692442363273116,22.635150379798485,22.461376878349014,22.373471197197258,22.324471045852714,22.254432358561395,22.152816742600763,22.167803713431383,"rgba(239, 83, 80, 1.0)",0.12860309777277093,22.167803713431383,0.21147458373569583,1,0.8096169833339024,0.8096169833339024,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.972735017086382
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,22.67364521027371,22.432214649085775,22.204022067637275,22.69158274667123,22.634341551447022,22.4607846717735,22.373021476483586,22.323929874295896,22.254114546752906,22.15327317464953,22.167735440327075,"rgba(239, 83, 80, 1.0)",0.12952087730421635,22.167735440327075,0.21050320411964935,1,0.8169049941636214,0.8169049941636214,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.972735017086372
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,22.672406722178664,22.431432655618462,22.204075902713804,22.69032053590917,22.633158510226462,22.459936999437648,22.372394983552798,22.323202263344374,22.25374653345198,22.154161443333194,22.168720068420203,"rgba(239, 83, 80, 1.0)",0.13077557972438336,22.168720068420203,0.353888177573627,1,0.8186569871725498,0.8186569871725498,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.699686903119151
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,22.671086007661064,22.43060997988463,22.204199537928854,22.688973839385866,22.631898496308704,22.459042660092166,22.371741759026094,22.322457691765116,22.253397423791284,22.155178449181697,22.16985643929514,"rgba(239, 83, 80, 1.0)",0.13204957436541198,22.16985643929514,0.3797328461362674,1,0.8174409020774761,0.8174409020774761,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.126490060230271
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,22.670684187936605,22.430379388664893,22.204369609615835,22.688563004842088,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.13352689778628474,22.170675886600407,0.5566227826138312,1,0.8164888462500937,0.8164888462500937,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.22243133701026
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,22.670684187936605,22.430379388664893,22.204369609615835,22.688563004842088,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.1347850474236873,22.170675886600407,0.5514269929806221,1,0.8146485932074037,0.8146485932074037,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.22243133701026
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,22.670278564722043,22.4301455900163,22.204532193456533,22.688148331626138,22.631133229110233,22.458528636329625,22.37139445924499,22.322103739467043,22.253335991891028,22.156152108579718,22.171415577291793,"rgba(239, 83, 80, 1.0)",0.13584331196419702,22.171415577291793,0.5416860178409245,1,0.8115987171021412,0.8115987171021412,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.22243133701026
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,22.669793439166522,22.429846519477792,22.204591796978573,22.687653457698957,22.630670865297322,22.458202815100627,22.371158541493823,22.321839173703616,22.253218927460065,22.156533157941325,22.17178338224002,"rgba(239, 83, 80, 1.0)",0.1363497093625069,22.17178338224002,0.3536246463994193,1,0.8111921727370582,0.8111921727370582,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.475965669686147
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,22.669029605908378,22.429359056405158,22.204570003677222,22.6868751832771,22.62994075123974,22.457675777269177,22.370764533533055,22.321380125956154,22.25296864481907,22.15696332381151,22.17197397919458,"rgba(239, 83, 80, 1.0)",0.1363306790639987,22.17197397919458,0.16889830640843417,1,0.8111921727370582,0.8111921727370582,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850116755662377
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,22.66604234429779,22.427443166316763,22.204393274344202,22.68383178648479,22.627084496650987,22.455606823934158,22.369209640921678,22.31956736835418,22.251949718041217,22.158451235921778,22.17263904189096,"rgba(239, 83, 80, 1.0)",0.136163752766897,22.17263904189096,0.2009415689054864,1,0.8089943172352954,0.8089943172352954,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.3029731424883195
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,22.664717392293774,22.42652889744732,22.203878956587413,22.682485459990563,22.625809421856147,22.45463456895961,22.368432197606744,22.318600884906278,22.251245832623415,22.15847393890641,22.171847275522644,"rgba(239, 83, 80, 1.0)",0.13549099900291528,22.171847275522644,-0.12434239651802043,1,0.8081322508293136,0.8081322508293136,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8086065639101143
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,22.663428038011023,22.425625163305863,22.203286831266027,22.68117604766243,22.624566862864523,22.45367658898801,22.36765641878962,22.317627075635315,22.250507875620865,22.158356449454743,22.16774225812655,"rgba(239, 83, 80, 1.0)",0.13482865335589106,22.16774225812655,-0.16867525975003367,2,0.47059904061015273,0.9411980812203055,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,22.662909008480703,22.425264839923535,22.2030713134519,22.68064873642684,22.62406714862489,22.453293919025764,22.367348756893023,22.317244790383153,22.250224732255035,22.15833757184949,22.164889133244824,"rgba(239, 83, 80, 1.0)",0.1343058563989688,22.164889133244824,-0.07363143730267353,2,0.4695790563881809,0.9391581127763619,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8073307880248279
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,22.660904495745836,22.423908339569078,22.202464050010434,22.67861019711933,22.62214195555992,22.45184590498262,22.36620755705105,22.315862340573,22.249268242439182,22.158556766733597,22.1655089237804,"rgba(239, 83, 80, 1.0)",0.13328743579399388,22.1655089237804,0.07120758354350294,2,0.46791059548186487,0.9358211909637297,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.671101735990238
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,22.660228926687672,22.423446264404657,22.202226995445162,22.677923410702316,22.621492528007455,22.451353761871207,22.365816177982875,22.315385226912905,22.248927492597968,22.15857940081332,22.16529713650572,"rgba(239, 83, 80, 1.0)",0.1314631109838314,22.16529713650572,-0.07832719329901225,2,0.4670085109167421,0.9340170218334842,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7298905058177318
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,22.65942148355225,22.422894486181413,22.201946428104975,22.677102516052923,22.6207164268042,22.450765993292812,22.36534897568143,22.314817156379537,22.248522490847257,22.158606103318643,22.16507718621488,"rgba(239, 83, 80, 1.0)",0.12936445478631262,22.16507718621488,-0.0005966570570598494,2,0.4664600240914899,0.9329200481829798,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.6650129438416137
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,22.65931315066768,22.422832694485813,22.201986377497263,22.67699168675641,22.62061390560518,22.450697528862502,22.36530280540995,22.314772271807662,22.24851498219171,22.158715522811306,22.167246941188544,"rgba(38, 166, 154, 1.0)",0.12842100667317982,22.167246941188544,0.6054543631582896,2,0.4631134882195933,0.9262269764391866,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500032451197512
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,22.659231803919198,22.422786301638197,22.2020163312067,22.676908464780002,22.620536924290928,22.450646125037522,22.365268142779392,22.314738587603724,22.248509348705653,22.158797525158445,22.167502068369547,"rgba(38, 166, 154, 1.0)",0.12694565056825036,22.167502068369547,0.5317073198515222,3,0.5071152833101428,1.5213458499304284,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.519037818018596
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,22.65918182429644,22.42275838846038,22.202038441047513,22.6768572995536,22.620489704491124,22.450615044248096,22.365247642405173,22.314719401432995,22.248508136549386,22.158852934062146,22.170039870687525,"rgba(38, 166, 154, 1.0)",0.1253050332243269,22.170039870687525,0.5982212157294519,3,0.5034601255281554,1.5103803765844663,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.318429693615652
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,22.659134319524444,22.42273075886599,22.202052471333353,22.676808729759035,22.62044467908494,22.450584569702567,22.365226673678183,22.31469836154091,22.248502780329652,22.15889601652535,22.16978116678438,"rgba(38, 166, 154, 1.0)",0.12332488405437704,22.16978116678438,0.44775094368850443,3,0.5007844570445416,1.5023533711336245,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.351680802391201
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,22.659123903198896,22.422724529455976,22.202054461459124,22.676798089546853,22.620434784005226,22.450577742299682,22.365221844874654,22.314693311555217,22.24850095154892,22.15890397412374,22.16969648707329,"rgba(38, 166, 154, 1.0)",0.12163295843058024,22.16969648707329,0.4546753909490448,3,0.4997166034681677,1.4991498104045031,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.351680802391201
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,22.658897191059527,22.422592063657863,22.20211726705511,22.67656632752977,22.620219827595374,22.450431792676028,22.365120947069357,22.31459137304951,22.248473004720392,22.159103501801997,22.169852787001254,"rgba(38, 166, 154, 1.0)",0.12012193504634414,22.169852787001254,0.5423423538224803,3,0.4988137760691062,1.4964413282073186,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.1850759556709995
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,22.65874057432928,22.422498020796645,22.202144381395463,22.676406364017726,22.620071002127524,22.450328818611123,22.36504781895918,22.31451450853053,22.24844397338503,22.15921875836802,22.16979486935578,"rgba(38, 166, 154, 1.0)",0.11855883854946103,22.16979486935578,0.46563488070263803,3,0.49819702960002427,1.4945910888000729,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.179439440275971
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,22.65851661195453,22.422360078496858,22.202161013463403,22.676177809490348,22.619857730557325,22.450178628617575,22.36493856556032,22.31439580091152,22.24838920070873,22.159352895543527,22.16957117005523,"rgba(38, 166, 154, 1.0)",0.1164204093435116,22.16957117005523,0.3043180327620214,3,0.4985422943806306,1.4956268831418917,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.201622589937905
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,22.65824000379261,22.42218767947797,22.20216834446499,22.675895641942557,22.619594064625048,22.44999141258365,22.364800874584116,22.31424407598389,22.248313740428188,22.159499861111048,22.16939864464972,"rgba(38, 166, 154, 1.0)",0.11386090771773041,22.16939864464972,0.31267408686513687,3,0.4994756922221517,1.4984270766664551,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.201622589937905
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,22.658165479650748,22.422142381038515,22.202177473667668,22.675819554602132,22.61952317910783,22.449941949604938,22.364765325957457,22.31420613975938,22.248297773872714,22.159549084368745,22.1694790950979,"rgba(38, 166, 154, 1.0)",0.11218637967143388,22.1694790950979,0.40576142162195566,3,0.5004828379690611,1.5014485139071834,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.0883848732116945
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,22.657658108184567,22.42183947046859,22.202272973086227,22.675301225043626,22.619041310983402,22.4496098678931,22.364530675528535,22.313961954701558,22.248209723981667,22.15992807028907,22.17038691295131,"rgba(38, 166, 154, 1.0)",0.11028207077823039,22.17038691295131,0.5405510308975484,3,0.49883301798698687,1.4964990539609606,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.4034621948952335
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,22.65695000663778,22.421426773874668,22.202465485984593,22.674577244872328,22.618370155531686,22.44915497103064,22.36421664799955,22.31364702175883,22.24812422232554,22.16053280354153,22.17195310214243,"rgba(38, 166, 154, 1.0)",0.10845628504501431,22.17195310214243,0.5352100879490448,3,0.49687961289249455,1.4906388386774836,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.403462194895212
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,22.656615181088586,22.42124564547816,22.20264196846391,22.67423411099879,22.61805465533193,22.448951790540775,22.364087014975087,22.313533795681884,22.248136457905336,22.16093266171973,22.173205387238347,"rgba(38, 166, 154, 1.0)",0.10663201858441568,22.173205387238347,0.7670736599335641,3,0.49404107219230103,1.4821232165769032,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.571916496334865
