date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,271.616107841409,286.9908531372007,305.5159294293874,319.18941385481827,326.6938860288509,333.09972664857145,352.3186954873215,,325.4163593116861,328.09967653265255,"rgba(38, 166, 154, 1.0)",25.507807426408778,328.09967653265255,1.53150456306575,2,0.5860242211555532,1.1720484423111064,0.0,0.0,0.0,0.0,74.42825556820786,29.038430389688614,True,False,True,False,False,18.476761894027447
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,271.6863257423947,287.0633313742519,305.5902275982678,319.27376278172244,326.79828666711956,333.29502252924436,352.58566217085826,,325.5517768958565,328.2248583566552,"rgba(38, 166, 154, 1.0)",25.033772821625146,328.2248583566552,1.712691968120267,2,0.5779267093499981,1.1558534186999962,0.0,0.0,0.0,0.0,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,271.87820097162233,287.2612997990353,305.79302064119213,319.50364111123724,327.0821047429737,333.82046158830155,353.2801307795121,,325.91903308095647,328.55383723636595,"rgba(38, 166, 154, 1.0)",24.418435416120033,328.55383723636595,1.7067499228931433,2,0.5705572885884679,1.1411145771769358,0.0,0.0,0.0,0.0,73.73425564946632,28.100428824922403,True,False,True,False,False,19.51111222484318
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,271.9587929787512,287.3443442499879,305.87789241082413,319.59951553359997,327.1999852064168,334.0359514727172,353.55138980791634,,326.071232252159,328.6846429992323,"rgba(38, 166, 154, 1.0)",23.80431465451644,328.6846429992323,1.7692320746053094,2,0.5634660671593581,1.1269321343187162,0.0,0.0,0.0,0.0,73.3911625615284,27.52431781124676,True,False,True,False,False,19.75434290613635
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,272.1018290408808,287.4919119012631,306.02905171374954,319.7706533422754,327.41057753287083,334.41902607032006,354.0339738911544,,326.34245339658173,328.9243269222736,"rgba(38, 166, 154, 1.0)",23.16542901717137,328.9243269222736,1.7658068429211926,2,0.5570185220916875,1.114037044183375,0.0,0.0,0.0,0.0,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038547262868335
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,272.23507420765026,287.62911827642466,306.16911617718904,319.9284661662599,327.603748758859,334.76551339262755,354.44593623814256,,326.5907332664871,329.13472035779836,"rgba(38, 166, 154, 1.0)",22.39051968181351,329.13472035779836,1.813503224544757,2,0.5509066751601582,1.1018133503203165,0.0,0.0,0.0,0.0,70.41647014127955,24.280568428282947,True,False,True,False,False,18.97133786015965
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,272.3408831462917,287.73788769830173,306.2798089109085,320.0526448333235,327.75503182278555,335.0335260807169,354.74842650538994,,326.784835273277,329.2945431871071,"rgba(38, 166, 154, 1.0)",21.798877534952148,329.2945431871071,1.806077250985362,2,0.545404678202773,1.090809356405546,0.0,0.0,0.0,0.0,67.80236062579158,21.693634609835655,True,False,True,False,False,18.1598300736921
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,272.4935617604595,287.8943199978172,306.4380414395869,320.22871804529365,327.9678089719983,335.40394025179666,355.13057467824285,,327.05743213566006,329.50772306216487,"rgba(38, 166, 154, 1.0)",21.17748114525701,329.50772306216487,1.7921053347902542,2,0.5404565553202423,1.0809131106404846,0.0,0.0,0.0,0.0,64.19260917190354,18.306599788080675,False,False,True,False,False,17.24863837841837
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,272.72668346321984,288.1333887494656,306.68029506865986,320.49865253992357,328.2938510998497,335.9658950612036,355.70816278779114,,327.4735374432597,329.8444739985267,"rgba(38, 166, 154, 1.0)",20.643605585013695,329.8444739985267,1.8962543069458337,2,0.5353561465912172,1.0707122931824344,0.0,0.0,0.0,0.0,63.4120101808057,17.582039716010698,False,False,True,False,False,17.97132933749355
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,273.0934901642662,288.5075694420491,307.0557940719571,320.91143892687086,328.78534569177845,336.7841187024435,356.42146241608947,,328.0981797947948,332.9861584348129,"rgba(38, 166, 154, 1.0)",20.101411507519924,332.9861584348129,1.636892093516804,2,0.5312043668941412,1.0624087337882824,0.0,0.0,0.0,0.0,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626612891216709
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,273.30600522931195,288.7244969772473,307.27379348266356,321.15121923038413,329.0703190389299,337.2513113951788,356.82726681874055,,328.4584073673183,333.2772814019576,"rgba(38, 166, 154, 1.0)",19.527347129807172,333.2772814019576,1.7971063024979836,2,0.5266968785663233,1.0533937571326466,0.0,0.0,0.0,0.0,58.132668890999625,12.739569093852026,False,True,True,False,False,16.824309303057035
2025-09-10 16:00:00+00:00,368.84,370.53,368.53,370.35,5408.0,273.46406250539513,288.88636109166913,307.43746594752565,321.3325070543903,329.2867934471242,337.6061361501684,357.15777225950785,,328.73099609798044,333.5222636792888,"rgba(38, 166, 154, 1.0)",18.90729828151996,333.5222636792888,1.9478053274648304,2,0.5219754985547705,1.043950997109541,0.0,0.0,0.0,0.0,59.54038158997449,12.739569093852026,False,True,True,False,False,17.764908787538044
2025-09-10 17:00:00+00:00,370.345,371.02,368.64,369.45,8077.0,273.6989196650571,289.1266125637243,307.67993668660574,321.60021027317464,329.6050658768787,338.12030191274977,357.61752533249853,,329.13051219754624,333.86127655733117,"rgba(38, 166, 154, 1.0)",18.75605370910418,333.86127655733117,1.897452630208351,2,0.5176588707045267,1.0353177414090533,0.0,0.0,0.0,0.0,59.24996343146656,12.739569093852026,False,True,True,False,False,17.074425061226524
2025-09-10 18:00:00+00:00,369.62,369.98,366.57,367.75,6204.0,273.8755384330828,289.3065308930536,307.8601202189496,321.79704444912926,329.8365100092389,338.4846981748909,357.9045136418866,,329.4202127539323,334.07984331802237,"rgba(38, 166, 154, 1.0)",18.534285977203087,334.07984331802237,1.8166416943922983,1,0.11134903219381012,0.11134903219381012,0.0,0.0,0.0,0.0,56.873583812553484,11.315500502301667,False,True,True,False,False,15.772150118222402
2025-09-10 19:00:00+00:00,367.75,372.31,367.0,372.31,21003.0,274.4839453941881,289.92826182098315,308.4866028373688,322.485683215998,330.6484667036446,339.75160100924563,358.9762966545374,,330.4296756231617,334.9176416103818,"rgba(38, 166, 154, 1.0)",18.32487225279194,334.9176416103818,2.04052491465097,1,0.11116816626773712,0.11116816626773712,0.0,0.0,0.0,0.0,59.310409924271816,11.315500502301667,False,True,True,False,True,17.97956536383636
2025-09-11 14:00:00+00:00,371.4,376.0,371.07,373.01,3933.0,274.600344466408,290.0476659615789,308.60779597820033,322.61992056447696,330.80742006965585,339.99850694463896,359.20119390930086,,330.62612667679684,337.8434753374018,"rgba(38, 166, 154, 1.0)",18.061723723025725,337.8434753374018,1.9470192990365953,1,0.1111578792097377,0.1111578792097377,0.0,0.0,0.0,0.0,61.4327674581305,6.88629042949443,False,True,True,False,True,18.310519391215898
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,274.7145232747245,290.1645089657519,308.7258695563879,322.74993049468253,330.9604353807105,340.2328971893582,359.40230013949304,,330.81493647855774,337.9725521905564,"rgba(38, 166, 154, 1.0)",17.772518446156777,337.9725521905564,1.8791623657965941,1,0.11125393729683586,0.11125393729683586,0.0,0.0,0.0,0.0,60.67989432755239,6.88629042949443,False,True,True,False,True,17.033484554057125
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,274.780860846533,290.2320653394115,308.7935283587683,322.82356483702245,331.0461334200649,340.3612513909712,359.4988515202417,,330.9205607664297,338.01997947695685,"rgba(38, 166, 154, 1.0)",17.4312170847052,338.01997947695685,1.806530225056612,1,0.11166228383709709,0.11166228383709709,0.0,0.0,0.0,0.0,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598535975892784
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,274.8358348369502,290.28767339343216,308.8485202541664,322.88242747816537,331.1135581356191,340.4591525719422,359.5566668655584,,331.00360853951844,338.0313997816603,"rgba(38, 166, 154, 1.0)",17.278904576402553,338.0313997816603,1.6012936523838515,1,0.1125299890305108,0.1125299890305108,0.0,0.0,0.0,0.0,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.739168692102204
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,274.9961761633324,290.4489843525817,309.00640515319174,323.0490595848216,331.30173017903417,340.72421638504835,359.6752141478302,,331.23503547426503,338.05785744548854,"rgba(38, 166, 154, 1.0)",17.17283210153329,338.05785744548854,1.6306071350928348,1,0.11397260101418782,0.11397260101418782,0.0,0.0,0.0,0.0,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928052870906303
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,275.24519308531416,290.6987187703768,309.24939961980834,323.30330690779823,331.5860620584591,341.1149392024128,359.81990164440816,,331.5836160296558,338.1633822706317,"rgba(239, 83, 80, 1.0)",17.03390416622711,338.1633822706317,1.4386964661898975,1,0.11551981476409909,0.11551981476409909,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437474616562678
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,275.4271841360599,290.8797819666426,309.4228751695869,323.48084728813603,331.77997041643187,341.36714404186984,359.852058652678,,331.82052698078564,338.2109898986555,"rgba(239, 83, 80, 1.0)",16.852781168346475,338.2109898986555,1.2380158439683568,1,0.1174362147877598,0.1174362147877598,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.896603744184091
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,275.5541476185317,291.0054776770316,309.54214892802537,323.6011954653933,331.90936315010464,341.5290778310542,359.8459608055983,,331.978207416938,338.2361981934782,"rgba(239, 83, 80, 1.0)",16.695667579584637,338.2361981934782,1.2715156015971625,1,0.11942315304133296,0.11942315304133296,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116790369096215
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,275.72953515375525,291.1789652432358,309.70652734984463,323.76663252170965,332.08662252099236,341.7485356631303,359.83705252625407,,332.1936897791291,338.28887930430676,"rgba(239, 83, 80, 1.0)",16.53995810261023,338.28887930430676,1.2310261349743055,1,0.12163079062632852,0.12163079062632852,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539261183482431
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,275.8215065645397,291.26942174238394,309.7912626251832,323.8504695256355,332.1747390788631,341.8524658997986,359.809254702528,,332.3005452068328,340.0577773235799,"rgba(239, 83, 80, 1.0)",16.395491991938623,340.0577773235799,1.097998320835476,1,0.12414016516255595,0.12414016516255595,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.11776792237465
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,275.9746768653165,291.42094152687116,309.93490174333084,323.9950520432791,332.3294974579815,342.04278773893594,359.81268487621276,,332.48792376692586,340.1944766058777,"rgba(239, 83, 80, 1.0)",16.314394983441517,340.1944766058777,1.258123480212104,1,0.12729207645978077,0.12729207645978077,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675902469395638
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,276.3647141509258,291.8049135745105,310.29551734197986,324.35288850551984,332.7061937681739,342.48615299931595,359.75747064151403,,332.94194033708743,340.3272678815762,"rgba(239, 83, 80, 1.0)",16.18962129500693,340.3272678815762,1.0987120572060434,1,0.13101614883745374,0.13101614883745374,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799611877068262
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,276.67223560608096,292.1128206970479,310.5946988963891,324.66412360895583,333.0499209506204,342.93451226215814,359.97877513780844,,333.3548688443862,340.7421816874195,"rgba(239, 83, 80, 1.0)",16.11911401059478,340.7421816874195,1.6748946806155345,1,0.1350179676811907,0.1350179676811907,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.115888379433272
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,276.8040670329296,292.24484975711243,310.72307700318106,324.7977160703328,333.19734711116797,343.125741830765,360.0769912592769,,333.5314522546559,340.90576785942994,"rgba(239, 83, 80, 1.0)",16.058622891494707,340.90576785942994,1.5819682865848455,1,0.13934309499304803,0.13934309499304803,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098410278213212
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,276.9524908511133,292.3917740879285,310.86274525667557,324.93850732783005,333.34761793048335,343.30638833828993,360.1119936408339,,333.71080000413497,341.00770401024295,"rgba(239, 83, 80, 1.0)",15.877855832507883,341.00770401024295,1.2087460795848306,1,0.14422552478804554,0.14422552478804554,0.0,0.0,0.0,0.0,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926534369133925
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,277.0645870773703,292.50173703841733,310.96540900451714,325.0392788501726,333.4520411603101,343.42296193736746,360.0968041310685,,333.83499592711337,341.045494515159,"rgba(239, 83, 80, 1.0)",15.885567930878434,341.045494515159,1.1554201627984222,1,0.15015045975699157,0.15015045975699157,0.0,0.0,0.0,0.0,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.399570229279249
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,277.16321492085405,292.59842142713234,311.05556585556116,325.1275956523521,333.54331932349584,343.5240818575604,360.0831052385456,,333.943382484724,341.08078379120906,"rgba(239, 83, 80, 1.0)",15.897849549463103,341.08078379120906,1.1611140331501226,1,0.1553247976944455,0.1553247976944455,0.0,0.0,0.0,0.0,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478274218177081
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,277.58945305124575,293.0156831730877,311.44374196630724,325.50633084366075,333.93267126381835,343.9486180435031,360.0262681271005,,334.403912131845,341.25272715941543,"rgba(239, 83, 80, 1.0)",15.906388969943178,341.25272715941543,1.1019014355617858,1,0.1608862312424711,0.1608862312424711,0.0,0.0,0.0,0.0,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963733303751681
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,277.788831097676,293.2117916562031,311.6280438838879,325.688768707407,334.12308142879726,344.1638678602814,360.05155671383466,,334.62846561310556,341.38162745166824,"rgba(239, 83, 80, 1.0)",15.922634241803873,341.38162745166824,1.1981919736774884,1,0.16629865418749906,0.16629865418749906,0.0,0.0,0.0,0.0,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.93331037260883
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,277.8859683532184,293.306076854862,311.71430093514203,325.7707353025205,334.2046874597531,344.2450545901648,360.0158501153643,,334.7241516687108,341.406081414994,"rgba(239, 83, 80, 1.0)",15.919588053208248,341.406081414994,0.9296043676220372,1,0.1718919396370025,0.1718919396370025,0.0,0.0,0.0,0.0,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063550503696494
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,278.0720733398044,293.4867209387593,311.8796191130028,325.9278856173759,334.361167644246,344.4007915350627,359.9547471845436,,334.90729567059003,341.46154119627005,"rgba(239, 83, 80, 1.0)",15.92171351580433,341.46154119627005,0.9916306299606443,1,0.17831764308296788,0.17831764308296788,0.0,0.0,0.0,0.0,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.680784337894799
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,278.8554394540875,294.24663612566354,312.5748773487775,326.58813938624536,335.0172234396639,345.0498385970353,359.77288594716015,,335.6703648953647,341.77293250351147,"rgba(239, 83, 80, 1.0)",15.805869846473835,341.77293250351147,1.0348729715838865,1,0.18579810032673275,0.18579810032673275,0.0,0.0,0.0,0.0,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.20265094818091
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,279.09118229233763,294.47432125730967,312.7815162811553,326.78181011047604,335.2064864954859,345.2282629252763,359.70903767184024,,335.8887621783439,341.8631153558505,"rgba(239, 83, 80, 1.0)",15.599566940745698,341.8631153558505,1.0036743137563704,0,,,0.0,0.0,0.0,0.0,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.783836652765899
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,279.66239720318663,295.023025305975,313.27429760734424,327.23587895641845,335.64085506857685,345.6123961171258,359.50401037904646,,336.3864244601404,342.0495041140631,"rgba(239, 83, 80, 1.0)",15.335195825586206,342.0495041140631,0.8679703889877198,0,,,0.0,0.0,0.0,0.0,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063365465476124
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,279.71957403312456,295.07759107594376,313.32266011375395,327.2794849042493,335.68141965853016,345.64512290249905,359.47576731396043,,336.43256616498144,342.06306451734184,"rgba(239, 83, 80, 1.0)",15.02070300324787,342.06306451734184,0.881911817296023,0,,,0.0,0.0,0.0,0.0,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.272098438462642
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,279.76904771684707,295.1247310756156,313.364304980369,327.31682996355664,335.71591230537564,345.6722579076526,359.44955389510193,,336.4717398852531,342.0736254580601,"rgba(239, 83, 80, 1.0)",14.727600714674434,342.0736254580601,0.7402003050692352,0,,,0.0,0.0,0.0,0.0,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745469095242917
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,279.806967716715,295.16068300651295,313.39572718899547,327.3444987230269,335.74084546660885,345.69007706052014,359.42401657007304,,336.4999467070905,342.0780555280861,"rgba(239, 83, 80, 1.0)",14.438572479414699,342.0780555280861,0.7457069933516294,0,,,0.0,0.0,0.0,0.0,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.5857441980608904
