date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,208.33,209.84,208.33,209.56,422.0,184.3075173111672,187.51601514469934,192.3479188053693,179.95592569874822,180.26095012634028,196.41473737148755,"rgba(38, 166, 154, 1.0)",4.525873239119311,196.41473737148755,2.9044699075731053,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,209.56,210.89,209.56,210.57,557.0,184.37936254690567,187.5900447704121,192.4278115749081,180.0190916589532,180.32944379487645,196.52827266015632,"rgba(38, 166, 154, 1.0)",4.578148303833294,196.52827266015632,3.0671193696557415,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,210.57,211.64,210.57,210.955,1710.0,184.60347910750386,187.8213958782581,192.6783266613185,180.21591630259834,180.54274901177484,196.86336569513804,"rgba(38, 166, 154, 1.0)",4.6327487433400405,196.86336569513804,3.041743700242725,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,212.59,213.645,212.59,213.03,301.0,184.64554225231203,187.8651704376488,192.72652956607473,180.25257124140396,180.5824712578428,196.9368093315709,"rgba(38, 166, 154, 1.0)",4.73086856871064,196.9368093315709,3.401741230958601,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,213.03,213.03,211.38,212.12,452.0,184.70645688826676,187.92825519114072,192.79526602606694,180.30593725999265,180.64027097583684,197.0269807694321,"rgba(38, 166, 154, 1.0)",4.797231631297806,197.0269807694321,3.146193552985632,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,212.12,213.19,212.12,213.125,401.0,184.76151721970356,187.9854069965023,192.85782605363377,180.3540730893084,180.6924012443209,197.11151530293577,"rgba(38, 166, 154, 1.0)",4.880232084460545,197.11151530293577,3.2812957293678258,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,213.125,213.96,212.72,212.96,402.0,184.81728605327748,188.04336113428647,192.921405382376,180.40278147746633,180.7451436353832,197.19756942582092,"rgba(38, 166, 154, 1.0)",4.9220158865435755,197.19756942582092,3.2024339086902183,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,212.96,213.79,212.96,213.34,87.0,184.82939026629046,188.05594295402315,192.93521417128,180.41335194871738,180.75658815265905,197.2160991539494,"rgba(38, 166, 154, 1.0)",4.93596620606213,197.2160991539494,3.2666149185235454,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,213.34,214.65,213.335,214.36,1440.0,185.03349388804736,188.2685241321618,193.16940489079653,180.59130074325043,180.94919486099974,198.81881852329593,"rgba(38, 166, 154, 1.0)",4.937936045291335,198.81881852329593,3.147303110886517,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,212.69,213.25,212.69,213.25,249.0,185.06723278192976,188.30345034979538,193.20736923921922,180.62092134666815,180.98122551395497,198.8524179343231,"rgba(38, 166, 154, 1.0)",4.894379192980941,198.8524179343231,2.9416564385376076,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,212.83,213.25,211.95,212.455,628.0,185.15041699197735,188.38929055006255,193.3000273438691,180.69421321305956,181.06044268950006,198.92619107985485,"rgba(38, 166, 154, 1.0)",4.833601864239765,198.92619107985485,2.7989084124273433,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,212.455,213.8,212.455,213.8,409.0,185.205896283363,188.44671017826442,193.36238521762704,180.74295977231725,181.11312656736584,198.99123381901273,"rgba(38, 166, 154, 1.0)",4.784028084335618,198.99123381901273,3.095459708833178,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,213.8,213.84,212.63,213.84,190.0,185.23167248137457,188.4733853005013,193.39134429706334,180.76561430285525,181.1376066795283,199.0216756725544,"rgba(38, 166, 154, 1.0)",4.773275413295511,199.0216756725544,3.10443522411687,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,213.84,213.84,212.47,212.78,169.0,185.25423020842345,188.49667856568215,193.41651136926598,180.7854880524555,181.15907619483892,199.04569773240067,"rgba(38, 166, 154, 1.0)",4.7816262763673985,199.04569773240067,2.872307761792141,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,212.78,214.53,212.78,214.43,682.0,185.34777445152775,188.5935997420528,193.52196583130896,180.86763077111388,181.24781678829314,199.16341900133915,"rgba(38, 166, 154, 1.0)",4.798138764521506,199.16341900133915,3.181771463456896,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,207.55,207.55,197.09,197.09,132.0,185.3573892029693,188.60243740455167,193.528983847062,180.87708492017344,181.2579470920899,199.12249543018248,"rgba(239, 83, 80, 1.0)",4.864564923186064,199.12249543018248,-0.41781648765647245,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,197.09,197.505,193.365,193.365,239.0,185.3681081623391,188.61062890467335,193.53117018608924,180.8891190634391,181.2707334118742,199.00480273923756,"rgba(239, 83, 80, 1.0)",5.0089350120514915,199.00480273923756,-1.1259484752084412,1,0.3645538102325259,0.3645538102325259,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,193.365,194.51,191.84,193.42,203.0,185.37575131174094,188.61588548227078,193.5307516224498,180.89822795954845,181.28037722799354,199.11335439176554,"rgba(239, 83, 80, 1.0)",5.122532693716899,199.11335439176554,-1.1114334904584995,1,0.35903467702196984,0.35903467702196984,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,193.42,195.77,193.275,195.77,11.0,185.3762533348606,188.61627307500098,193.53086791394705,180.89878827402134,181.28097267140154,199.1128319881592,"rgba(239, 83, 80, 1.0)",5.167365673145293,199.1128319881592,-0.6469122178698962,1,0.3557534132502765,0.3557534132502765,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,195.77,197.78,195.75,196.24,354.0,185.39516704544917,188.63197331657267,193.5389799521087,180.91891490662,181.30242152353964,199.08453163669114,"rgba(239, 83, 80, 1.0)",5.202425899832071,199.08453163669114,-0.5467702359360752,1,0.353593893722376,0.353593893722376,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,196.24,199.89,196.24,197.81,548.0,185.42794020367725,188.66037999648793,193.55713563852925,180.95272427842164,181.33851476090052,198.99376953180538,"rgba(239, 83, 80, 1.0)",5.177515354225764,198.99376953180538,-0.22863660478364733,1,0.35376772443149557,0.35376772443149557,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,195.21,195.975,193.42,193.94,148.0,185.4342776107779,188.66512351117086,193.55811485447566,180.95994140707353,181.34617084119427,198.92682186062387,"rgba(239, 83, 80, 1.0)",5.2847805429731585,198.92682186062387,-0.9436194786280278,1,0.3498383618442893,0.3498383618442893,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,193.94,195.37,193.94,194.195,146.0,185.44055991616247,188.669841110785,193.5591403092176,180.96708333182815,181.3537473373621,198.8656873703734,"rgba(239, 83, 80, 1.0)",5.380289241697382,198.8656873703734,-0.8681108320674381,1,0.34631308781444464,0.34631308781444464,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,194.195,194.72,193.56,193.56,351.0,185.45470479037567,188.68007520167964,193.56015019674797,180.98351970440385,181.37115902922486,198.72058545733836,"rgba(239, 83, 80, 1.0)",5.4879761346104905,198.72058545733836,-0.9403440049224321,1,0.34230013783067914,0.34230013783067914,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,193.56,194.39,193.56,194.39,5.0,185.454909892411,188.68022530412273,193.5601707314054,180.98375654647015,181.37140999380244,198.71869351544723,"rgba(239, 83, 80, 1.0)",5.622824704510881,198.71869351544723,-0.7698432270126739,1,0.3392155316807195,0.3392155316807195,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,194.39,194.905,193.84,194.905,275.0,185.46674371676227,188.68913067784757,193.56218749845632,180.99720250967104,181.3856703483789,198.62518222512045,"rgba(239, 83, 80, 1.0)",5.741267713228076,198.62518222512045,-0.6479722616921393,1,0.33666238964281675,0.33666238964281675,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,194.905,194.93,194.11,194.28,887.0,185.5042444980518,188.71713564684927,193.5679186693851,181.04004026748387,181.4310743087633,198.35783518321023,"rgba(239, 83, 80, 1.0)",5.879916344321267,198.35783518321023,-0.6935192517064527,1,0.3336692642035627,0.3336692642035627,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,195.6,195.6,193.55,193.55,39.0,185.505848187788,188.71831648242267,193.5681096328564,181.04188855881162,181.43303180235105,198.3468423929889,"rgba(239, 83, 80, 1.0)",6.035176965840283,198.3468423929889,-0.7948138754073817,1,0.33015437945352766,0.33015437945352766,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,193.55,196.05,193.28,195.58,206.0,185.51502336602542,188.72537735573192,193.57023149304678,181.05218745812275,181.4439559396354,198.29643979778987,"rgba(239, 83, 80, 1.0)",6.136302927791433,198.29643979778987,-0.4426834577359362,1,0.32832827262385955,0.32832827262385955,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,195.58,196.21,195.58,196.21,56.0,185.51778589374442,188.72761020491677,193.57123082497284,181.0551915259874,181.4471484671291,198.2854176757206,"rgba(239, 83, 80, 1.0)",6.214776631269753,198.2854176757206,-0.33394887682335805,1,0.3269482531724409,0.3269482531724409,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,196.21,196.36,195.36,195.66,170.0,185.52599806156002,188.7341877215462,193.5740017702403,181.0641776176574,181.45669398596985,198.2510707788833,"rgba(239, 83, 80, 1.0)",6.294013709595539,198.2510707788833,-0.41167224897096893,1,0.3252441502991372,0.3252441502991372,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,195.66,195.66,195.25,195.4,52.0,185.52842022848267,188.7360956916844,193.57471198122883,181.06685760987796,181.45953867947046,198.23999648712032,"rgba(239, 83, 80, 1.0)",6.374029621959849,198.23999648712032,-0.4455574660864364,1,0.3241553973477273,0.3241553973477273,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,195.4,196.38,195.14,195.4,2241.0,185.63381237975202,188.81976648225356,193.60810021569594,181.18303382530982,181.58281116412584,197.8480481554904,"rgba(239, 83, 80, 1.0)",6.465155246423732,197.8480481554904,-0.37865264826309636,1,0.3238016265894068,0.3238016265894068,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,195.4,197.63,195.4,197.63,67.0,185.63731787663787,188.82268835573234,193.6096840870634,181.18677573755178,181.58678762518244,197.840592103265,"rgba(239, 83, 80, 1.0)",6.515697049129583,197.840592103265,-0.03232073278992413,1,0.3254286041620395,0.3254286041620395,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,197.63,197.85,197.25,197.25,37.0,185.6393497078253,188.82441367817017,193.6107083558598,181.18891552133894,181.5890635170522,197.83713460511305,"rgba(239, 83, 80, 1.0)",6.573064523129612,197.83713460511305,-0.08932433312452859,1,0.3270165501852766,0.3270165501852766,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,197.25,200.555,197.25,200.555,179.0,185.65083516032644,188.83468710289384,193.61823751175862,181.20053385999702,181.6014542138594,197.83137453464258,"rgba(239, 83, 80, 1.0)",6.589963743765515,197.83137453464258,0.41329900607330894,1,0.3296231704928668,0.3296231704928668,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,200.555,201.92,200.555,201.04,202.0,185.66538422926766,188.84812897797144,193.62920607306648,181.214859947111,181.6167603136192,197.8351105608494,"rgba(38, 166, 154, 1.0)",6.60070982942381,197.8351105608494,0.48553708949062635,2,0.38914409344701995,0.7782881868940399,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,201.04,202.52,198.42,198.42,525.0,185.69970408964733,188.87901700184483,193.65235757102639,181.24942029011194,181.6536196676971,198.33299735175837,"rgba(38, 166, 154, 1.0)",6.634917094195425,198.33299735175837,0.01311284632595284,2,0.39013065972461636,0.7802613194492327,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,198.42,199.845,196.24,199.845,1008.0,185.7598224090927,188.93167031332746,193.68812932401386,181.31134635331125,181.71953615747015,198.2383310506164,"rgba(38, 166, 154, 1.0)",6.654736338784471,198.2383310506164,0.24143239755717466,2,0.3904094468721383,0.7808188937442766,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,199.845,199.845,194.42,194.42,10.0,185.76030475115385,188.93206063653554,193.68830992992002,181.31187319655714,181.7200945790258,198.236247241613,"rgba(239, 83, 80, 1.0)",6.7552964752457925,198.236247241613,-0.5649266846536382,2,0.3875024260284593,0.7750048520569186,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,194.42,195.3,194.42,195.155,7.0,185.76060140433654,188.93228628409625,193.68837313492955,181.31221056745753,181.72045123320183,198.2342769372408,"rgba(239, 83, 80, 1.0)",6.838019217567286,198.2342769372408,-0.4503170931912479,3,0.46192584650978646,1.3857775395293594,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,195.155,196.28,194.995,194.995,15.0,185.76126915971386,188.9328070649315,193.68855813683456,181.31295808156256,181.72124227088466,198.23049052819434,"rgba(239, 83, 80, 1.0)",6.920349001119592,198.23049052819434,-0.467532855304102,3,0.458989107784791,1.376967323354373,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,194.995,194.995,193.27,193.58,27.0,185.76228743251465,188.93353127829943,193.68860798779411,181.3141627764359,181.72251265711563,198.22147531784285,"rgba(239, 83, 80, 1.0)",7.025898565853141,198.22147531784285,-0.6606237300949743,3,0.455337801765939,1.366013405297817,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,193.58,193.67,191.64,193.57,164.0,185.76772096866256,188.93705964492312,193.68775969861747,181.3209032169645,181.72960007332458,198.1610493320951,"rgba(239, 83, 80, 1.0)",7.12760090476853,198.1610493320951,-0.6441226709289506,3,0.45168187142544775,1.3550456142763432,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,193.72,193.76,192.54,193.43,201.0,185.77463108590982,188.94167959235585,193.68712643759636,181.32935457686332,181.73849313945502,198.09706931161114,"rgba(239, 83, 80, 1.0)",7.227191208606923,198.09706931161114,-0.645765301747251,3,0.44789568671182206,1.3436870601354662,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,187.59,189.29,187.59,189.29,76.0,185.7756613186224,188.94159105581303,193.68445355288043,181.33133583542818,181.74053244617912,197.98658868163318,"rgba(239, 83, 80, 1.0)",7.415351274384907,197.98658868163318,-1.1727817550159898,3,0.43963338801318735,1.3189001640395621,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,189.29,189.36,188.0,189.24,148.0,185.77776295176713,188.9415319397722,193.67940685743667,181.33526578381378,181.74458175917107,197.9189042290868,"rgba(239, 83, 80, 1.0)",7.595062046849567,197.9189042290868,-1.1427035323150248,3,0.4309520721551527,1.292856216465458,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,189.24,189.84,188.77,188.77,123.0,185.7796542406656,188.94165325874613,193.67544683308572,181.33864141716563,181.7480662933953,197.86908476111935,"rgba(239, 83, 80, 1.0)",7.77724017841753,197.86908476111935,-1.1699631941893782,3,0.42225925262201464,1.266777757866044,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,188.77,189.44,188.09,188.95,146.0,185.78169544343604,188.94156388743963,193.67044583062523,181.34249027152876,181.7520301467063,197.80332463874856,"rgba(239, 83, 80, 1.0)",7.948620293898533,197.80332463874856,-1.1138190417202976,3,0.4144694530987672,1.2434083592963017,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,188.95,189.55,188.47,189.11,109.0,185.78332588094838,188.941622906192,193.6668856339485,181.3454442645739,181.755077111624,197.7598354519483,"rgba(239, 83, 80, 1.0)",8.108507993081883,197.7598354519483,-1.066760427359542,3,0.40636655785321957,1.2190996735596586,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,189.11,189.99,188.76,189.42,493.0,185.79146195579233,188.94279590833187,193.65205351322695,181.35937714299766,181.76948058690198,197.59213227611139,"rgba(239, 83, 80, 1.0)",8.252333293850388,197.59213227611139,-0.9902814131612019,3,0.3991583439928698,1.1974750319786094,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,188.42,192.805,188.42,191.99,49.0,185.7926455711452,188.94334931059902,193.6511643941577,181.3610487524163,181.7712244620776,197.5830904718769,"rgba(239, 83, 80, 1.0)",8.334935647757032,197.5830904718769,-0.6710418302248083,3,0.3947276324559342,1.1841828973678026,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,191.99,191.99,191.34,191.34,8.0,185.79285651331273,188.94346021767763,193.6510465726774,181.36133524174144,181.7715239583652,197.58191636443968,"rgba(239, 83, 80, 1.0)",8.41179823519015,197.58191636443968,-0.742043043582176,3,0.3900700586045653,1.1702101758136958,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,191.34,191.93,191.34,191.93,78.0,185.79497540535067,188.94461413983933,193.64999534997025,181.36417605685733,181.7744957903379,197.5711867871772,"rgba(239, 83, 80, 1.0)",8.46160125731745,197.5711867871772,-0.6666807635610088,3,0.3861364546668045,1.1584093640004136,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,191.93,192.045,191.24,191.39,239.0,185.80126745326262,188.94792243488573,193.64648801672595,181.37272418152517,181.78343093836097,197.53181234507764,"rgba(239, 83, 80, 1.0)",8.505899617695038,197.53181234507764,-0.7220649926670527,3,0.3819342072504061,1.1458026217512183,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,191.39,191.68,191.18,191.51,62.0,185.802868671416,188.9487459146001,193.64553588042494,181.37491723492025,181.78572209721517,197.52067400196387,"rgba(239, 83, 80, 1.0)",8.526337706464764,197.52067400196387,-0.704953780731265,3,0.37806330449792364,1.134189913493771,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,191.51,192.5,191.26,191.9,482.0,185.81623039523933,188.95622390855095,193.6396105333295,181.3926597645845,181.80428739029026,197.44441658054168,"rgba(239, 83, 80, 1.0)",8.560973500676035,197.44441658054168,-0.6476385635469906,3,0.3746531814137722,1.1239595442413166,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,191.69,191.69,189.11,190.19,120.0,185.818697138199,188.9570939101921,193.63683703920955,181.39641381913478,181.80818686435566,197.41401015128508,"rgba(239, 83, 80, 1.0)",8.60660193013373,197.41401015128508,-0.8393568344310353,3,0.37020299592464495,1.110608987773935,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,190.19,190.85,190.19,190.575,13.0,185.81897654014597,188.95720238629227,193.63655576814296,181.3968297987276,181.8086194154998,197.410908499053,"rgba(239, 83, 80, 1.0)",8.632519752614353,197.410908499053,-0.7918786976401362,3,0.36628143248194034,1.098844297445821,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,190.575,191.44,190.575,191.44,52.0,185.82023901988197,188.95780439916783,193.63565381832217,181.3986049509305,181.81047072235137,197.40037834085436,"rgba(239, 83, 80, 1.0)",8.613285517989748,197.40037834085436,-0.6919982309196053,3,0.36328282986879873,1.0898484896063962,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,191.44,191.98,191.44,191.98,104.0,185.82306901902615,188.95936295729965,193.63432219625886,181.40238919498816,181.81442796615553,197.38320068070107,"rgba(239, 83, 80, 1.0)",8.627580420889528,197.38320068070107,-0.6262706827534841,3,0.360870906992866,1.082612720978598,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,191.88,191.88,191.23,191.7,206.0,185.82848250642937,188.96223167650717,193.63140807219645,181.4097351613817,181.82210290908634,197.34706967290057,"rgba(239, 83, 80, 1.0)",8.637361324944958,197.34706967290057,-0.6537956976040448,3,0.35816886169823925,1.0745065850947177,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,191.65,192.53,191.2,191.215,424.0,185.83967955495262,188.96821694651004,193.62556881604675,181.42488836530129,181.83793456425147,197.27051354848848,"rgba(239, 83, 80, 1.0)",8.65038293950026,197.27051354848848,-0.7000283791873738,3,0.355283243633586,1.065849730900758,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,191.0,191.0,190.495,190.78,38.0,185.84052752560663,188.9685743621808,193.62481235781604,181.42612620976328,181.8392224539834,197.25885039813303,"rgba(239, 83, 80, 1.0)",8.674127924595606,197.25885039813303,-0.7469166300582409,3,0.3523354509151284,1.0570063527453852,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,190.78,191.32,190.78,191.13,14.0,185.84086007993366,188.96872942027383,193.62456470226144,181.42659772850746,181.83971377753127,197.25539237320658,"rgba(239, 83, 80, 1.0)",8.690041844102314,197.25539237320658,-0.704874899694955,3,0.3499169956221842,1.0497509868665527,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,191.13,191.66,191.07,191.07,25.0,185.8414753679462,188.96903120545764,193.62415554953995,181.4274561874917,181.840609055327,197.25003031773582,"rgba(239, 83, 80, 1.0)",8.689296424933215,197.25003031773582,-0.7112233275875759,3,0.3476311742266403,1.042893522679921,0.0,0.0,0.0,0.0
