date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,17.201210698888865,19.0150688024825,20.145415843299517,15.85096808766752,16.264994622836788,20.31768370064265,"rgba(239, 83, 80, 1.0)",0.5404954517227605,20.31768370064265,1.9469475571038135,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,17.22066375101228,19.03426219160384,20.16211762432955,15.869110803658453,16.284321417939005,20.323142474832025,"rgba(239, 83, 80, 1.0)",0.5326078962715709,20.323142474832025,2.4349198242204104,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,17.24205728807575,19.057904865835766,20.186963914486793,15.88827508619793,16.30494315432244,20.538729904283052,"rgba(38, 166, 154, 1.0)",0.5368687829346637,20.538729904283052,3.811490183004322,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,17.254507936372825,19.071119044851503,20.20004766907352,15.899602124608617,16.317080280926003,20.543898084355572,"rgba(38, 166, 154, 1.0)",0.5332937766858984,20.543898084355572,2.646012343165863,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,17.26571507717124,19.082539259250865,20.210636403892163,15.909949823960602,16.3281241580275,20.5440895269275,"rgba(38, 166, 154, 1.0)",0.5284826315892968,20.5440895269275,2.452134461212718,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,17.27235757127291,19.089331316390226,20.216976679165906,15.916076683186269,16.334664125354028,20.546258749182478,"rgba(38, 166, 154, 1.0)",0.5289332030918363,20.546258749182478,2.5499273687746653,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,17.28094983806794,19.0977845007849,20.224348999787757,15.924108974547213,16.343207732428624,20.54548815042431,"rgba(38, 166, 154, 1.0)",0.5280894256099985,20.54548815042431,1.9210985874292468,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,17.295722276436997,19.111623223377556,20.23531023179017,15.938144927469647,16.35807319258298,20.539095362373505,"rgba(38, 166, 154, 1.0)",0.5291150779985603,20.539095362373505,1.5609168439322771,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,17.3022717940976,19.117004111297447,20.23830032178515,15.944611983885077,16.364856034450103,20.63087130756846,"rgba(239, 83, 80, 1.0)",0.5346400405624611,20.63087130756846,0.6904247052712407,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,17.306945315139615,19.120790560869466,20.24031110469216,15.949245263726219,16.369710233746137,20.623239775349568,"rgba(239, 83, 80, 1.0)",0.5454896387151669,20.623239775349568,0.17738233283099203,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,17.31434537998994,19.126665123852362,20.243211625181797,15.95662325931478,16.37742839776024,20.61098518107142,"rgba(239, 83, 80, 1.0)",0.5539443901575727,20.61098518107142,0.3412162344938883,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,17.321528955046237,19.13265996668961,20.246772532832303,15.96369452858012,16.384847813890705,20.60658096449,"rgba(239, 83, 80, 1.0)",0.5572218491667812,20.60658096449,0.8406329296139957,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,17.327587302903442,19.13803642612017,20.250582227505674,15.969556672981636,16.39102408684764,20.608057830861917,"rgba(239, 83, 80, 1.0)",0.5580102763105054,20.608057830861917,1.2041752592459096,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,17.336109642952348,19.145811389994563,20.256479601536324,15.977736996189499,16.399659090229235,20.612328953680567,"rgba(239, 83, 80, 1.0)",0.5578168351899033,20.612328953680567,1.421023885106617,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,17.34309026065384,19.15195541869164,20.260768630510906,15.984512443094973,16.40679025836099,20.612215772111647,"rgba(239, 83, 80, 1.0)",0.5581530191555459,20.612215772111647,1.2501665384594003,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,17.355500248501613,19.163777292401782,20.270631215670484,15.996269684980684,16.41923865146604,20.623018940868103,"rgba(239, 83, 80, 1.0)",0.5575223665368481,20.623018940868103,2.0483143415851113,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,17.361083570406592,19.169024870517294,20.274901613741296,16.001584068129336,16.424857988795672,20.626612220125175,"rgba(239, 83, 80, 1.0)",0.5569811001691211,20.626612220125175,1.4603507724550269,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,17.368958035506438,19.176047092455946,20.28000638737932,16.009204951124744,16.432881471624214,20.627303319686156,"rgba(239, 83, 80, 1.0)",0.5503954925304682,20.627303319686156,1.1949528824991893,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,17.372598883866154,19.179355505051838,20.282521970853836,16.01270922398789,16.4365756352245,20.628364753282803,"rgba(239, 83, 80, 1.0)",0.5481870447536081,20.628364753282803,1.4805808610125064,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,17.387033609396855,19.19288599309129,20.29352916936104,16.026471174212872,16.451116266760213,20.636913825415203,"rgba(239, 83, 80, 1.0)",0.5405851267644509,20.636913825415203,1.8648056053973718,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,17.393699223851126,19.199079313405267,20.298490316420377,16.032846438620016,16.457845683003516,20.640269361671333,"rgba(239, 83, 80, 1.0)",0.5346427029516795,20.640269361671333,1.8979603251414408,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,17.400044637168417,19.204901889636353,20.303042355247186,16.03894104342207,16.46427130778882,20.642788013573806,"rgba(239, 83, 80, 1.0)",0.5286846076954314,20.642788013573806,1.6119477927323038,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,17.40624383346606,19.21029306679351,20.30677622822611,16.044995040843435,16.47062669585813,20.642578406298973,"rgba(239, 83, 80, 1.0)",0.5296267000832748,20.642578406298973,0.9014303728002404,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,17.40830460103488,19.212145380106964,20.308165206966294,16.046987993908267,16.472723876007585,20.643099237679536,"rgba(239, 83, 80, 1.0)",0.5298539404381701,20.643099237679536,1.5606201996660547,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,17.410680981717633,19.214296681835584,20.309805014228804,16.04928130752601,16.475138335012378,20.64385165306863,"rgba(239, 83, 80, 1.0)",0.5288442864198658,20.64385165306863,1.4203582533082522,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,17.41924862289653,19.221755152333316,20.315007222057538,16.057650252747145,16.48392162622495,20.644081641085066,"rgba(239, 83, 80, 1.0)",0.5292079327029158,20.644081641085066,0.9748878031360844,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,17.42599203475055,19.225712953354417,20.31450665380756,16.064877531465648,16.491336275238787,20.68522935709982,"rgba(239, 83, 80, 1.0)",0.5597962547628422,20.68522935709982,-1.170478279418658,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,17.43020669490246,19.22812722521974,20.314067658217056,16.069417321031352,16.49598759375207,20.674860338224896,"rgba(239, 83, 80, 1.0)",0.5788819217067828,20.674860338224896,-0.7512073221128581,1,1.201735408993593,1.201735408993593,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,17.432591836034867,19.22953787405596,20.313931575196914,16.07197260896267,16.498608749212096,20.670194997834695,"rgba(239, 83, 80, 1.0)",0.5919756432166959,20.670194997834695,-0.5831236500862849,1,1.1752081308152114,1.1752081308152114,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,17.4348700728218,19.230974470806867,20.314019172077597,16.07438412173018,16.501089338013806,20.667258496408145,"rgba(239, 83, 80, 1.0)",0.5932700037056956,20.667258496408145,-0.5684738724384442,1,1.1512369583372413,1.1512369583372413,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,17.43780953552255,19.23288676482029,20.314277647647618,16.07747666065784,16.50427487262451,20.66417645830594,"rgba(239, 83, 80, 1.0)",0.5930014660507995,20.66417645830594,-0.3780369377480309,1,1.1295847970757427,1.1295847970757427,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,17.44407998506963,19.236920076916814,20.314735675659676,16.084092104565705,16.511083933046237,20.656467784423207,"rgba(239, 83, 80, 1.0)",0.6027407970828982,20.656467784423207,-0.46697981252544074,1,1.110107090068416,1.110107090068416,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,17.447052624151766,19.23872399826456,20.314702656052155,16.087266201515913,16.514341231752628,20.651445006813056,"rgba(239, 83, 80, 1.0)",0.6114903887185428,20.651445006813056,-0.6319723317694341,1,1.0868092726912901,1.0868092726912901,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,17.448590549472836,19.239620683884795,20.31460053967401,16.088921103648296,16.51603631466371,20.648467238247246,"rgba(239, 83, 80, 1.0)",0.6239145384994732,20.648467238247246,-0.6546845970757781,1,1.064921559519061,1.064921559519061,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,17.451069542223788,19.241067842955722,20.314443641876814,16.091588669804032,16.518768497337234,20.643819499977912,"rgba(239, 83, 80, 1.0)",0.6415287344435763,20.643819499977912,-0.5827011011473107,1,1.0460343131390188,1.0460343131390188,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,16.09341976209694,16.520642264038575,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.660279104239378,20.640522058769676,-0.6217401946144955,1,1.0275342431964856,1.0275342431964856,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,16.09581454394429,16.523100631943308,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755441948,20.637348524583583,-0.42581861767816276,1,1.0140805236900272,1.0140805236900272,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,16.098688360581356,16.526049714661173,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022408257,20.633536875620777,-0.43502000866139856,1,1.0013109774884743,1.0013109774884743,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,16.102477359250305,16.529898269449085,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988898795,20.62403634909657,-1.0871686381848427,1,0.975291222709404,0.975291222709404,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,16.107629359617757,16.53506025655657,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723686162,20.604209289492083,-1.3830268493737528,1,0.9429417081488306,0.9429417081488306,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,16.111959013866844,16.539375851335148,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793386474,20.59879696324428,-1.3066448746756967,1,0.9150489828521341,0.9150489828521341,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,16.116258840938418,16.54370237613538,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116874279,20.592422536437674,-0.9798427279658152,1,0.8965750769778085,0.8965750769778085,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,16.120671853632626,16.548167424131254,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920577718,20.587618050581828,-0.8388009808074494,1,0.8820059128097633,0.8820059128097633,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,16.12295741554372,16.550468054106595,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849026762,20.582200823253586,-1.0739113538457834,1,0.8614957425232391,0.8614957425232391,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,16.12659691550521,16.55413182471596,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678177877,20.5737989300059,-0.8198608575344606,1,0.848187987426074,0.848187987426074,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,16.12933412142926,16.55689398080521,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346898721,20.568667578222996,-0.9113187769234598,1,0.8331016989190851,0.8331016989190851,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,16.13248730900928,16.560069002209243,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308093486,20.561834705262132,-0.9452042623518008,1,0.8180027686619507,0.8180027686619507,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,16.137954430531614,16.565579389431335,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663876722,20.55119106807298,-0.783661480080906,1,0.8055373955684618,0.8055373955684618,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,16.146048251110884,16.573683576622294,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600082203,20.530161654702678,-1.1828170165010248,1,0.7872067862744863,0.7872067862744863,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,16.158784578084216,16.58643734744965,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801789392,20.50133823187996,-0.7477160832866211,1,0.7760052576717571,0.7760052576717571,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,16.210979742191064,16.64109621753386,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692923667,20.69516508791901,0.9984371104594542,1,0.7755256864687542,0.7755256864687542,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,16.225395270316497,16.656181081210054,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630144708,20.71664007608978,1.087254335238423,2,0.8985842311671153,1.7971684623342306,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,16.23056468804409,16.661589284644034,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662064969,20.7239399372175,1.0685014980095306,2,0.8979500268609231,1.7959000537218461,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,16.235791516246625,16.667046275407518,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918533716,20.72989552747127,0.8285575526828839,2,0.8987142749130823,1.7974285498261646,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,16.240020874207303,16.67145955844324,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438905324,20.73443761857414,0.9114630135794954,2,0.903595441137498,1.807190882274996,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,16.251525306316143,16.68343015106441,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079238654,20.74313569916377,0.5934441128443506,2,0.9083874101807397,1.8167748203614793,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,16.25763951044578,16.68947488292839,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003719713,20.70475539256407,-1.1163573963934936,2,0.894593274320409,1.789186548640818,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,16.260630718668445,16.692475116257366,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072613452,20.702213880755373,-0.7140390880867157,3,0.9683125931202671,2.904937779360801,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,16.2663178524864,16.698189003652196,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691053942,20.694268606631436,-0.9194772729180011,3,0.9574113448477988,2.8722340345433963,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,16.269710871580745,16.701577906311147,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389399266,20.685272884610715,-0.9460939533695746,3,0.94487709516818,2.83463128550454,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,16.274832737438416,16.7066631526293,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877637178,20.668065284559482,-1.1572235086353084,3,0.9299537244522017,2.789861173356605,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,16.28334015410491,16.715117441005308,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027331494,20.643777993036053,-0.9896595616216148,3,0.9190085915743227,2.757025774722968,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,16.288845198519954,16.720621479125356,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664968165,20.6333965182793,-0.7138964040528357,3,0.9151666875876883,2.745500062763065,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,16.29217463938325,16.72397812413913,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.86505385449164,20.630441257359216,-0.42822912751126807,3,0.9167801638396744,2.7503404915190233,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,16.29556377547981,16.727398344435485,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044145266,20.62780082025069,-0.47146679855075396,3,0.9169075731851729,2.750722719555519,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,16.299394722483527,16.73128154095125,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551658082,20.626604990173558,-0.2221797561503284,3,0.9184607972445034,2.75538239173351,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,16.304897004204083,16.736893662566878,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192757322,20.628274452887677,0.08116051045608258,3,0.9217977246304782,2.7653931738914346,0.0,0.0,0.0,0.0
