date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,47.16087846090965,46.858548571895426,49.47665230562473,,46.85203214765415,46.08411256402769,,49.65312707398131,"rgba(239, 83, 80, 1.0)",0.7481632162828289,49.65312707398131,1.1453021310991103,3,0.37077035267824443,1.1123110580347333,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,47.16259945264524,46.86158685862302,49.47909420308253,,46.85404529220795,46.08743981215458,,49.65151685351712,"rgba(239, 83, 80, 1.0)",0.7277630913405732,49.65151685351712,0.6093784526307314,3,0.3808519506794245,1.1425558520382735,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,47.163988770336246,46.864039326311406,49.48101388878344,50.10333333333333,46.85567122693966,46.090128699050645,,49.718335603768864,"rgba(239, 83, 80, 1.0)",0.6985505069866337,49.718335603768864,0.7038351433628615,3,0.38907869693681824,1.1672360908104547,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,47.16548550601848,46.86667943834874,49.48308385826739,50.10592548553309,46.85742249013703,46.093022981625374,,49.71705356370542,"rgba(239, 83, 80, 1.0)",0.6713964672357834,49.71705356370542,0.65229183897505,3,0.39728159331726287,1.1918447799517886,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,47.16618964691009,46.86791650704052,49.484192702101566,50.12887212413055,46.8582433199134,46.094370126558765,,49.71785404930923,"rgba(239, 83, 80, 1.0)",0.6484931042862229,49.71785404930923,0.7974579024398035,3,0.40622808024379814,1.2186842407313945,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,47.167561808576544,46.870321879405374,49.486481869879086,50.17179149002983,46.859839845606345,46.096980778865614,,49.71964140377999,"rgba(239, 83, 80, 1.0)",0.6257445151167333,49.71964140377999,0.9674213382550931,2,0.4719166805383402,0.9438333610766804,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,47.170782879712775,46.875936137646704,49.492675035943215,50.284440003947104,46.8635684810616,46.103018059198384,,49.72633737029987,"rgba(239, 83, 80, 1.0)",0.6002754622930294,49.72633737029987,1.3554820758322612,2,0.4793866733447484,0.9587733466894968,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,47.17490772614264,46.88295654615554,49.50560329403356,50.65362910023823,46.86823162630664,46.110226900652805,,49.756595450674475,"rgba(38, 166, 154, 1.0)",0.6012891406229736,49.756595450674475,3.597943822973592,2,0.48041832825941044,0.9608366565188209,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,47.18236496971224,46.895532611728385,49.53180412624642,51.15516589777674,46.8765924379708,46.1229295319868,,49.808634887542084,"rgba(38, 166, 154, 1.0)",0.6230037091559802,49.808634887542084,4.520623346325516,2,0.47778588655984605,0.9555717731196921,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,47.19329256663189,46.91385707811884,49.571669115753984,51.615332175017755,46.888794320743614,46.14129852246481,,49.873672903876184,"rgba(38, 166, 154, 1.0)",0.6489187125487965,49.873672903876184,4.463312646275439,2,0.47454648853763537,0.9490929770752707,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,47.19956845079016,46.92434642123214,49.594719096922354,51.79885570935373,46.895789488916236,46.15178272379576,,49.90707532464918,"rgba(38, 166, 154, 1.0)",0.6825016450500265,49.90707532464918,4.553724812081612,2,0.4707038281790423,0.9414076563580847,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,47.21027788382722,46.94216778741434,49.635093788775414,52.072980347034864,46.9076891831086,46.1694906895245,,49.96379348773378,"rgba(38, 166, 154, 1.0)",0.7372119562710376,49.96379348773378,4.640736606567464,1,0.7054791084704338,0.7054791084704338,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,47.24373410655207,46.9975524368684,49.75861760671365,52.570672166598555,46.94480630165567,46.22445658201613,,50.34282237407622,"rgba(38, 166, 154, 1.0)",0.7718101281237382,50.34282237407622,3.8314833119806844,1,0.704896108395895,0.704896108395895,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,47.25109877465854,47.009766192297654,49.78218732034018,52.577146809324255,46.95303051396146,46.23678091311314,,50.35536223042344,"rgba(38, 166, 154, 1.0)",0.7794056814116304,50.35536223042344,2.809368499355527,1,0.7162668608820412,0.7162668608820412,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,47.25864971059934,47.02228273749322,49.80545078259895,52.57144445878969,46.96147325325501,46.24945634545759,,50.367603092660154,"rgba(38, 166, 154, 1.0)",0.7838920970518427,50.367603092660154,2.7649174108161745,1,0.7349921431711522,0.7349921431711522,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,47.26504123800915,47.032859136314336,49.82496102830267,52.568685055017355,46.96861697678758,46.26016684495786,,50.37966485440698,"rgba(38, 166, 154, 1.0)",0.7868914093384235,50.37966485440698,2.662800890601494,1,0.7567346542202791,0.7567346542202791,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,47.26937342741482,47.040026593491774,49.837750561989324,52.56163571915211,46.973464707697,46.26744866242633,,50.386860552484634,"rgba(38, 166, 154, 1.0)",0.783740235510007,50.386860552484634,2.5877699722735095,1,0.7851385527695118,0.7851385527695118,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,47.27073380912913,47.04227748890112,49.84167622738149,52.55834113260667,46.97498830441196,46.26974065300981,,50.38888707000067,"rgba(38, 166, 154, 1.0)",0.7830348846834083,50.38888707000067,2.4278776938117828,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,47.27684012758691,47.052371765533366,49.859195014742106,52.544959815582224,46.981826157452986,46.280020252532026,,50.39849366699633,"rgba(38, 166, 154, 1.0)",0.780982420122932,50.39849366699633,2.5435992947075277,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,47.285681912856525,47.06697867988722,49.883511911181344,52.517587104989005,46.99173972830559,46.29495070119254,,50.41058932915064,"rgba(38, 166, 154, 1.0)",0.7761038230447513,50.41058932915064,2.344287731648563,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,47.288579539289145,47.07176437233618,49.89115493350061,52.50604235139954,46.99499300835754,46.299860684107934,,50.41390040068349,"rgba(239, 83, 80, 1.0)",0.7674640467563286,50.41390040068349,2.060161131976143,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,47.290782541592925,47.07540484999913,49.89674775604361,52.494926873568666,46.99747014830171,46.30360942036668,,50.415814050507635,"rgba(239, 83, 80, 1.0)",0.7635760285340882,50.415814050507635,2.0354043230981036,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,47.29242666253225,47.078122343580525,49.900822294059054,52.485727190675526,46.99932048822541,46.30641386092421,,50.417001847864796,"rgba(239, 83, 80, 1.0)",0.7647704536966551,50.417001847864796,1.8279970746486438,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,47.29543838146382,47.083098156124954,49.90821408431511,52.46904591275012,47.00271050737746,46.31155228046987,,50.41918643289413,"rgba(239, 83, 80, 1.0)",0.7656157034739737,50.41918643289413,1.8361869547960008,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,47.30079482204299,47.09195312392659,49.920579970834105,52.4326519748057,47.00875292225108,46.32074574212217,,50.421220900964826,"rgba(239, 83, 80, 1.0)",0.7661689532116319,50.421220900964826,1.5907445660990156,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,51.5,51.635,51.335,51.57,6179.0,47.31063223953422,47.1082128226035,49.94155185530081,52.35731517707546,47.01987640091856,46.337732654350944,,50.5456170252143,"rgba(239, 83, 80, 1.0)",0.7665914083708029,50.5456170252143,1.3362828797713378,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,51.565,51.84,51.48,51.84,7422.0,47.32296612142252,47.128494900942044,49.96924153396588,52.30020358676535,47.03377631296006,46.35879930201819,,50.559837859564325,"rgba(239, 83, 80, 1.0)",0.769161922525815,50.559837859564325,1.6643597439558804,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,51.835,51.98,51.82,51.95,2271.0,47.326894476872276,47.134929553155786,49.97847510282481,52.28996770238403,47.038190829169885,46.3654476648231,,50.566500791699234,"rgba(239, 83, 80, 1.0)",0.7727825003151525,50.566500791699234,1.7902827868598952,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,51.935,52.065,51.865,51.91,2321.0,47.330928582446674,47.14152917698837,49.987966600940666,52.28085254246982,47.042721992444974,46.372262619678544,,50.573256407896444,"rgba(239, 83, 80, 1.0)",0.7756862582073492,50.573256407896444,1.7233044648655185,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,51.915,52.135,51.91,52.085,4985.0,47.339750145672035,47.15592663406017,50.00903694609645,52.268038329725826,47.052616996181925,46.387096389489095,,50.58938311749067,"rgba(239, 83, 80, 1.0)",0.7805539843746049,50.58938311749067,1.9160966601274207,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,47.351034530532466,47.174306746516905,50.03506573232999,52.24970814792341,47.06528001474948,46.40607682201651,,50.60648457460617,"rgba(239, 83, 80, 1.0)",0.783518093986446,50.60648457460617,1.727484579848445,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,47.388043187338184,47.23393784839886,50.134256137150665,52.33877843368417,47.10642073703806,46.46649761991343,,50.7134643914789,"rgba(38, 166, 154, 1.0)",0.8058884806496464,50.7134643914789,2.7938550588365336,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,47.40343233811534,47.25857684128508,50.17531491682504,52.37953350105968,47.12348827934376,46.491396373406815,,50.756091742358834,"rgba(38, 166, 154, 1.0)",0.8317804793130942,50.756091742358834,2.872041743049791,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,47.42781726257179,47.297450674407315,50.23947962868593,52.44241275235251,47.15050149055137,46.53065399071148,,50.820887107959884,"rgba(38, 166, 154, 1.0)",0.8571439743668214,50.820887107959884,2.7639614380888524,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,47.44756212172314,47.32878580200917,50.290308816574075,52.489649169299526,47.172354749394295,46.56230257630331,,51.06693851810656,"rgba(38, 166, 154, 1.0)",0.8784241777390897,51.06693851810656,2.3429016801319493,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,47.47164350353767,47.36684010733183,50.35059394422628,52.54108334503252,47.19899268851814,46.600773401038445,,51.1221662059916,"rgba(38, 166, 154, 1.0)",0.9007649051861293,51.1221662059916,2.27343869884146,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,47.48646781485357,47.39018238363235,50.386381411641366,52.56735250498923,47.215391366481775,46.624422136907704,,51.15258494827113,"rgba(38, 166, 154, 1.0)",0.9182748808267172,51.15258494827113,2.1642920798831136,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,47.491442091024574,47.39800075659834,50.39814109979671,52.57518718877047,47.22089456559351,46.632353936137214,,51.16221115523514,"rgba(38, 166, 154, 1.0)",0.9318639269651692,51.16221115523514,2.047282644557361,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,47.496636787364146,47.40616312986379,50.40976602872201,52.579829525833574,47.226652491720195,46.640678991575726,,51.16984675759473,"rgba(38, 166, 154, 1.0)",0.9368843419925645,51.16984675759473,1.6972780642521237,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,47.508224553472175,47.42434534167376,50.43479862466231,52.586387240836636,47.23950624180858,46.65927632487745,,51.1848811004897,"rgba(38, 166, 154, 1.0)",0.9445516501602189,51.1848811004897,1.6622901450058076,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,47.51934529698621,47.44175116147692,50.45875559175584,52.594087260083185,47.251832451858256,46.677067835408025,,51.20079588789982,"rgba(38, 166, 154, 1.0)",0.9502575516221853,51.20079588789982,1.7407955446144907,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,47.52740627445714,47.454352944484725,50.47468164418829,52.59291526446095,47.26078956163922,46.69004549758465,,51.208264465843094,"rgba(38, 166, 154, 1.0)",0.9515579307094617,51.208264465843094,1.257659145633568,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,47.54147109225037,47.47630530041649,50.49965478856409,52.5787713722184,47.27646149236983,46.71284441138926,,51.21446107613489,"rgba(239, 83, 80, 1.0)",0.948775346253388,51.21446107613489,0.9860489393610962,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,47.54482077193088,47.48152753220825,50.50489058844557,52.57233525902122,47.28020583455745,46.71831829558839,,51.21420707522036,"rgba(239, 83, 80, 1.0)",0.9452485492294602,51.21420707522036,0.6673302226105984,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,47.54677375791592,47.48457073064855,50.507871723663,52.56834581687082,47.28238994694775,46.72151308539774,,51.21394233941413,"rgba(239, 83, 80, 1.0)",0.9409328943725436,51.21394233941413,0.6972417103382855,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,47.5490130519615,47.488058586491675,50.511231910989025,52.56359570074867,47.28489504383025,46.725178676272826,,51.33862836322165,"rgba(239, 83, 80, 1.0)",0.933456412412736,51.33862836322165,0.6763804162493454,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,47.552918595415164,47.49413393804267,50.51755388031357,52.557921542805246,47.28925394057776,46.73152821033313,,51.34487105529172,"rgba(239, 83, 80, 1.0)",0.9225421448419541,51.34487105529172,0.7860117272284695,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,47.55560585808645,47.4983106491192,50.52192258817594,52.554297851074445,47.29225205724804,46.735891281945435,,51.346833728259526,"rgba(239, 83, 80, 1.0)",0.9144077145721454,51.346833728259526,0.8127296608474128,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,47.56317051356697,47.5100513975568,50.534554950136155,52.54650241660455,47.30068196782813,46.74812749913533,,51.35343548344808,"rgba(239, 83, 80, 1.0)",0.903824172688318,51.35343548344808,1.0030319435421253,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,47.566973638256414,47.51594150918494,50.54169603884871,52.546790348208646,47.304902477281175,46.75420465898932,,51.361487487304544,"rgba(239, 83, 80, 1.0)",0.902436930990196,51.361487487304544,1.4499766884093461,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,47.57077678899616,47.5218247633305,50.5491882854484,52.548943356360226,47.309114807493394,46.76024668498525,,51.37072952610963,"rgba(239, 83, 80, 1.0)",0.8958251518590525,51.37072952610963,1.5787349472778451,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,47.573835585542675,47.52655376345563,50.55508359145552,52.55016138953486,47.312504508802,46.7651120444999,,51.53942501751824,"rgba(239, 83, 80, 1.0)",0.8895634722557828,51.53942501751824,1.2428286648036604,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,47.577080963632454,47.53156989398634,50.560929680233144,52.54963072985944,47.316108413813666,46.77030273073557,,51.53728445044807,"rgba(239, 83, 80, 1.0)",0.8899713680993512,51.53728445044807,1.0536468735556566,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,47.5845374927588,47.54308106549689,50.57436223165032,52.54893079242151,47.32438559491289,46.782210589613705,,51.54328996989561,"rgba(239, 83, 80, 1.0)",0.8928006698231311,51.54328996989561,1.144387616002566,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,47.602234513363896,47.570327618093835,50.605638525026066,52.54721758884489,47.34402553647779,46.810421188304,,51.55946973285633,"rgba(239, 83, 80, 1.0)",0.8954559058266776,51.55946973285633,1.0950067566291308,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,47.61127511738728,47.58421411653689,50.61891126579819,52.535831639638715,47.3541041883842,46.82499615242109,,51.553196506509934,"rgba(239, 83, 80, 1.0)",0.8942274485444554,51.553196506509934,0.3039534225129036,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,47.622226399934654,47.60100478246937,50.631100147544124,52.5071285822177,47.366383648552855,46.842913756265176,,51.53099113339813,"rgba(239, 83, 80, 1.0)",0.8929156967161225,51.53099113339813,0.06048596390510043,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,47.63412224178148,47.61919154649856,50.64282158181832,52.472553387968766,47.37974382212858,46.86243704642228,,51.592410512414666,"rgba(239, 83, 80, 1.0)",0.8907622355943012,51.592410512414666,0.03658606784513097,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,47.64054589712397,47.62898627138786,50.65039647247774,52.46025670699495,47.38692892377304,46.872853443271495,,51.5920961903211,"rgba(239, 83, 80, 1.0)",0.8786163005568481,51.5920961903211,0.24800792967396426,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,47.64303673876612,47.632779995913495,50.653328416527025,52.45565671917095,47.38971437541689,46.87688803650849,,51.591573674705444,"rgba(239, 83, 80, 1.0)",0.867568430720356,51.591573674705444,0.14803019652054483,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,47.65848027667384,47.65624842248358,50.67201864555342,52.431361987708506,47.406964682374095,46.90180163911364,,51.59109993939562,"rgba(239, 83, 80, 1.0)",0.8552621588501158,51.59109993939562,0.33779123466985195,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,47.66168774420458,47.6611113651595,50.67567027764415,52.425857245243925,47.410550093843916,46.906981345786434,,51.589879178556565,"rgba(239, 83, 80, 1.0)",0.8479295770098888,51.589879178556565,0.3480487406561964,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,47.66710891931764,47.669321858828255,50.68250232965288,52.41944241269376,47.41659496177293,46.91567328892927,,51.59140946251366,"rgba(239, 83, 80, 1.0)",0.8408730073055126,51.59140946251366,0.46212749619771204,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,47.66962650570507,47.673131239362334,50.685851477435875,52.41726461292254,47.419397898258616,46.919691528463524,,51.592995823529215,"rgba(239, 83, 80, 1.0)",0.8344106891685901,51.592995823529215,0.5776581996463382,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,47.67193766369299,47.67662636914109,50.68905351892185,52.415814471139974,47.42196801412138,46.92336780257544,,51.595044904080545,"rgba(239, 83, 80, 1.0)",0.8300688834982044,51.595044904080545,0.6806123047746717,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,47.67570890660975,47.68232495072697,50.69344719293053,52.410415686978375,47.426178117891986,46.92942786287256,,51.59448324629966,"rgba(239, 83, 80, 1.0)",0.8261504400229743,51.59448324629966,0.06719932715740565,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,47.684527933106956,47.695627980839355,50.70180878558679,52.39139487345007,47.43605919292597,46.94372770472103,,51.58552767648168,"rgba(239, 83, 80, 1.0)",0.8218875605353613,51.58552767648168,0.04194287050148407,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,47.689420381821165,47.70298723681954,50.7018078212906,52.3643407427353,47.44163464055101,46.95201521448907,,51.5622950654841,"rgba(239, 83, 80, 1.0)",0.8313642213068066,51.5622950654841,-1.1214038824266939,0,,,0.0,0.0,0.0,0.0
