date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,302.1053658730534,319.98823392813637,333.90324445549027,342.53184775166085,353.0555880824174,364.21806670397956,371.9345791043522,366.2970290538083,,344.1039130175578,360.02163442567434,"rgba(38, 166, 154, 1.0)",9.9356941273812,360.02163442567434,1.2277315925727752,0,,,0.0,0.0,0.0,0.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.158757558450763
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,302.38821310724177,320.2488923844744,334.15067403528803,342.7738541257479,353.2833112795852,364.3361499558778,371.8962681820992,366.77297878172266,,344.36513913398574,360.0682930383235,"rgba(38, 166, 154, 1.0)",9.891287381486164,360.0682930383235,1.0217787201889998,0,,,0.0,0.0,0.0,0.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.8423167454458493
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,302.4483694849644,320.3036807771581,334.20178576390543,342.82286710885006,353.3271425872784,364.3540645890759,371.8693103768799,366.8223996514682,,344.41772784168734,360.06493523799315,"rgba(38, 166, 154, 1.0)",9.83996889552752,360.06493523799315,0.8694198988672935,0,,,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.8506608892595544
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,302.56317995348337,320.4038036473198,334.28903246941206,342.8997401534231,353.3796007971642,364.3371205320953,371.6774223596269,366.62115823378167,,344.4982651873109,360.85305478556245,"rgba(239, 83, 80, 1.0)",9.869303180587487,360.85305478556245,-0.07832921650264346,0,,,0.0,0.0,0.0,0.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,302.5967352273419,320.43324840306036,334.3149556199351,342.9228973614426,353.3962560933257,364.3345241679243,371.62906292933724,366.57852520474995,,344.52261319013763,360.82439783346894,"rgba(239, 83, 80, 1.0)",9.848042643133953,360.82439783346894,0.3214448069777732,0,,,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,302.6373178128263,320.4691889671419,334.3470714659437,342.9521411498438,353.4187302053078,364.335327290242,371.5820852484831,366.55013151506535,,344.55352207570525,360.81764125524694,"rgba(239, 83, 80, 1.0)",9.859606895572405,360.81764125524694,0.3597870363722169,1,0.3131290496733449,0.3131290496733449,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,302.69663836641485,320.5222504299476,334.395235525839,342.9968611378868,353.4552965481446,364.34279868628647,371.5317127198472,366.5444277867371,,344.6010316232808,360.8401435299984,"rgba(239, 83, 80, 1.0)",9.820463580097,360.8401435299984,0.6486309345835053,1,0.3131142273747245,0.3131142273747245,0.0,0.0,0.0,0.0,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.0039932292428624
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,302.9118713913298,320.71860196893124,334.5788453703904,343.17342349607,353.6148143632595,364.4154922477925,371.4792619102489,366.76290113006615,,344.79024402220796,361.0842486486008,"rgba(239, 83, 80, 1.0)",9.742717943572597,361.0842486486008,0.9705455301246099,1,0.31311059528691454,0.31311059528691454,0.0,0.0,0.0,0.0,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234834944670673
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,302.94640652630073,320.75124102152927,334.6109262216874,343.2059790524844,353.6482881402671,364.4402563001005,371.5065698536457,366.86353361304106,,344.82559267043825,361.17522400553537,"rgba(239, 83, 80, 1.0)",9.719469002202135,361.17522400553537,1.5962575723992178,1,0.3131390955293363,0.3131390955293363,0.0,0.0,0.0,0.0,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.28277764286765
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,302.98161236420856,320.7844273384796,334.6434283993878,343.2388392168895,353.6817981690558,364.46452854007435,371.5317747513986,366.9596816985273,,344.8612330747512,361.25852842882483,"rgba(239, 83, 80, 1.0)",9.677537600500061,361.25852842882483,1.726830962693617,1,0.3131340091516217,0.3131340091516217,0.0,0.0,0.0,0.0,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956298353078633
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,303.0088769469472,320.81023775719336,334.66885217460606,343.26469387407514,353.7085034176964,364.4845842821718,371.5546359820972,367.0396048657921,,344.8893117750228,361.3259722861189,"rgba(239, 83, 80, 1.0)",9.592470125478188,361.3259722861189,1.7184340944777645,1,0.3132388648622571,0.3132388648622571,0.0,0.0,0.0,0.0,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853966926858888
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,303.0453078207481,320.84457472746493,334.70247324146493,343.29867397257567,353.7431287685098,364.50968110319735,371.580617975931,367.1364401918741,,344.92615266013865,361.4048275129046,"rgba(239, 83, 80, 1.0)",9.459720760887036,361.4048275129046,1.7178279251417983,1,0.3137244964197153,0.3137244964197153,0.0,0.0,0.0,0.0,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753061074566933
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,303.08401219747805,320.8812285954237,334.73859323410994,343.33541838722834,353.781107197535,364.53833422546876,371.61347537424354,367.2477886752162,,344.9660480813972,361.49359305641644,"rgba(239, 83, 80, 1.0)",9.333412533613082,361.49359305641644,1.862813508024921,1,0.3134740037098949,0.3134740037098949,0.0,0.0,0.0,0.0,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.42486396305582
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,303.25717741531025,321.04749548471983,334.9054312182735,343.5082157760602,353.96654133737536,364.69229967022306,371.82736864471923,367.8521909143023,,345.1544006180717,361.95413901387525,"rgba(38, 166, 154, 1.0)",9.202577240368486,361.95413901387525,2.322812450011972,1,0.3132155720519077,0.3132155720519077,0.0,0.0,0.0,0.0,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803779150053415
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,303.30073095997335,321.08856726936216,334.9456620264876,343.548876908299,354.0079629937796,364.7226163439369,371.8587798461891,367.95753073494416,,345.1984320456037,362.02648646091046,"rgba(38, 166, 154, 1.0)",8.97385482920125,362.02648646091046,1.7632905635601852,1,0.314595729924404,0.314595729924404,0.0,0.0,0.0,0.0,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211231015837502
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,303.3579700445693,321.1424691931236,334.9983566490892,343.6020237860027,354.06185320547127,364.7616451315155,371.89789806211957,368.08957289977707,,345.25594013427354,362.1153202409378,"rgba(38, 166, 154, 1.0)",8.742817529345691,362.1153202409378,1.6493172493491772,1,0.31608579450958135,0.31608579450958135,0.0,0.0,0.0,0.0,60.187503237597234,8.716337911671047,True,False,True,False,False,5.377471415533016
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,303.3874614582985,321.17006226561057,335.02509214214814,343.62873731524644,354.08837606533365,364.77976585034486,371.9128767805805,368.1470545812072,,345.2847708727405,362.1523903360975,"rgba(38, 166, 154, 1.0)",8.447772078493411,362.1523903360975,1.5468705289966869,1,0.31819389825448396,0.31819389825448396,0.0,0.0,0.0,0.0,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544160670340894
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,303.4247405436502,321.20499762426005,335.05901544339537,343.6627091186696,354.1222787560851,364.803319416231,371.93350838525623,368.22195262842837,,345.32145058969775,362.20087747457706,"rgba(38, 166, 154, 1.0)",8.085883947738727,362.20087747457706,1.879710693804041,1,0.3210174210597279,0.3210174210597279,0.0,0.0,0.0,0.0,56.871571524093,13.556663608164733,False,False,True,False,False,5.758510205438029
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,303.46632282528867,321.24441538891574,335.0978910349196,343.70226820496225,354.1631742067628,364.83464142357445,371.9695767400942,368.3282125383911,,345.36432919844833,362.2723680862745,"rgba(38, 166, 154, 1.0)",7.782545493052632,362.2723680862745,2.277870643936573,1,0.32339138940945544,0.32339138940945544,0.0,0.0,0.0,0.0,58.22416583027214,13.556663608164733,False,False,True,False,False,7.181063262403331
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,303.6081501891142,321.3804200220221,335.2340697623778,343.8429347562403,354.3132163015595,364.95889667064904,372.1367399126188,368.7603898767739,,345.51730913656655,364.4787523818445,"rgba(38, 166, 154, 1.0)",7.516909473721127,364.4787523818445,2.4286906316989385,1,0.32639941790549326,0.32639941790549326,0.0,0.0,0.0,0.0,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644377850441177
2025-10-10 14:00:00+00:00,379.415,379.415,370.63,372.69,1465.0,303.6391944450944,321.409204441134,335.2616012738614,343.8700580172791,354.33927303651336,364.9751535629399,372.14518051205806,368.80200796109057,,345.54643934124107,364.42397832676,"rgba(38, 166, 154, 1.0)",7.191846648552681,364.42397832676,1.149360112524576,1,0.332300952428598,0.332300952428598,0.0,0.0,0.0,0.0,55.163821462873024,11.5322291372213,False,True,True,False,False,2.386614867379503
2025-10-10 15:00:00+00:00,372.69,375.39,361.29,368.625,3609.0,303.7092715477014,321.4721979705906,335.3191755620515,343.92392843861535,354.38452257652494,364.99001090510603,372.1089452801884,368.7952732708608,,345.6034724498735,365.3972093340959,"rgba(239, 83, 80, 1.0)",6.999516284451253,365.3972093340959,0.461144818403281,1,0.33797819247199606,0.33797819247199606,0.0,0.0,0.0,0.0,49.612470399786346,6.391645210378854,False,True,False,False,False,0.06751771307156673
2025-10-10 16:00:00+00:00,368.625,370.52,367.08,367.46,5245.0,303.8107174285871,321.56328821451547,335.4022880752119,344.00153960252806,354.44938950067063,365.0108706732398,372.05638539198515,368.78379348712514,,345.68555976232074,365.22923797848006,"rgba(239, 83, 80, 1.0)",6.8548675413235305,365.22923797848006,0.32542744379407934,1,0.34274478652434026,0.34274478652434026,0.0,0.0,0.0,0.0,45.399548930381115,2.591739862686758,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,367.47,373.05,366.63,370.72,4729.0,303.9044255421919,321.6482269748637,335.48089499828376,344.07617797017934,354.5147820757993,365.03935603895883,372.0324223001013,368.81467694506415,,345.7648372430299,365.2199817043244,"rgba(239, 83, 80, 1.0)",6.8353673856918,365.2199817043244,0.8046412117055434,1,0.3460016195712649,0.3460016195712649,0.0,0.0,0.0,0.0,44.93468062610319,2.1500010694407976,False,True,False,True,False,1.2449732628492534
2025-10-10 18:00:00+00:00,369.75,369.92,367.17,367.17,1800.0,303.9389240346374,321.67911778038837,335.5089601013374,344.1022530236664,354.536286500701,365.0457924629336,372.01379584584504,368.8083903662162,,345.7923546680457,365.1845635873755,"rgba(239, 83, 80, 1.0)",6.835330631866222,365.1845635873755,0.2904667703078496,1,0.34567880234117493,0.34567880234117493,0.0,0.0,0.0,0.0,42.86109117859468,0.009960636010099222,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,366.89,367.92,361.835,362.66,10984.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.859525757784089,364.7620708165422,-0.3064455023230656,1,0.3442613818680296,0.3442613818680296,0.0,0.0,0.0,0.0,39.5862899150209,-3.2658439104931247,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,362.66,362.66,362.66,362.66,0.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.882480076912009,364.7620708165422,-0.3054234510018803,2,0.28617124740814415,0.5723424948162883,0.0,0.0,0.0,0.0,37.40308907263838,-5.517281416691674,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,362.66,362.66,362.66,362.66,0.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.90733685985975,364.7620708165422,-0.30432435237925165,2,0.28619464266342853,0.5723892853268571,0.0,0.0,0.0,0.0,35.94762184438337,-7.154058567390237,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,362.66,362.66,362.66,362.66,0.0,304.1357323008417,321.85077113010544,335.65854814646343,344.23415656256293,354.6282383668368,365.03424514301616,371.79328474245585,368.5746225464953,,345.92933308023896,364.7620708165422,"rgba(239, 83, 80, 1.0)",6.9313288619769295,364.7620708165422,-0.3032709684391756,2,0.28605245799937606,0.5721049159987521,0.0,0.0,0.0,0.0,34.97731035888003,-8.419310038236176,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,362.66,383.04,362.66,382.4,995.0,304.15701856581813,321.8706066410933,335.6776489799834,344.2531089183182,354.64679075682045,365.0469092053979,371.80401197353547,368.6082910666921,,345.94968026701656,364.8083246307547,"rgba(38, 166, 154, 1.0)",7.075016712811944,364.8083246307547,2.4864500089998365,2,0.2848626868490482,0.5697253736980964,0.0,0.0,0.0,0.0,45.64580595450703,-11.571526433204845,False,True,False,True,True,7.351699797320293
2025-10-13 18:00:00+00:00,382.4,382.965,378.57,379.15,4447.0,304.2575439524198,321.96593371689426,335.7716479775961,344.3486828770552,354.7455037689501,365.1246311786811,371.89820366864353,368.838084452113,,346.0529178941771,365.1027110347146,"rgba(38, 166, 154, 1.0)",7.183004175278194,365.1027110347146,1.9556286788238315,3,0.8213894245493712,2.464168273648114,0.0,0.0,0.0,0.0,50.84163884005868,-6.99951332298987,False,True,True,False,True,5.52767999787714
2025-10-13 19:00:00+00:00,379.15,382.79,377.79,382.42,11179.0,304.51163305828607,322.20735565171003,336.0102741177351,344.59183089280356,354.99773259701186,365.32634580608806,372.1470334384908,369.4140509930015,,346.31551224392183,365.73026018592395,"rgba(38, 166, 154, 1.0)",7.3245426170943775,365.73026018592395,2.2786050524335444,3,0.8175469323682766,2.45264079710483,0.0,0.0,0.0,0.0,55.449856936648345,-2.937715605752686,False,False,True,False,True,7.072371471511492
2025-10-14 14:00:00+00:00,370.645,379.46,368.44,375.88,923.0,304.5307859793668,322.2250380516501,336.0270742813656,344.6082551249262,355.01326376109705,365.33605751187844,372.1525428406203,369.43422391250834,,346.333044983838,365.74599649337677,"rgba(38, 166, 154, 1.0)",7.294461290774317,365.74599649337677,1.389273738341751,3,0.820748609783437,2.462245829350311,0.0,0.0,0.0,0.0,54.940679723739834,-2.937715605752686,False,False,True,False,True,3.509845886978674
2025-10-14 15:00:00+00:00,374.605,378.19,374.605,377.95,1260.0,304.55778084070795,322.2502265659505,336.051364012256,344.632380811268,355.03693511922387,365.352598970817,372.1671397712925,369.47378895488345,,346.3589074841201,365.7811486023305,"rgba(38, 166, 154, 1.0)",7.338185953638177,365.7811486023305,1.6582915007265948,3,0.8213557988155579,2.4640673964466737,0.0,0.0,0.0,0.0,55.45913359655583,-2.748979611239406,True,False,True,False,True,4.498234029195231
2025-10-14 16:00:00+00:00,377.95,379.82,376.87,376.885,1581.0,304.59206572047697,322.2823441934451,336.08250368417436,344.6634849721121,355.0678423175083,365.37497575380326,372.18894336691903,369.52906451890897,,346.3922968852351,365.8311600539232,"rgba(38, 166, 154, 1.0)",7.339246719827392,365.8311600539232,1.5061273136130173,3,0.824611318269539,2.473833954808617,0.0,0.0,0.0,0.0,55.21500288198955,-2.5326656228793425,True,False,True,False,True,3.9253705852249396
2025-10-14 17:00:00+00:00,376.885,379.43,376.34,378.14,1256.0,304.61932141719967,322.30788430715836,336.10727508748226,344.6882366785889,355.0924564508778,365.39285414013153,372.20648499746324,369.5730423137762,,346.4188661008264,365.8705388590789,"rgba(38, 166, 154, 1.0)",7.261033139459919,365.8705388590789,1.689767957984238,3,0.8297124331106956,2.489137299332087,0.0,0.0,0.0,0.0,55.65381612908104,-1.5331423504293866,True,False,True,False,True,4.535932038478737
2025-10-14 18:00:00+00:00,378.14,379.31,377.655,378.89,1943.0,304.6618177455914,322.3478077533805,336.1461307351784,344.72719903533067,355.1315059678139,365.4218323308232,372.23644179032203,369.6453629542758,,346.46072281453417,365.9355156390056,"rgba(38, 166, 154, 1.0)",7.2066037645969505,365.9355156390056,1.7975852126953888,3,0.8372681022535712,2.5118043067607134,0.0,0.0,0.0,0.0,56.32454107335049,-0.28315714517704293,True,False,True,False,True,4.9031338731321235
2025-10-14 19:00:00+00:00,378.89,379.355,375.3,375.9,2324.0,304.71137037831227,322.3939885559381,336.1905830629449,344.7712609430907,355.17454225917504,365.45170860430085,372.26208946979517,369.713625439358,,346.5079018684972,365.9923162895592,"rgba(38, 166, 154, 1.0)",7.120948601279556,365.9923162895592,1.3913432416378453,3,0.8475967045669871,2.542790113700961,0.0,0.0,0.0,0.0,54.757354408241085,-0.28315714517704293,True,False,True,False,True,3.244409234574004
2025-10-15 14:00:00+00:00,385.99,391.02,385.16,391.02,2473.0,304.772941043047,322.45404764298434,336.25195699105865,344.8358175398066,355.2458511814316,365.5172107250386,372.36087882821835,369.90675600186154,,346.57809024755954,366.1811625401222,"rgba(38, 166, 154, 1.0)",7.3696060054632,366.1811625401222,3.370443065947401,3,0.8430028662535586,2.529008598760676,0.0,0.0,0.0,0.0,59.73547730028397,3.6595800481079905,True,False,True,False,True,10.18708039176789
2025-10-15 15:00:00+00:00,391.02,391.58,387.25,389.58,3017.0,304.8482929873403,322.5276146695633,336.32720936240105,344.91503651668967,355.3334736734615,365.5979915596156,372.48270984634087,370.1420649459724,,346.66421537033517,366.4058136190389,"rgba(38, 166, 154, 1.0)",7.571449631517492,366.4058136190389,3.0607330839915328,3,0.8415710386238434,2.5247131158715304,0.0,0.0,0.0,0.0,62.16036228368335,6.11924291099357,True,False,True,False,True,9.393547887145168
2025-10-15 16:00:00+00:00,389.58,393.1,388.37,388.75,2982.0,304.92316921413874,322.6008236237549,336.4022219603815,344.994117184741,355.4211627945036,365.6793060745495,372.6056511409702,370.3762354205819,,346.75019720084885,366.62446059728495,"rgba(38, 166, 154, 1.0)",7.727572225193342,366.62446059728495,2.863194125909509,3,0.8403448687816013,2.521034606344804,0.0,0.0,0.0,0.0,63.23320667068387,7.348705477072798,True,False,True,False,True,8.933697173006902
