<<<<<<< HEAD:data/indicators/ind_conf_4/III_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_154,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.508087574585666,4.613560663572214,4.5929700855285915,4.407715002964691,4.2880313168861095,4.149425121214738,4.146232129750953,4.126117846091955,4.0542861533127015,3.970452015213232,4.407715002964691,4.508087574585666,4.260976703837243,"rgba(239, 83, 80, 0.75)",0.3604322605073067,4.416810937086375,-0.6570192600214659,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883471645919779,0.8516597510373444,False,False,False,False,0.030544596524138698,0.03375247553965352,False,False,False,False,-23067.0,6653.124153747645,False,False,False,False,3982.80103409724,False,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.504139533820493,4.6061407638353,4.589615769343925,4.408481436588884,4.2907676841252185,4.1537509569079845,4.150591434890489,4.130671514363263,4.059400041608172,3.9760738661442394,4.408481436588884,4.504139533820493,4.262832607534164,"rgba(239, 83, 80, 0.75)",0.342617008355404,4.416076809294826,0.12819909588262862,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.8673147623445523,0.0,0.0,0.0,0.0,0,0.8896059782608697,0.8383152173913043,False,False,False,False,0.09705947394884645,0.06540597474424999,False,False,False,False,-14396.0,6326.781143612023,False,False,False,False,4055.486289382554,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.520606563461052,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,4.415421893322594,4.520606563461052,4.271077404421987,#000000,0.32478089634494073,4.423389669718173,1.0364228132566105,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.837461432106593,0.0,0.0,0.0,0.0,0,0.9013004334778263,0.8222740913637882,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-4620.0,6157.063606501759,False,False,False,False,4144.176424430886,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.556726989304358,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,4.429439076875098,4.556726989304358,4.286614418618985,"rgba(38, 166, 154, 1.0)",0.3153684817467841,4.439461376419096,1.872535328546432,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.841760945040026,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,7046.0,6170.8455660908785,False,False,False,False,4260.793844207151,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,4.25,4.25,4.16,4.16,817.0,0,,,
2023-12-01 17:00:00+00:00,4.345,4.37,4.315,4.355,506.0,0,,,
2023-12-04 17:00:00+00:00,4.455,4.51,4.455,4.5,240.0,0,,,
2023-12-05 17:00:00+00:00,4.48,4.49,4.4,4.42,1170.0,0,,,
2023-12-06 17:00:00+00:00,4.405,4.485,4.39,4.42,773.0,0,,,
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,0,,,
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,0,,,
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,0,,,
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,0,,,
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,0,,,
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,0,,,
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,0,,,
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,0,,,
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,0,,,
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,0,,,
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,0,,,
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,0,,,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,0,,,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,0,,,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,0,,,4.878333333333333
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,0,,,4.855414814814814
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,0,,,4.805523434077967
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,0,,,4.805523434077967
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,0,,,4.731673723276358
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,0,,,4.7111795351322465
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,0,,,4.6963365859535
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,0,,,4.689057509771078
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,0,,,4.687670229175849
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,0,,,4.663496101829754
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,0,,,4.654658787878788
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,0,,,4.63633464609999
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,0,,,4.617042410968905
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0,,,4.617042410968905
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,0,,,4.60895563588564
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,0,,,4.4710245901639345
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,0,,,4.486301203886981
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,0,,,4.4841611464510525
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,0,,,4.517734332268059
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,0,,,4.5215024292330455
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,0,,,4.522668853955263
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,0,,,4.610317162508337
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,0,,,4.602325348228596
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,0,,,4.608444241983395
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,0,,,4.609825052165966
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,0,,,4.590026833492751
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,0,,,4.581018535074069
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,0,,,4.573278002512418
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,0,,,4.558500902678705
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,0,,,4.550042797126989
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,0,,,4.549255597428534
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,0,,,4.523116192960824
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,0,,,4.517988938185397
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,0,,,4.508244963920514
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,0,,,4.396359540051894
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,0,,,4.386502679990439
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,0,,,4.402511845023973
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,0,,,4.407453126607769
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.407453126607769
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,0,,,4.406699233237319
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,0,,,4.405379593643168
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,0,,,4.394010605827656
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,0,,,4.392238202404776
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,0,,,4.387048271308949
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,0,,,4.385559721459344
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,0,,,4.380754263254562
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,0,,,4.379559376127171
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,0,,,4.377879821824688
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,0,,,4.376764213850551
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,0,,,4.375221748121523
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,0,,,4.373060081228453
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,0,,,4.3725228546083486
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,0,,,4.370594690270835
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,0,,,4.369231617936149
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,0,,,4.365423663994959
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,0,,,4.362686145967292
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,0,,,4.25775821011189
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,0,,,4.256981379914824
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,0,,,4.253145133799146
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,0,,,4.252108594421199
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,0,,,4.247076088348815
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,0,,,4.247080207729771
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,0,,,4.246174155522822
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,0,,,4.245155577871261
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,0,,,4.240907402765899
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,0,,,4.23974694496504
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,0,,,4.237997823969623
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,0,,,4.237997823969623
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,0,,,4.236328280209596
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,0,,,4.235472108293093
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,0,,,4.233933973195365
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,0,,,4.21008559585116
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,0,,,4.205400065415489
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,0,,,4.20303188955828
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,0,,,4.187764658751322
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,0,,,4.174055260483175
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,0,,,4.17209856501701
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,0,,,4.156151376709691
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,0,,,4.140506376496904
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,0,,,4.131922337186745
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,0,,,4.120536546729798
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,4,0.24788002692259023,0.9915201076903609,4.11268841587735
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,4,0.240673179144644,0.962692716578576,4.1056834900450765
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,4,0.2341479270668977,0.9365917082675908,4.094757164260273
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,3,0.2707843494818643,0.812353048445593,4.082940098435114
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,3,0.2627657234696526,0.7882971704089579,4.0626469308437185
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,3,0.25600870333816633,0.7680261100144989,4.0427518326411
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,3,0.24940102521267185,0.7482030756380156,4.0051077670283695
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,3,0.24273283535439139,0.7281985060631742,3.974176208331983
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,3,0.23543727839591577,0.7063118351877473,3.9497056008992004
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,2,0.2933952847996316,0.5867905695992632,3.940804527074189
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,2,0.28644074158425326,0.5728814831685065,3.9320363474094706
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,2,0.281535766099686,0.563071532199372,3.928166119283731
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,2,0.27800403765649284,0.5560080753129857,3.916069664774311
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,2,0.2739083371118393,0.5478166742236786,3.9058006845000026
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,2,0.27013235608109754,0.5402647121621951,3.8955554355515267
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,2,0.2667120130574281,0.5334240261148562,3.8658000560553583
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,2,0.2589632650802406,0.5179265301604812,3.72239304998951
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,2,0.25171754798980317,0.5034350959796063,3.614076061597265
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,2,0.24982339327348912,0.49964678654697825,3.555048420557238
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,2,0.24704494061090143,0.49408988122180286,3.554572842315911
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,2,0.24440594841640806,0.4888118968328161,3.5545039591178105
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,2,0.2415432223535547,0.4830864447071094,3.5501662835923944
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,2,0.23920615364705597,0.47841230729411194,3.5484195807682353
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,2,0.23730658215960593,0.47461316431921186,3.5444850542597823
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,2,0.23476767529601977,0.46953535059203955,3.5439739024483417
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,2,0.23243166602041676,0.4648633320408335,3.5404191505003753
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,2,0.23064255519590937,0.46128511039181874,3.53844079955338
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,2,0.2289791993425743,0.4579583986851486,3.53844079955338
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,2,0.22697659956696437,0.45395319913392873,3.4997139115378033
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,2,0.2252136969302371,0.4504273938604742,3.495257020566278
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,2,0.22410236705116365,0.4482047341023273,3.487837666120665
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,2,0.2231442895765985,0.446288579153197,3.484946542153751
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,2,0.22208864648923354,0.4441772929784671,3.481562784809306
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,2,0.22086204449046526,0.4417240889809305,3.4789369061895656
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,2,0.21937681694658198,0.43875363389316396,3.4754321954301703
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,2,0.2182679521390228,0.4365359042780456,3.4702266994755235
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,2,0.21728435148207925,0.4345687029641585,3.4683874657266736
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,2,0.2173105248330686,0.4346210496661372,3.467473021292623
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,2,0.21715229150091664,0.4343045830018333,3.4656833996471725
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,2,0.21768745723610175,0.4353749144722035,3.445118416655227
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,2,0.21986216751349164,0.43972433502698327,3.4423354412385048
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,2,0.22103358492652628,0.44206716985305256,3.4264202139271873
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,2,0.2228766760440545,0.445753352088109,3.4246006051651268
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,2,0.22420111801016152,0.44840223602032303,3.4122866312378473
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,1,0.15514043216432716,0.15514043216432716,3.4122866312378473
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,1,0.1557115434363737,0.1557115434363737,3.403978813936133
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,1,0.15600081650757036,0.15600081650757036,3.3911096589522214
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,1,0.1562541375144022,0.1562541375144022,3.388385834189197
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,1,0.15678235405329116,0.15678235405329116,3.377294598831182
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,1,0.1574378827810346,0.1574378827810346,3.371905910207346
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,1,0.15798526550239464,0.15798526550239464,3.3692573911179475
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,1,0.15790972503489178,0.15790972503489178,3.273331765036621
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,1,0.15910169642170868,0.15910169642170868,3.2724717902194436
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,1,0.15890504645515888,0.15890504645515888,3.2712619018851377
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1,0.15938390958653675,0.15938390958653675,3.2712619018851377
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1,0.1606742500295353,0.1606742500295353,3.2712619018851377
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,1,0.16205488500898205,0.16205488500898205,3.267543821401907
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,1,0.1636061349784286,0.1636061349784286,3.2668968981522
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,0,,,3.2628999182270078
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,0,,,3.2620012242678875
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,0,,,3.260013013330203
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,0,,,3.2600507446938174
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,0,,,3.2603991532711487
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,0,,,3.268513351081977
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,0,,,3.274621911814139
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,0,,,3.2749614446237167
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,0,,,3.2784302669027348
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,0,,,3.2820924068194484
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,0,,,3.293748214150586
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,0,,,3.295658615677342
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,0,,,3.2965355759315464
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,0,,,3.29883864042467
