date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,44.03611663726236,40.03369140361446,41.57839848107234,41.02184949266951,40.45383654712093,40.27587324624091,40.108984722755594,39.98702216062779,37.47937040288249,,39.404121804472965,"rgba(239, 83, 80, 1.0)",1.5465059047777205,39.404121804472965,-1.7550025487054755,1,0.5684320272524227,0.5684320272524227,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,43.97428082224633,39.97824084395103,41.53049308154653,40.97817987290687,40.414038296914455,40.236977623256436,40.064191255572744,39.91644267366437,37.418959830347156,,39.35346336758643,"rgba(239, 83, 80, 1.0)",1.5603139756797484,39.35346336758643,-1.6204837019965193,1,0.5611634905670031,0.5611634905670031,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,43.931589146236554,39.94050377906829,41.49749825223038,40.948117303660545,40.3866646528476,40.2102377435603,40.03351890383712,39.86881761693789,37.382548039041886,,39.3194628485028,"rgba(239, 83, 80, 1.0)",1.5753867678977456,39.3194628485028,-1.6341782862238097,1,0.5536859347765954,0.5536859347765954,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,43.895083321227084,39.908904418310094,41.469451353396884,40.92261340864481,40.363507026945456,40.18764312184869,40.00770273687515,39.82920853139585,37.35677789493417,,39.291822310134435,"rgba(239, 83, 80, 1.0)",1.5767802808422258,39.291822310134435,-1.526415784987399,1,0.5481114147604838,0.5481114147604838,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,43.8588836783466,39.87831329150517,41.44184222663695,40.89757147100855,40.34085001096094,40.16556959929424,39.9825843722372,39.79111112992097,37.33653324845318,,39.265969482390595,"rgba(239, 83, 80, 1.0)",1.5717035515811768,39.265969482390595,-1.476722171974248,1,0.5524142550108023,0.5524142550108023,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,43.820606293827204,39.84737935880286,41.413089971344085,40.871641136554004,40.317574062955394,40.14296493397433,39.95701993192093,39.75288745444475,37.324613513019614,,39.0892773262443,"rgba(239, 83, 80, 1.0)",1.5598959107104167,39.0892773262443,-1.2271827325789268,1,0.5552186563577027,0.5552186563577027,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,43.75610120541953,39.79162754294656,41.363174609971864,40.82607771874395,40.27601019384821,40.10235374812661,39.910909342108546,39.68422023554836,37.27716661346198,,39.02800255820951,"rgba(239, 83, 80, 1.0)",1.5548363170995836,39.02800255820951,-1.494049587510842,1,0.5581735198015323,0.5581735198015323,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,43.69285748409192,39.73787406658803,41.31437637514453,40.78156054859396,40.23544299251109,40.062739134579694,39.86613848520266,39.61863606535279,37.23611009447379,,38.979154482130035,"rgba(239, 83, 80, 1.0)",1.5480330064917895,38.979154482130035,-1.5013597722939511,1,0.5626558033515489,0.5626558033515489,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,43.64505268434587,39.69671594222174,41.27717904081436,40.74750327401989,40.20426439492864,40.03224371984282,39.83171887990619,39.56872207912774,37.201250249158115,,38.94033489424453,"rgba(239, 83, 80, 1.0)",1.5467015849192138,38.94033489424453,-1.6036285980621654,1,0.5658767862202839,0.5658767862202839,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,43.609660456141654,39.666411994015306,41.24963524882817,40.722275106809114,40.181160785235136,40.009645958020485,39.80627487955617,39.53216974006848,37.17632313331579,,38.912339006916696,"rgba(239, 83, 80, 1.0)",1.5466028596262902,38.912339006916696,-1.5629991835789097,1,0.569957469286221,0.569957469286221,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,43.56024726823175,39.62495091532619,41.21139786622791,40.687316163537716,40.149228255832575,39.978446801736446,39.77128351689712,39.48248806188825,37.14620587355646,,38.87594079655813,"rgba(239, 83, 80, 1.0)",1.5415383594034637,38.87594079655813,-1.5120874432603457,1,0.5693490956460381,0.5693490956460381,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,43.529149884787536,39.59918026313665,41.18739843167285,40.665389980330296,40.12922214126055,39.95891042195558,39.749439132693304,39.451782823333566,37.128783892630025,,38.85382187347496,"rgba(239, 83, 80, 1.0)",1.533941860250719,38.85382187347496,-1.541011386890896,1,0.567753913071524,0.567753913071524,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,43.528090150180844,39.59826541006832,41.18656645476512,40.664624908362725,40.128518079149394,39.95822067881228,39.748665218726586,39.45069085057439,37.127977119474025,,38.8529536071817,"rgba(239, 83, 80, 1.0)",1.5303992442645966,38.8529536071817,-1.704100166643056,1,0.5647526639392509,0.5647526639392509,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,43.52569436569083,39.59616674852143,41.184674258254766,40.66288101846746,40.12690861244106,39.95664222929213,39.74689168751701,39.44818322511148,37.12598076013346,,38.85089907479254,"rgba(239, 83, 80, 1.0)",1.5254589414273916,38.85089907479254,-1.7377715012847565,1,0.562493726675232,0.562493726675232,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,43.52568394555043,39.59615761614401,41.184666026201384,40.66287343082267,40.12690160873535,39.956635360235396,39.7468839695209,39.44817231407359,37.12597205234739,,38.85089012711619,"rgba(239, 83, 80, 1.0)",1.516159642999989,38.85089012711619,-1.8011890368699186,1,0.5594579422634883,0.5594579422634883,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,43.52318957916026,39.593956778865454,41.18268991275507,40.66105012947699,40.12521637478941,39.954981697445625,39.7450247903565,39.44554169206754,37.1238044399728,,38.84870433708504,"rgba(239, 83, 80, 1.0)",1.4993756117877903,38.84870433708504,-1.8065548857736167,1,0.5559457800979287,0.5559457800979287,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,43.52028273306584,39.59137724254001,41.18038127591279,40.658918050443575,40.12324339981549,39.953044830998586,39.74284622260212,39.44245781769747,37.12119588548491,,38.846114290044156,"rgba(239, 83, 80, 1.0)",1.4881033396738041,38.846114290044156,-1.872258609845521,1,0.5536422436846076,0.5536422436846076,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,43.51922819706771,39.59043999703482,41.179543134676926,40.65814378946419,40.122526660453616,39.95234111790569,39.74205463818317,39.44133741689581,37.12024167819358,,38.84517079758761,"rgba(239, 83, 80, 1.0)",1.4683977509359403,38.84517079758761,-1.886526178497573,1,0.5513071334283912,0.5513071334283912,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,43.515023452525945,39.586715659509736,41.17620540418613,40.655061797752836,40.119675284128625,39.94954219031067,39.73890762375958,39.436887799760775,37.1165103265846,,38.84144934124386,"rgba(239, 83, 80, 1.0)",1.4419639135313669,38.84144934124386,-1.8526464609655056,1,0.5487126206446757,0.5487126206446757,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,43.51275368219561,39.58469507535731,41.17439962483756,40.65339299095637,40.11812970171379,39.94802444212549,39.73720050441816,39.43447352636456,37.11444003421518,,38.83941173735341,"rgba(239, 83, 80, 1.0)",1.4144336401971234,38.83941173735341,-2.021594832087639,1,0.5448059614515809,0.5448059614515809,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,43.50851090527311,39.58089749207949,41.17101601972066,40.650263250858494,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.378303893058559,38.835544978852624,-2.0064841961054567,1,0.5425344387555567,0.5425344387555567,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,43.50639982556136,39.57901776692898,41.169335752108715,40.64871012407944,40.11378896754818,39.94376058090609,39.732403747002,39.42769100999431,37.108531281938305,,38.83365178183372,"rgba(239, 83, 80, 1.0)",1.381533639907821,38.83365178183372,-2.0257572461431037,1,0.539998808380785,0.539998808380785,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,43.5062403734761,39.57887466529219,41.169208420068415,40.64859228577878,40.113679635933,39.94365314858072,39.73228285190368,39.427520045399206,37.10837957821244,,38.83350550140185,"rgba(239, 83, 80, 1.0)",1.3881460933833039,38.83350550140185,-2.048419481894319,1,0.538424528234671,0.538424528234671,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,43.50196343002099,39.57501127099469,41.16578344622021,40.6454194402165,40.110731986016106,39.94075530320109,39.72902008779494,39.42290295855624,37.104172694766305,,38.630748478789585,"rgba(239, 83, 80, 1.0)",1.3948235608006176,38.630748478789585,-1.9219265820623601,1,0.536816846544979,0.536816846544979,-1.0,0.0,35.84,878.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,43.46584706966811,39.54441775250393,41.13757506454021,40.61952089815769,40.08695269118869,39.917482389204466,39.703007024903876,39.3866239271274,37.07991426538914,,38.621228408441326,"rgba(239, 83, 80, 1.0)",1.3939674954521446,38.621228408441326,-1.5540020951053048,1,0.537989835684027,0.537989835684027,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,43.42412825312497,39.509964150447004,41.10524965308313,40.58992203687262,40.059875935961095,39.891022152080254,39.67355788203603,39.34603329441777,37.05638311553444,,38.5960963011015,"rgba(239, 83, 80, 1.0)",1.394203582920864,38.5960963011015,-1.5715755775861204,1,0.5394195966306016,0.5394195966306016,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,43.39659582347078,39.48709586407642,41.083830200106625,40.570274873067795,40.0418635686874,39.87340676780144,39.65396901313217,39.31917280522451,37.03992521572388,,38.57662249628911,"rgba(239, 83, 80, 1.0)",1.398086330448206,38.57662249628911,-1.596197922608747,1,0.5410031212302775,0.5410031212302775,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,43.372859482896956,39.467713408817836,41.06546253128964,40.55345736160892,40.02648358651516,39.8583809852744,39.6373078281379,39.29650540514684,37.02732299999184,,38.56124753850859,"rgba(239, 83, 80, 1.0)",1.4056858477986625,38.56124753850859,-1.548174894068007,1,0.5426348239161599,0.5426348239161599,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,43.35020587635916,39.44962798499842,41.0480646827642,40.53757011666655,40.01200680647886,39.84425807025828,39.621701067873694,39.275454931474904,37.01724470466909,,38.54809883448594,"rgba(239, 83, 80, 1.0)",1.41295321358583,38.54809883448594,-1.4282842595788119,1,0.5470480465382205,0.5470480465382205,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4232551289775497,38.51989921669864,-1.5386554189141342,1,0.5519231694565853,0.5519231694565853,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.433109681901249,38.51989921669864,-1.528075097359883,1,0.5573297427601493,0.5573297427601493,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.442871885954542,38.51989921669864,-1.5177364241523763,1,0.5633341824121234,0.5633341824121234,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4523098966938057,38.51989921669864,-1.5078732312462813,1,0.5699844193962588,0.5699844193962588,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4574075218288876,38.51989921669864,-1.5025990904387243,1,0.5762774371530489,0.5762774371530489,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4593614795268033,38.51989921669864,-1.5005872413520978,1,0.5819363003719568,0.5819363003719568,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,43.305919046477754,39.414015027972724,41.01390161505678,40.506313771226196,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4588317552373267,38.51989921669864,-1.5011321277019933,1,0.5885524975984968,0.5885524975984968,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,43.279634078364325,39.39515486186328,40.99443396435523,40.48877327471284,39.96776479882145,39.80118623816129,39.57437242133261,39.21258165198285,36.993746487809304,,38.51157453015516,"rgba(38, 166, 154, 1.0)",1.4537866430815531,38.51157453015516,-1.0500677918730352,1,0.5981185427937485,0.5981185427937485,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,43.2236112719264,39.359250310049525,40.954461849169626,40.45328254332619,39.93666424723759,39.77132021380651,39.54236866786982,39.172400187611586,37.00786934449655,37.28,38.38441903853177,"rgba(38, 166, 154, 1.0)",1.4488053730600723,38.38441903853177,-0.6553116492979758,1,0.6089160759807521,0.6089160759807521,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,43.193754607136434,39.340095422759596,40.93311459957034,40.43430380307258,39.92000439893578,39.75531207866853,39.52524193526718,39.151048757228345,37.013816500648225,37.26544428661616,38.378482625862134,"rgba(38, 166, 154, 1.0)",1.4449144492891235,38.378482625862134,-0.8605925606695335,1,0.6198783586216101,0.6198783586216101,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,43.17237054839565,39.325573710400455,40.91750955150577,40.42031137977125,39.907574558962246,39.74331178518716,39.51232303287259,39.13476490916506,37.01386681555289,37.21676504938178,38.3690704075811,"rgba(38, 166, 154, 1.0)",1.4360109663558347,38.3690704075811,-0.9707937057882153,1,0.6324130396065697,0.6324130396065697,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,43.16243522734003,39.318857374811564,40.91026593905619,40.413817774709614,39.901808205075326,39.73774572016713,39.506337996246984,39.127249349960145,37.01390334526041,37.20014713750669,38.36496298176327,"rgba(38, 166, 154, 1.0)",1.4257739892658965,38.36496298176327,-0.9468281732775469,1,0.6475166058455025,0.6475166058455025,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,43.139553404943,39.30270169916617,40.893314519813316,40.39852322372566,39.888105823408544,39.72447318139125,39.4919984471823,39.109086585932715,37.01064413763257,37.1420420729081,38.35217442972558,"rgba(38, 166, 154, 1.0)",1.418764711396863,38.35217442972558,-1.1187016543165256,1,0.660939365040398,0.660939365040398,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0
