date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 17:00:00+00:00,174.645,175.0,174.515,174.975,1986.0,180.6611141939834,,183.62287112578673,181.49719916784434,177.85084836508787,176.46960099868767,175.083351770635,174.60278215580036,174.41770511921973,"rgba(239, 83, 80, 1.0)",1.4036021130955438,174.41770511921973,0.3970461967681054,4,0.35105725199326354,1.4042290079730542,0.0,0.0,0.0,0.0,53.62940760325542,-4.645364765733305,False,False,True,False,True,0.18759536447512204
2025-10-03 18:00:00+00:00,174.975,175.225,174.86,174.995,2436.0,180.65695477836576,,183.61934693439534,181.49388841757488,177.84781946532655,176.46780648108125,175.08326853435298,174.6100462425577,174.42294012882147,"rgba(239, 83, 80, 1.0)",1.4088702521459424,174.42294012882147,0.40604155727413277,4,0.35928414376422646,1.4371365750569058,0.0,0.0,0.0,0.0,55.8145287796687,-2.408952286532781,False,False,True,False,True,0.25848900700545485
2025-10-03 19:00:00+00:00,174.995,175.0,174.11,174.28,6805.0,180.64420854690414,,183.6088729257213,181.48385366780465,177.83770980308677,176.46086669563255,175.08073595512593,174.60334362733911,174.42871059790986,"rgba(239, 83, 80, 1.0)",1.4099838731407202,174.42871059790986,-0.10546971546461986,4,0.36965332111723326,1.478613284468933,0.0,0.0,0.0,0.0,53.16336283045628,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,173.865,175.565,173.865,174.875,6517.0,180.63265077270995,,183.59919840763558,181.4746867579539,177.82895446198017,176.45527343502417,175.07951849369098,174.61025963041342,174.31569247150452,"rgba(239, 83, 80, 1.0)",1.4161337672837377,174.31569247150452,0.3949538817708436,4,0.38231362346113,1.52925449384452,0.0,0.0,0.0,0.0,54.19164131883488,-2.408952286532781,False,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,174.875,174.95,173.955,174.32,7379.0,180.6188190269915,,183.58782425757946,181.4637819576947,177.8179421816047,176.4476427989495,175.07656986189207,174.60111001944531,174.31079231615135,"rgba(239, 83, 80, 1.0)",1.4184691405515621,174.31079231615135,0.006491282457553578,5,0.386851516184947,1.934257580924735,0.0,0.0,0.0,0.0,52.16929366610297,-2.408952286532781,False,False,False,False,False,0.0
2025-10-06 16:00:00+00:00,174.32,174.71,173.99,174.155,16904.0,180.58673878514603,,183.56152521935815,181.4384929094532,177.79207735300747,176.42933064909067,175.06868288560278,174.57138314956367,174.3087083166575,"rgba(239, 83, 80, 1.0)",1.420082290469851,174.3087083166575,-0.10823902085746719,5,0.39851465225716504,1.9925732612858251,0.0,0.0,0.0,0.0,50.08189586448886,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 17:00:00+00:00,174.13,174.735,174.08,174.56,3170.0,180.58092342058507,,183.55670176307203,181.43388472299898,177.78750668935865,176.42620585589566,175.0675445797343,174.56942404131408,174.3108309616063,"rgba(239, 83, 80, 1.0)",1.419746526036456,174.3108309616063,0.175502481481184,7,0.3253582991226823,2.2775080938587764,0.0,0.0,0.0,0.0,50.725570930686786,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 18:00:00+00:00,174.56,174.56,173.92,174.01,7069.0,180.56737208420085,,183.54561583963772,181.42319683568044,177.77646008169208,176.41823396447342,175.06379962541885,174.5543147730004,174.30940986096317,"rgba(239, 83, 80, 1.0)",1.4134677598383678,174.30940986096317,-0.2118264522690058,8,0.3095188702529361,2.476150962023489,0.0,0.0,0.0,0.0,48.6045740628609,-2.408952286532781,False,True,False,False,False,0.0
2025-10-06 19:00:00+00:00,174.01,174.62,173.695,174.13,16809.0,180.53530282783368,,183.51931802607902,181.39785618067202,177.75035350050177,176.3993771154681,175.05487177835903,174.52131633962279,174.30753507219546,"rgba(239, 83, 80, 1.0)",1.3974535238589276,174.30753507219546,-0.1270418437281712,9,0.2991931789714545,2.69273861074309,0.0,0.0,0.0,0.0,47.8368007720926,-2.408952286532781,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,173.69,173.69,172.875,173.225,4915.0,180.52469519163557,,183.51093267710874,181.3895793399481,177.74093255665971,176.39177783666676,175.04977758416317,174.4921123244709,174.29747045681438,"rgba(239, 83, 80, 1.0)",1.3808230506808887,174.29747045681438,-0.7766892769392482,9,0.29936526770982114,2.6942874093883904,0.0,0.0,0.0,0.0,43.80330303291372,-0.14078540022981656,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,173.215,173.69,173.12,173.405,4838.0,180.5144870384881,,183.50280599743434,181.3815903450289,177.73198993986747,176.38467059867423,175.04518681956463,174.46782542541158,174.28985041873403,"rgba(239, 83, 80, 1.0)",1.3661410766958946,174.28985041873403,-0.6477006173287049,9,0.30159884865045067,2.714389637854056,0.0,0.0,0.0,0.0,42.15486989280329,-1.9260820041851048,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,173.435,173.585,173.11,173.34,5221.0,180.50341085285083,,183.4939985965883,181.37292210191686,177.7222474261111,176.37688488415236,175.04008110938946,174.44139212538778,174.28158645392682,"rgba(239, 83, 80, 1.0)",1.3450372143931493,174.28158645392682,-0.7000449086842848,9,0.3085705054915053,2.7771345494235473,0.0,0.0,0.0,0.0,40.8052512644032,-3.4650933107263597,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,173.34,173.34,172.74,172.82,3021.0,180.49667961561528,,183.4887196731191,181.36767900474757,177.7161443712406,176.37183817849174,175.03648453805963,174.4215735975124,174.274721337288,"rgba(239, 83, 80, 1.0)",1.3459087990981664,174.274721337288,-1.0808468881864541,9,0.3121062466689521,2.8089562200205687,0.0,0.0,0.0,0.0,38.02135724737616,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,172.85,173.325,172.795,173.17,3429.0,180.48918550115386,,183.48280816834966,181.36182769076757,177.70942511526675,176.3663459610509,175.0326727737321,174.40166742614775,174.2681477179239,"rgba(239, 83, 80, 1.0)",1.3435673404011317,174.2681477179239,-0.8173373115753634,9,0.3189968592515007,2.870971733263506,0.0,0.0,0.0,0.0,38.439012602971246,-6.320995457055865,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,173.165,173.525,173.08,173.48,5303.0,180.4780399716407,,183.47391209337215,181.35308444449035,177.69966686347257,176.35857381229155,175.02761010536494,174.3780509843888,174.2612513668571,"rgba(239, 83, 80, 1.0)",1.3380669228721191,174.2612513668571,-0.5838656897520297,9,0.32294376904954364,2.9064939214458927,0.0,0.0,0.0,0.0,40.567955996807676,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 14:00:00+00:00,173.175,173.76,173.01,173.405,4603.0,180.46843454562713,,183.46622584634687,181.34553922358904,177.6912904825308,176.3519273234311,175.02331920459696,174.35898455478474,174.25585319033078,"rgba(239, 83, 80, 1.0)",1.3380233740648633,174.25585319033078,-0.6359030842233512,9,0.3262931279670164,2.9366381517031477,0.0,0.0,0.0,0.0,41.624487087885896,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,173.39,173.49,172.72,172.76,10207.0,180.44602376277234,,183.44854571399185,181.32801650705804,177.67110744836944,176.33530920947828,175.01156145316446,174.30271781717732,174.23733575482677,"rgba(239, 83, 80, 1.0)",1.3401473127287875,174.23733575482677,-1.1023681805686376,9,0.33025472906718367,2.972292561604653,0.0,0.0,0.0,0.0,39.55569535762593,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,172.81,173.41,172.65,173.405,7473.0,180.43006203501812,,183.43584271563256,181.31548682967698,177.65695708515975,176.3238411286433,175.0037345468332,174.26918969790313,174.22700190530284,"rgba(239, 83, 80, 1.0)",1.3373187070847001,174.22700190530284,-0.6146641791131235,9,0.3354467929245013,3.0190211363205117,0.0,0.0,0.0,0.0,41.971106641636865,-6.320995457055865,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,173.39,173.75,173.37,173.735,5711.0,180.4186847164867,,183.42659253195265,181.3064794945415,177.64730957586585,176.3164059362888,174.99928540152493,174.25497664322705,174.22402889377472,"rgba(239, 83, 80, 1.0)",1.3378154776525133,174.22402889377472,-0.365542858446225,9,0.34007875488314315,3.0607087939482884,0.0,0.0,0.0,0.0,45.21477436646651,-9.800018830730352,False,True,False,True,True,0.0
2025-10-08 18:00:00+00:00,173.72,174.265,173.655,174.215,6783.0,180.4060657984491,,183.41610557418332,181.29640095159826,177.63711798314262,176.309016137831,174.99565933639133,174.24966825813314,174.22542870874958,"rgba(239, 83, 80, 1.0)",1.337114049726632,174.22542870874958,-0.007799416027155002,9,0.34151497589889207,3.0736347830900286,0.0,0.0,0.0,0.0,49.485993208599794,-5.822168392730177,False,True,False,False,True,0.0
2025-10-08 19:00:00+00:00,174.21,174.555,173.61,173.68,19488.0,180.36954050792465,,183.3857964300488,181.26721573918493,177.60737572610685,176.2871546191077,174.98434916550121,174.22926333303218,174.09042525774873,"rgba(239, 83, 80, 1.0)",1.3345303185636304,174.09042525774873,-0.30754285012458354,9,0.3420508613540543,3.078457752186489,0.0,0.0,0.0,0.0,49.60472151561026,-5.690742231012756,False,False,False,False,True,0.0
2025-10-09 14:00:00+00:00,172.765,173.745,172.765,173.28,2960.0,180.36344088486368,,183.3808768798832,181.26239012124404,177.60206226411464,176.28290732037502,174.9815308811088,174.21942975275778,174.08309979330494,"rgba(239, 83, 80, 1.0)",1.3333660142370143,174.08309979330494,-0.6023100819503726,9,0.34209879256741793,3.0788891331067614,0.0,0.0,0.0,0.0,47.92156966624327,-5.690742231012756,False,True,False,False,True,0.0
2025-10-09 15:00:00+00:00,173.28,173.52,172.345,172.79,5993.0,180.35046686162212,,183.37055916902102,181.2521764064338,177.59040937795038,176.27327152738857,174.97460274761448,174.1924800700035,174.06398776203045,"rgba(239, 83, 80, 1.0)",1.3319225520573854,174.06398776203045,-0.9565028837919767,9,0.3413887384749519,3.0724986462745667,0.0,0.0,0.0,0.0,44.90530293686619,-5.690742231012756,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,172.775,172.785,171.9,172.055,8165.0,180.33135781800473,,183.35568091186866,181.2372424663273,177.57248433929672,176.257774365622,174.96237602151976,174.14037465454513,174.02928982841684,"rgba(239, 83, 80, 1.0)",1.3403044833553608,174.02928982841684,-1.473015910141798,9,0.338910562752205,3.050195064769845,0.0,0.0,0.0,0.0,40.59961529539248,-3.8416073313116925,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,172.04,172.04,171.635,171.705,4193.0,180.3210313759018,,183.34774472697663,181.22920689258427,177.56254632065676,176.24896810749894,174.95509865416668,174.10853710982784,174.00925454598502,"rgba(239, 83, 80, 1.0)",1.3450654158691855,174.00925454598502,-1.7131170862020764,9,0.3352714510105313,3.0174430590947816,0.0,0.0,0.0,0.0,36.80517026512172,-7.31504631943595,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,171.705,171.71,170.51,170.51,7282.0,180.3013051010179,,183.3329360650404,181.21398053821187,177.54273769252157,176.23074081193346,174.93903025729125,174.0349192075949,173.9628527508578,"rgba(239, 83, 80, 1.0)",1.3618770763786072,173.9628527508578,-2.535363000630972,9,0.32660693799128615,2.9394624419215756,0.0,0.0,0.0,0.0,31.84349721149791,-11.810299537341301,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,170.475,170.475,169.87,170.21,31023.0,180.21176822171256,,183.26658199517948,181.145084123998,177.45057197267033,176.14406928210366,174.85991678700358,173.69112932366176,173.47188529105432,"rgba(239, 83, 80, 1.0)",1.3756723106542041,173.47188529105432,-2.3711208445440874,9,0.31769909156165244,2.859291824054872,0.0,0.0,0.0,0.0,28.05432531884689,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,171.35,172.24,170.92,170.92,7074.0,180.19393968388104,,183.25289592183637,181.13116573753015,177.43322491803198,176.12848135775033,174.84668609359204,173.6446098507502,173.46292139419344,"rgba(239, 83, 80, 1.0)",1.3862485769556223,173.46292139419344,-1.8343906255096285,9,0.3125084747059478,2.81257627235353,0.0,0.0,0.0,0.0,29.484157726873587,-15.17589367591384,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,170.91,172.42,170.9,171.36,4297.0,180.1833894037951,,183.24473740881416,181.1229031821266,177.42308127681812,176.11945724993492,174.83915622680175,173.6196431760136,173.45864550803557,"rgba(239, 83, 80, 1.0)",1.389221919109726,173.45864550803557,-1.5106625364653499,9,0.3095101941112769,2.785591747001492,0.0,0.0,0.0,0.0,32.56267701980582,-15.17589367591384,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,171.36,172.745,171.36,172.59,8148.0,180.16500723524197,,183.23018587371357,181.10837246525074,177.40613521971645,176.10494959202686,174.82787763928792,173.58882186562886,173.46310751111918,"rgba(38, 166, 154, 1.0)",1.3831484094329478,173.46310751111918,-0.6312464412095319,9,0.30913542765585833,2.782218848902725,0.0,0.0,0.0,0.0,39.28492869775235,-18.220684322956238,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,172.56,173.43,172.245,173.41,7695.0,180.14946040505905,,183.21747148640208,181.09592083642502,177.39268095743995,176.09414526907196,174.82055644700532,173.57730909747727,173.47914664810065,"rgba(38, 166, 154, 1.0)",1.3719071587562415,173.47914664810065,-0.050401842179571,9,0.30913940289491953,2.782254626054276,0.0,0.0,0.0,0.0,46.072703859720136,-12.111955279723503,False,False,False,False,True,0.0
2025-10-10 18:00:00+00:00,173.315,173.9,172.95,173.5,8289.0,180.13377623944513,,183.20437636831105,181.08324969650232,177.37967166828756,176.08418059065838,174.8145763171494,173.57455321008513,173.38833453743544,"rgba(38, 166, 154, 1.0)",1.3658232279780798,173.38833453743544,0.08175689231018964,9,0.3103117772198126,2.7928059949783135,0.0,0.0,0.0,0.0,50.836660081551685,-7.931597830487803,True,False,True,False,True,0.0
2025-10-10 19:00:00+00:00,173.38,173.385,172.4,172.59,16162.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3659077666597397,173.37554063517092,-0.5751051823154346,9,0.3114634889210761,2.803171400289685,0.0,0.0,0.0,0.0,50.632155304952065,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 14:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.368735689379713,173.37554063517092,-0.5739169667789631,10,0.3410224102687203,3.410224102687203,0.0,0.0,0.0,0.0,50.49581878721899,-7.931597830487803,True,False,False,False,True,0.0
2025-10-13 15:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.368390644132488,173.37554063517092,-0.5740616822683139,10,0.34459185389929137,3.4459185389929137,0.0,0.0,0.0,0.0,50.40492777539694,-7.565323139038199,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,172.59,172.59,172.59,172.59,0.0,180.10041382328043,,183.1772275964574,181.0565433039729,177.35034291217374,176.06016357632024,174.79751140861347,173.54284735951884,173.37554063517092,"rgba(38, 166, 154, 1.0)",1.3644581870246206,173.37554063517092,-0.5757161653182585,10,0.3477482116536451,3.477482116536451,0.0,0.0,0.0,0.0,50.34433376751558,-6.973923161421737,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,172.59,172.59,171.415,171.67,551.0,180.09914236318133,,183.17622453516498,181.05553703702606,177.34915353675802,176.05912719544853,174.79667593738637,173.54057072946537,173.37347606280125,"rgba(38, 166, 154, 1.0)",1.3721169217093776,173.37347606280125,-1.2414948287927783,10,0.3503642704399538,3.503642704399538,0.0,0.0,0.0,0.0,46.723413333601584,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 18:00:00+00:00,171.67,172.2,171.67,171.99,3308.0,180.0915745514888,,183.1702391610996,181.0495410476456,177.34210441102528,176.05300787511925,174.79177642134135,173.52753985764414,173.36289171269124,"rgba(38, 166, 154, 1.0)",1.3657656335404462,173.36289171269124,-1.005217644210529,10,0.3492874951081023,3.4928749510810233,0.0,0.0,0.0,0.0,45.867366384609134,-6.973923161421737,True,False,False,True,False,0.0
2025-10-13 19:00:00+00:00,171.94,172.42,171.82,172.09,5132.0,180.08008718935875,,183.1610956493058,181.04041448860727,177.33152172228029,176.04391184651652,174.78462638477035,173.5097123136943,173.351682681631,"rgba(38, 166, 154, 1.0)",1.3620898423867311,173.351682681631,-0.926284480192727,10,0.348937088870109,3.4893708887010897,0.0,0.0,0.0,0.0,45.788710942820295,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 14:00:00+00:00,173.08,173.885,172.315,172.315,5265.0,180.06941025809041,,183.15234806802215,181.03183279505606,177.322217379072,176.0363432438579,174.77931730352267,173.50116030493717,173.35408004115507,"rgba(38, 166, 154, 1.0)",1.3391176098339328,173.35408004115507,-0.775943825638984,10,0.34979685726941057,3.4979685726941057,0.0,0.0,0.0,0.0,46.87279313996994,-6.973923161421737,True,False,False,True,False,0.0
2025-10-14 15:00:00+00:00,172.23,172.44,171.65,172.43,7465.0,180.05293855203726,,183.13917262060178,181.01871089420985,177.30714428524638,176.02345436605148,174.7692772073121,173.4776044053017,173.3420673339049,"rgba(38, 166, 154, 1.0)",1.3246775062217475,173.3420673339049,-0.6885202848399714,10,0.3493485925404202,3.4934859254042023,0.0,0.0,0.0,0.0,48.1867127828979,-6.973923161421737,True,False,False,False,False,0.0
2025-10-14 16:00:00+00:00,172.35,172.65,171.97,172.65,8049.0,180.0358161121058,,183.12532488625715,181.0050045833519,177.29177719743151,176.01054933873945,174.75957220828522,173.45781677140533,173.336038509866,"rgba(38, 166, 154, 1.0)",1.3041091225806132,173.336038509866,-0.5260591295523181,10,0.3491692762657994,3.491692762657994,0.0,0.0,0.0,0.0,50.20515804197188,-4.718549806189401,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,172.455,173.26,172.42,173.26,11278.0,180.01369853764106,,183.10698810962162,180.98711411130583,177.27285076830054,175.99540405188512,174.74931631428566,173.4455728815202,173.3434864934545,"rgba(38, 166, 154, 1.0)",1.3017131573962513,173.3434864934545,-0.06413586048518911,10,0.350144344797953,3.50144344797953,0.0,0.0,0.0,0.0,54.27425890564839,-0.6964453794054251,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,173.31,173.425,172.77,172.95,10276.0,179.99386101222905,,183.09045043958244,180.97102096168283,177.25602216812274,175.98204530800885,174.7404309481679,173.43650973174152,173.3501067000761,"rgba(38, 166, 154, 1.0)",1.29299099095743,173.3501067000761,-0.30944275936513116,10,0.35011914623231866,3.5011914623231863,0.0,0.0,0.0,0.0,55.059926131566094,0.1794055757114421,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,172.97,173.145,172.255,172.575,17166.0,179.95912670241924,,183.06187711783636,180.94296626851505,177.22562906586688,175.9570667537013,174.72241951799583,173.40794006537413,173.3442986877204,"rgba(38, 166, 154, 1.0)",1.286197016696952,173.3442986877204,-0.5981188556136003,10,0.35017345851338083,3.5017345851338084,0.0,0.0,0.0,0.0,53.470491716065574,0.1794055757114421,True,False,True,False,True,0.0
