date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,4.101395522764673,4.3167901252000185,4.634352279389691,4.124346291253614,4.821768043576941,4.627711055267596,"rgba(38, 166, 154, 1.0)",0.2011123347067051,4.627711055267596,0.6826480580249863,5,0.2805202326888716,1.402601163444358,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,4.102067059188784,4.317594806540108,4.634965988441116,4.125125514272268,4.806489763582863,4.627502624299936,"rgba(38, 166, 154, 1.0)",0.20093759956496324,4.627502624299936,0.7340456739774002,5,0.28180617229626226,1.4090308614813112,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,4.102202380573267,4.31775625509417,4.6350858670447375,4.1252824572379225,4.804346394575564,4.627501978123354,"rgba(38, 166, 154, 1.0)",0.20054414714711966,4.627501978123354,0.7354890380742005,5,0.28432614030693115,1.4216307015346556,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,4.102648257860083,4.318286633478036,4.635472400703855,4.125799395760731,4.798380460092908,4.627542761650596,"rgba(38, 166, 154, 1.0)",0.19918950639898209,4.627542761650596,0.7653879017302659,5,0.2859089661473136,1.429544830736568,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,4.103678976139867,4.319521995854503,4.636426590905348,4.126994695564531,4.794818390944994,4.628226149874698,"rgba(38, 166, 154, 1.0)",0.19798937545434983,4.628226149874698,0.7413218501673776,5,0.2887837239684597,1.4439186198422984,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,4.104750482367238,4.320705447031883,4.636834264799777,4.128229229944624,4.766539049283946,4.626938804177342,"rgba(38, 166, 154, 1.0)",0.19779862814819524,4.626938804177342,0.268258664478216,5,0.29012673808201755,1.4506336904100878,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,4.105514605621089,4.321526944981709,4.63700246245716,4.12910752527864,4.749822451444895,4.626043360745162,"rgba(239, 83, 80, 1.0)",0.1979751781693399,4.626043360745162,0.07049691473392623,5,0.2906485273974392,1.4532426369871958,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,4.106420740983897,4.32247447882259,4.637057863843148,4.13014658498744,4.731839143042294,4.624901972232013,"rgba(239, 83, 80, 1.0)",0.19802179332245565,4.624901972232013,0.076244273494694,5,0.2908034392646039,1.4540171963230195,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,4.106887314889045,4.322983141403874,4.63721182679918,4.130682974381389,4.728135235421804,4.62475772410861,"rgba(239, 83, 80, 1.0)",0.19809493583535726,4.62475772410861,0.3798293761225988,5,0.2912760655349369,1.4563803276746845,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,4.107076180222973,4.3231962512499,4.637316640690406,4.1309006111707,4.727905241245265,4.6248173061095255,"rgba(239, 83, 80, 1.0)",0.19770967886557256,4.6248173061095255,0.5067161833720378,5,0.29225870758373385,1.4612935379186691,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,4.107806593607473,4.324015816399779,4.6376988193201685,4.131741762102519,4.726622135696384,4.625000570497498,"rgba(239, 83, 80, 1.0)",0.19756882709944948,4.625000570497498,0.4302269277516943,5,0.2932188126813077,1.4660940634065383,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,4.108428724379487,4.324609328138779,4.6374284277341,4.132449982372783,4.713020171138167,4.623790019497859,"rgba(239, 83, 80, 1.0)",0.19847951309172393,4.623790019497859,-0.2206274028777069,5,0.2923517097629749,1.4617585488148745,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,4.109006518265432,4.325180659139968,4.637300023272796,4.133109028104631,4.704838114406867,4.623051521158476,"rgba(239, 83, 80, 1.0)",0.198762681617084,4.623051521158476,0.009803041625681082,6,0.28392588278845876,1.7035552967307526,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,4.109558118515423,4.325733279693786,4.637224381672437,4.133738540671156,4.698955624874994,4.622508275517173,"rgba(239, 83, 80, 1.0)",0.19905481611814999,4.622508275517173,-0.012600928558716477,6,0.28376366460461994,1.7025819876277195,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,4.110084428318746,4.326238403914034,4.637031611501247,4.134337287344405,4.692049715527819,4.621784028042872,"rgba(239, 83, 80, 1.0)",0.20010497245198747,4.621784028042872,-0.18382365811373225,6,0.2831500948906482,1.698900569343889,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,4.1104954831868525,4.326644012589801,4.636947901370836,4.134805642925589,4.688273567258674,4.621385573657967,"rgba(239, 83, 80, 1.0)",0.20086618736172562,4.621385573657967,0.017994199967183176,6,0.28304552195185295,1.6982731317111177,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,4.111329115632245,4.32746716946878,4.636791031662239,4.135755179250004,4.68175999119934,4.620661043646861,"rgba(239, 83, 80, 1.0)",0.20161114565932278,4.620661043646861,-0.0032788050715126297,6,0.28288578454799035,1.697314707287942,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,4.111883012544961,4.327997341324927,4.636599922462965,4.13638451617044,4.676840686795244,4.620053605425349,"rgba(239, 83, 80, 1.0)",0.20238165265987904,4.620053605425349,-0.00026487294991783063,6,0.28272651242475283,1.6963590745485169,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,4.112415180354372,4.3285155944633456,4.636471774762087,4.136989661740689,4.673289069926844,4.619601161291686,"rgba(239, 83, 80, 1.0)",0.2034296699860696,4.619601161291686,-0.14551054078647052,6,0.2821932405753551,1.6931594434521307,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,4.112826470973961,4.328920730517638,4.636402004069267,4.137457585443902,4.671125975939928,4.6193189142404405,"rgba(239, 83, 80, 1.0)",0.20394370800798575,4.6193189142404405,0.05237271531388043,6,0.28214290091359623,1.6928574054815773,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,4.113337831867285,4.329433603791514,4.636370316945928,4.138039927890354,4.669282172999865,4.619079086079587,"rgba(239, 83, 80, 1.0)",0.20139126456093337,4.619079086079587,0.054227346673760356,6,0.2820926097189192,1.6925556583135153,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,4.114593027076108,4.33071513751052,4.636435149240831,4.139470451501928,4.666856577356577,4.618776631247436,"rgba(239, 83, 80, 1.0)",0.19754974285205035,4.618776631247436,0.08212295555714166,6,0.28180202128188747,1.6908121276913248,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,4.115276982763707,4.33142345218697,4.636535137645419,4.140250335963484,4.6663726088930195,4.628029419481616,"rgba(239, 83, 80, 1.0)",0.19374191061290313,4.628029419481616,0.1650163375453707,6,0.2815293147921582,1.689175888752949,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,4.115626905733161,4.331736287743803,4.636317610393735,4.140645247397593,4.663485813068867,4.625810220753392,"rgba(239, 83, 80, 1.0)",0.19042217203785308,4.625810220753392,-0.3193442239557242,6,0.2802281314497392,1.681368788698435,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,4.115882590403609,4.331940124069118,4.636025393014869,4.140931754240522,4.660187423640914,4.624030291044678,"rgba(239, 83, 80, 1.0)",0.1869659842840116,4.624030291044678,-0.6901270920419098,7,0.2849579771326992,1.9947058399288946,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,4.11604235820166,4.332061023938892,4.635808595066318,4.141110231826184,4.657871203511588,4.62299429025365,"rgba(239, 83, 80, 1.0)",0.1831789358046727,4.62299429025365,-0.6441477003637011,7,0.28263828230378607,1.9784679761265025,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,4.116396130508791,4.332341235845397,4.635399724168045,4.141506361745466,4.653601164656929,4.621492635226258,"rgba(239, 83, 80, 1.0)",0.1789290462826351,4.621492635226258,-0.5392787656948594,7,0.2811954592103931,1.9683682144727515,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,4.116866608108408,4.332595746179404,4.634223241511369,4.142023424728214,4.642795574604958,4.617656140467172,"rgba(239, 83, 80, 1.0)",0.17559684579246257,4.617656140467172,-1.3534191881103466,7,0.27636680863954244,1.9345676604767972,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,4.117637177744385,4.332840428236154,4.631402850069228,4.142855693535496,4.620092681555905,4.610640478863022,"rgba(239, 83, 80, 1.0)",0.17227683043960323,4.610640478863022,-1.3387782807153523,7,0.27258788372101883,1.908115186047132,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,4.1180663101099295,4.332692107335595,4.628344534216946,4.143295495636178,4.598430203020729,4.604100101751946,"rgba(239, 83, 80, 1.0)",0.17213267457884632,4.604100101751946,-1.9118979157045504,7,0.2658777917578433,1.8611445423049031,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,4.118377626106353,4.332590732029768,4.6261826962832675,4.143614782815988,4.5845925697223615,4.6000489424873,"rgba(239, 83, 80, 1.0)",0.17051728400415408,4.6000489424873,-1.7303169248233645,7,0.26010644577736314,1.820745120441542,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,4.118435096207871,4.332562694852445,4.625736745695806,4.143672931841935,4.581857791450386,4.599242845270615,"rgba(239, 83, 80, 1.0)",0.17011951283923227,4.599242845270615,-1.9059709251403332,7,0.2539696278611569,1.7777873950280982,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,4.118543307273135,4.332502591372743,4.624860853582786,4.14378179490954,4.576596836645237,4.587787610878043,"rgba(239, 83, 80, 1.0)",0.16971656286797893,4.587787610878043,-1.7840781463007747,7,0.24863219931239103,1.7404253951867372,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,4.118920371172372,4.332427035230124,4.622528093592875,4.1441719456159385,4.563575790214284,4.585122908106215,"rgba(239, 83, 80, 1.0)",0.16849861656343823,4.585122908106215,-1.6031164742798705,7,0.24421277865627644,1.709489450593935,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,4.119560242185719,4.332502524191742,4.61967308182795,4.144850250917961,4.5496141519872495,4.582195375005179,"rgba(239, 83, 80, 1.0)",0.16464575677870924,4.582195375005179,-1.349535993835656,7,0.24102568495719567,1.6871797947003697,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,4.119717481233075,4.332478577640596,4.618760016376763,4.145013289025419,4.545301662352205,4.5807921050367835,"rgba(239, 83, 80, 1.0)",0.16099143841599692,4.5807921050367835,-1.8062581954537582,7,0.23664999028553207,1.6565499319987245,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,4.119875899447973,4.332487771568744,4.618014725753496,4.145180275297915,4.5419806261801945,4.579839119712264,"rgba(239, 83, 80, 1.0)",0.1540482842289462,4.579839119712264,-1.3946219575738361,7,0.23391340547301298,1.6373938383110909,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,4.120142126004539,4.332522179242967,4.616865633930558,4.14546238359226,4.537106060760508,4.578467085879154,"rgba(239, 83, 80, 1.0)",0.14767971186762743,4.578467085879154,-1.5809015532778297,7,0.2310164902771661,1.6171154319401626,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,4.120296142939075,4.332483258120161,4.615904847610236,4.145620610185179,4.532934563858465,4.576998802703212,"rgba(239, 83, 80, 1.0)",0.15203389854343136,4.576998802703212,-1.9206164250257445,7,0.2272837887310743,1.59098652111752,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,4.120512954593971,4.332416793337582,4.614500097516462,4.145842276988843,4.527019126132883,4.574881887147746,"rgba(239, 83, 80, 1.0)",0.15526577040502987,4.574881887147746,-1.7381930765791203,7,0.22406668517810768,1.5684667962467538,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,4.120964355162738,4.332362378404512,4.612024434376684,4.146310502865878,4.517434298656925,4.571553602193734,"rgba(239, 83, 80, 1.0)",0.15801128936748624,4.571553602193734,-1.6236409640140816,7,0.22130049268462487,1.549103448792374,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,4.1212430821278305,4.332513125920816,4.611433148979023,4.1466149736728335,4.515911756873976,4.571340140264725,"rgba(239, 83, 80, 1.0)",0.1587237386947304,4.571340140264725,-1.0479852707139363,7,0.21976705361283,1.53836937528981,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,4.121343009596877,4.332564599881979,4.611209209552535,4.146723892115592,4.515323571791107,4.571227728544887,"rgba(239, 83, 80, 1.0)",0.1591246324384016,4.571227728544887,-0.8561071058412167,7,0.21866748842738826,1.5306724189917178,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,4.121374002159053,4.332580559799357,4.6111398339825165,4.14675767047622,4.515142611241868,4.57119181300646,"rgba(239, 83, 80, 1.0)",0.15996598737583193,4.57119181300646,-0.9764063946887374,7,0.21758149722268036,1.5230704805587625,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,4.121549770394839,4.332675473659964,4.610769282884237,4.1469495890166455,4.514224109880939,4.571021715147305,"rgba(239, 83, 80, 1.0)",0.1607393671262638,4.571021715147305,-0.815119018382003,7,0.2169233028701307,1.5184631200909149,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,4.121813514911434,4.332833236323664,4.6102924578966995,4.147238802571923,4.513206252544723,4.570885490811575,"rgba(239, 83, 80, 1.0)",0.16139780745803173,4.570885490811575,-0.7489909108152457,7,0.21895103036231983,1.5326572125362388,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,4.12236684743243,4.33318160006915,4.6093876073028275,4.147846809570656,4.5115293478353875,4.570669363367981,"rgba(38, 166, 154, 1.0)",0.16193333630050674,4.570669363367981,-0.6834254508448264,7,0.22203560830329375,1.5542492581230563,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,4.123182227272825,4.33379213440905,4.608553711946391,4.148750509264426,4.511149655400102,4.571041346977315,"rgba(38, 166, 154, 1.0)",0.16209642886954617,4.571041346977315,-0.376574286077828,7,0.2254192948717025,1.5779350641019176,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,4.123753512349929,4.334275759644231,4.608254121453871,4.14938812846826,4.511988567742643,4.57167654067905,"rgba(38, 166, 154, 1.0)",0.16190913367557475,4.57167654067905,-0.07211786274174807,7,0.22946721008872267,1.6062704706210587,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,4.124347703272031,4.334759511567683,4.607855285465691,4.150049390826672,4.512478668968436,4.5720771070705535,"rgba(38, 166, 154, 1.0)",0.16187351863737187,4.5720771070705535,-0.2908264888960312,7,0.23436350055969582,1.6405445039178708,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,4.124657916674749,4.335022282854003,4.607699886713023,4.150395392519624,4.512921985671566,4.572344130947269,"rgba(38, 166, 154, 1.0)",0.1618314382758244,4.572344130947269,-0.10717405179152074,7,0.23967884825324218,1.6777519377726953,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,4.125568857680923,4.3358294037639,4.607426156997314,4.151414092688191,4.5148328307678485,4.573322594551371,"rgba(38, 166, 154, 1.0)",0.16159419755886117,4.573322594551371,0.041322061989242494,7,0.24537769176323038,1.7176438423426126,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,4.127220588764123,4.337292073238065,4.606960565240973,4.153259655500645,4.5180915256357945,4.5747566016593355,"rgba(38, 166, 154, 1.0)",0.16145922420564476,4.5747566016593355,-0.02946007998450998,7,0.252957757694998,1.7707043038649861,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,4.127645445009485,4.337703157906422,4.607014591007277,4.153737127963604,4.519487277486455,4.5753541274158875,"rgba(38, 166, 154, 1.0)",0.16148109531506083,4.5753541274158875,0.43129427904999096,7,0.260914011234556,1.8263980786418919,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,4.128305294669706,4.338363018104829,4.607204523543443,4.15448036897528,4.521964415813979,4.5764111195268224,"rgba(38, 166, 154, 1.0)",0.1614410611220822,4.5764111195268224,0.5177671646370532,8,0.2797548114905398,2.2380384919243186,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,4.128569784982097,4.338622524795494,4.607258070676576,4.154777774085082,4.522854578590861,4.576780542337344,"rgba(38, 166, 154, 1.0)",0.16068117948735985,4.576780542337344,0.30009399866553144,8,0.28893429350262007,2.3114743480209605,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,4.129031965070321,4.339082733768641,4.60738537953725,4.155297969081172,4.5244985515527745,4.5774622898048225,"rgba(38, 166, 154, 1.0)",0.16051928682077163,4.5774622898048225,0.5453407620289148,8,0.297878582678746,2.383028661429968,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,4.12967157698704,4.339711658348954,4.607527239183575,4.156016957085743,4.5265927918232665,4.578308181382656,"rgba(38, 166, 154, 1.0)",0.1606199419928095,4.578308181382656,0.3218269037829544,8,0.30668486139858603,2.4534788911886882,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,4.130318337907122,4.340345083093911,4.60766291755794,4.156743512140779,4.528616083126075,4.579107692286614,"rgba(38, 166, 154, 1.0)",0.16074572836998474,4.579107692286614,0.3788113583536787,8,0.31555338917033254,2.5244271133626603,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,4.131358352499906,4.341497023031893,4.6085164242013565,4.157923310463653,4.533892546482206,4.581358268729603,"rgba(38, 166, 154, 1.0)",0.1620773922578002,4.581358268729603,1.1022001821589622,8,0.3255475553588861,2.6043804428710886,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,4.131971905137508,4.342165024459337,4.6089679934859245,4.158618052613909,4.5367350132601985,4.582552275205673,"rgba(38, 166, 154, 1.0)",0.16309376621006816,4.582552275205673,0.9653816234247186,8,0.3385868704708925,2.70869496376714,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,4.1328261186118755,4.343124090200213,4.609735759228806,4.159587636114554,4.541053904051033,4.584389502961114,"rgba(38, 166, 154, 1.0)",0.16487948096488864,4.584389502961114,1.2773602622131945,8,0.35318191356165307,2.8254553084932246,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,4.133527573082753,4.343925483501532,4.610432953479379,4.160384848136481,4.544731635499729,4.5859635686624305,"rgba(38, 166, 154, 1.0)",0.16669514171168318,4.5859635686624305,1.4039787178822554,8,0.3670165024920773,2.9361320199366183,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,4.13431144545,4.34481038579082,4.611164454307124,4.161274515216117,4.548585164428824,4.602007761301469,"rgba(38, 166, 154, 1.0)",0.1675029110948019,4.602007761301469,1.032771535538402,8,0.36469426920191184,2.9175541536152947,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,4.136704144585499,4.3475188948521,4.613445536842975,4.163989215183461,4.559929395990274,4.6070288642043575,"rgba(38, 166, 154, 1.0)",0.16866193063894042,4.6070288642043575,1.2034199716956187,8,0.3619065406656339,2.895252325325071,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,4.1377636117727885,4.348428810692548,4.613133019537528,4.165163621359651,4.560376081678377,4.603199635248153,"rgba(38, 166, 154, 1.0)",0.16757679428247177,4.603199635248153,0.1897659212781185,8,0.3627677797607445,2.902142238085956,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,4.138385990401391,4.348978451396771,4.613026305996318,4.165854571990079,4.5608683518864686,4.602183714176114,"rgba(239, 83, 80, 1.0)",0.16644756769866187,4.602183714176114,-0.163316980548057,8,0.36396357684205044,2.9117086147364035,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,4.13880418727487,4.349318727580074,4.612825127842224,4.166315987609585,4.560777669370056,4.601231542668563,"rgba(239, 83, 80, 1.0)",0.16522433562005587,4.601231542668563,-0.4008582780497083,9,0.34418890533274216,3.0977001479946793,0.0,0.0,0.0,0.0
