date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 18:00:00+00:00,21.825,21.97,21.72,21.97,414.0,22.889847766870677,21.75521189500516,21.068523261703213,24.091677864913795,23.727323848826696,23.140967997834448,22.423822450687727,21.52176364414118,21.011134887005653,21.370439086648947,"rgba(38, 166, 154, 1.0)",0.7020587357679596,21.370439086648947,0.8540039213317551,3,0.18999347075691952,0.5699804122707586,0.0,0.0,0.0,0.0,62.74171409320683,17.37345959164398,True,False,True,False,False,6.538811329239181
2025-10-24 19:00:00+00:00,21.97,22.2,21.95,22.2,503.0,22.886564966362503,21.75989583333332,21.12278035058832,24.086525082773605,23.72264829905277,23.137108471791496,22.42216643800377,21.53098453099963,21.056333821019265,21.394975133667344,"rgba(38, 166, 154, 1.0)",0.710363388797439,21.394975133667344,1.133257821317997,3,0.18780970374281672,0.5634291112284502,0.0,0.0,0.0,0.0,65.77658050962779,17.37345959164398,True,False,True,False,True,8.492965045744935
2025-10-27 14:00:00+00:00,22.2,22.42,22.2,22.32,12.0,22.886506908280644,21.760066876137483,21.124248809401454,24.086414722148767,23.722550705569155,23.137034427915854,22.42215244137694,21.53127371858058,21.057558668290703,21.39566805773945,"rgba(38, 166, 154, 1.0)",0.7216707779253289,21.39566805773945,1.2808221844839496,3,0.1853892615569207,0.5561677846707621,0.0,0.0,0.0,0.0,68.80700231687264,13.287194504880546,True,False,True,False,True,9.488505988689965
2025-10-27 15:00:00+00:00,22.32,22.525,22.3,22.45,266.0,22.885473106689002,21.76459115635817,21.15886609971653,24.08412576244911,23.720561996074235,23.13561857738042,22.422160536046334,21.538537121906508,21.08647047134568,21.44035506925531,"rgba(38, 166, 154, 1.0)",0.7353930554102233,21.44035506925531,1.3729323704062983,3,0.1827861529369743,0.5483584588109229,0.0,0.0,0.0,0.0,71.79629612447636,16.14205401987381,True,False,True,False,True,10.55489945485495
2025-10-27 16:00:00+00:00,22.45,22.455,22.445,22.445,158.0,22.884892238902193,21.76734340500695,21.178932663580557,24.082788217211544,23.71940483866016,23.134807772717092,22.422204654404748,21.542907950214868,21.10336146217652,21.450454482191745,"rgba(38, 166, 154, 1.0)",0.7474648022684872,21.450454482191745,1.3305583283519182,2,0.2206808536045494,0.4413617072090988,0.0,0.0,0.0,0.0,73.66005158423951,17.959565670574065,True,False,True,False,True,10.500277395255118
2025-10-27 17:00:00+00:00,22.445,22.445,22.22,22.22,92.0,22.884436176262138,21.76857725023721,21.18895493736783,24.081937431138577,23.71865085575323,23.1342312829237,22.422079922692127,21.545005963210023,21.111905671160994,21.45399413832189,"rgba(38, 166, 154, 1.0)",0.7544106046179353,21.45399413832189,1.0153699550207769,2,0.21852464207067845,0.4370492841413569,0.0,0.0,0.0,0.0,69.7085424441969,17.959565670574065,True,False,True,False,False,8.065113002425367
2025-10-27 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,22.884436176262138,21.76857725023721,21.18895493736783,24.081937431138577,23.71865085575323,23.1342312829237,22.422079922692127,21.545005963210023,21.111905671160994,21.45399413832189,"rgba(38, 166, 154, 1.0)",0.7603745046929347,21.45399413832189,1.0074060307788062,2,0.21754904231101788,0.43509808462203575,0.0,0.0,0.0,0.0,67.07420301750182,23.12486746170279,True,False,True,False,False,8.065113002425367
2025-10-27 19:00:00+00:00,22.22,22.22,21.565,21.67,504.0,22.879939847086348,21.769206568292834,21.21846528359228,24.076051478896147,23.71315621390489,23.12930128748346,22.41885406948802,21.549120077250823,21.138605299337584,21.45220224070324,"rgba(239, 83, 80, 1.0)",0.755843350947013,21.45220224070324,0.2881519815235231,2,0.21829260760008723,0.43658521520017446,0.0,0.0,0.0,0.0,57.410372506149365,14.283602073495217,False,False,True,False,False,2.450582211823285
2025-10-28 14:00:00+00:00,21.67,21.715,21.47,21.63,46.0,22.879449268209704,21.769017228990144,21.220112397715,24.075465175656248,23.712600016824013,23.128780244032935,22.418457378797825,21.54919673923849,21.140208629150788,21.44063049997077,"rgba(239, 83, 80, 1.0)",0.7438112409488042,21.44063049997077,0.25459349039639456,2,0.21915652959454257,0.43831305918908514,0.0,0.0,0.0,0.0,50.58130379665546,8.388952731069608,False,True,False,True,False,2.0640215089286613
2025-10-28 15:00:00+00:00,21.63,21.9,21.63,21.9,53.0,22.87897534838349,21.76907160320757,21.222994407571292,24.07484602374103,23.71202184163098,23.128261058495827,22.418115863753656,21.54960833358147,21.142851099201035,21.446704892723268,"rgba(239, 83, 80, 1.0)",0.7350841282977844,21.446704892723268,0.6166574543330358,2,0.21988782796282594,0.4397756559256519,0.0,0.0,0.0,0.0,49.977079096347914,8.130872938339948,False,True,False,False,False,4.488026893256141
2025-10-28 16:00:00+00:00,21.9,22.03,21.9,22.03,125.0,22.878043725203586,21.76975036600784,21.231693854612843,24.073500900965914,23.710786140459444,23.127202065553497,22.417545477620777,21.55122908508366,21.15063020871746,21.45783364258635,"rgba(239, 83, 80, 1.0)",0.726415753440469,21.45783364258635,0.787656868265509,2,0.21958120246511986,0.4391624049302397,0.0,0.0,0.0,0.0,51.150991540012704,8.130872938339948,False,True,False,False,False,5.620881195726696
2025-10-28 17:00:00+00:00,22.03,22.03,21.93,21.95,264.0,22.8760458458692,21.77106100423111,21.249039482661452,24.070643045227268,23.708156975369388,23.124939327279645,22.416299358758014,21.554483398092543,21.166279027707446,21.467783300678693,"rgba(239, 83, 80, 1.0)",0.7294248196813742,21.467783300678693,0.6610917072056128,2,0.21961387018479878,0.43922774036959755,0.0,0.0,0.0,0.0,50.862191220786656,8.130872938339948,False,True,False,False,False,4.8156514446638035
2025-10-28 18:00:00+00:00,21.95,22.02,21.93,21.98,2385.0,22.858517454688084,21.782539422454207,21.376435667792304,24.045253448568054,23.684849711124034,23.105007375114333,22.405512186088618,21.582178397557552,21.28552720878579,21.52957513202403,"rgba(239, 83, 80, 1.0)",0.7371362471392143,21.52957513202403,0.611046966858632,2,0.21941946542926305,0.4388389308585261,0.0,0.0,0.0,0.0,51.079309756658276,8.130872938339948,False,True,False,False,False,5.082866595017066
2025-10-28 19:00:00+00:00,21.98,22.03,21.895,21.97,2194.0,22.84278004784535,21.79145222457233,21.458081478671396,24.022306169785594,23.663813612078982,23.08708974184475,22.395788520549324,21.603965396487766,21.36653814802739,21.571475353487806,"rgba(239, 83, 80, 1.0)",0.743363539158997,21.571475353487806,0.536110026277403,2,0.21922836140523916,0.4384567228104783,0.0,0.0,0.0,0.0,51.066341707151885,7.86357258468032,False,True,False,False,False,4.9792925274152715
2025-10-29 14:00:00+00:00,22.2,22.2,22.005,22.005,16.0,22.84268080170808,21.7915514158747,21.458699890517103,24.022149129422033,23.663671458806,23.086973177469464,22.395736085543852,21.604158736743845,21.367149256162456,21.571841383748524,"rgba(239, 83, 80, 1.0)",0.7491197416882205,21.571841383748524,0.5782234696889801,2,0.218447143378496,0.436894286756992,0.0,0.0,0.0,0.0,51.62730618652572,7.824097240659917,False,True,False,False,False,5.301235146250576
2025-10-29 15:00:00+00:00,22.005,22.005,21.97,21.97,14.0,22.842584056993953,21.79161063522081,21.459161933611014,24.022005523047344,23.6635402023355,23.086862348371454,22.395677780571617,21.60429572414746,21.367616012008106,21.572093079339798,"rgba(239, 83, 80, 1.0)",0.7510826839954688,21.572093079339798,0.5297777849750052,2,0.217314489137603,0.434628978275206,0.0,0.0,0.0,0.0,51.33695571461825,6.93062868680552,False,True,False,False,False,4.926248904718541
2025-10-29 16:00:00+00:00,21.97,22.12,21.97,22.12,5.0,22.84255305516988,21.79164160177974,21.459354614850803,24.0219564601776,23.66349579176189,23.086825935103757,22.395661403332326,21.604356070422774,21.367806494187416,21.572207166321107,"rgba(239, 83, 80, 1.0)",0.750843381660532,21.572207166321107,0.7295700369195768,2,0.21580826389416835,0.4316165277883367,0.0,0.0,0.0,0.0,53.67277221318862,6.93062868680552,False,True,True,False,True,6.32862971573536
2025-10-29 17:00:00+00:00,22.12,22.235,22.085,22.235,21.0,22.842442252963576,21.791825287407427,21.460314705141137,24.021762561782705,23.663322753593302,23.086690321210085,22.39561692022537,21.60467190751245,21.368736229999644,21.572818112722764,"rgba(38, 166, 154, 1.0)",0.7517330846984658,21.572818112722764,0.880873678112556,2,0.21375971766212232,0.42751943532424463,0.0,0.0,0.0,0.0,56.858912539582136,6.93062868680552,False,True,True,False,True,7.387200775061665
2025-10-29 18:00:00+00:00,22.235,22.235,21.83,22.035,289.0,22.840570290255343,21.79336739578729,21.470561743291473,24.018878306957987,23.66070163773277,23.084514928039564,22.39456719136421,21.60785689188262,21.378981525933042,21.578715653395147,"rgba(38, 166, 154, 1.0)",0.7482299713923058,21.578715653395147,0.6098183233101446,2,0.21266829980142662,0.42533659960285325,0.0,0.0,0.0,0.0,55.04835080111263,6.93062868680552,False,True,True,False,True,5.193440200794562
2025-10-29 19:00:00+00:00,22.035,22.145,21.975,22.13,248.0,22.83906986468095,21.794947591632226,21.479822963008115,24.016472059165107,23.658527988309036,23.082743759481453,22.39379523876198,21.6108693116016,21.388177590594022,21.58428209535197,"rgba(38, 166, 154, 1.0)",0.7453132360420425,21.58428209535197,0.7321994005447203,2,0.21118927317239575,0.4223785463447915,0.0,0.0,0.0,0.0,55.309957468799226,6.93062868680552,False,True,True,False,True,6.082895317000084
2025-10-30 14:00:00+00:00,22.21,22.21,22.21,22.21,0.0,22.83906986468095,21.794947591632226,21.479822963008115,24.016472059165107,23.658527988309036,23.082743759481453,22.39379523876198,21.6108693116016,21.388177590594022,21.58428209535197,"rgba(38, 166, 154, 1.0)",0.7510722845214157,21.58428209535197,0.8330994466754146,2,0.209448332359047,0.418896664718094,0.0,0.0,0.0,0.0,56.649390212769184,6.93062868680552,False,True,True,False,True,6.8292855596924475
2025-10-30 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,22.83906986468095,21.794947591632226,21.479822963008115,24.016472059165107,23.658527988309036,23.082743759481453,22.39379523876198,21.6108693116016,21.388177590594022,21.58428209535197,"rgba(38, 166, 154, 1.0)",0.7530145243443295,21.58428209535197,0.8309506449332579,2,0.20782307902806718,0.41564615805613436,0.0,0.0,0.0,0.0,57.54234537541582,3.2388803451936425,False,True,True,False,True,6.829285559692469
2025-10-30 16:00:00+00:00,22.21,22.47,22.21,22.47,4.0,22.83905530033688,21.79499930421279,21.480043156847223,24.01643931305173,23.65849964624127,23.08272380340966,22.393794820252282,21.610948239160784,21.388387108093415,21.613850126494775,"rgba(38, 166, 154, 1.0)",0.759180894537181,21.613850126494775,1.127728423707446,2,0.2052368502407482,0.4104737004814964,0.0,0.0,0.0,0.0,61.466864948413786,7.087861288005712,False,False,True,False,True,9.23939058602842
2025-10-30 17:00:00+00:00,22.47,22.47,22.41,22.41,2.0,22.839048764184373,21.795027207745587,21.480158899380655,24.01642340834016,23.658485994273253,23.08271449155444,22.393795544399325,21.610990080885475,21.388496745785314,21.646588695057645,"rgba(38, 166, 154, 1.0)",0.7554582345462844,21.646588695057645,1.0105274785982676,2,0.20321218739801183,0.40642437479602367,0.0,0.0,0.0,0.0,62.698460302503705,8.323112529783984,False,False,True,False,True,8.543878655866845
2025-10-30 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.839048764184373,21.795027207745587,21.480158899380655,24.01642340834016,23.658485994273253,23.08271449155444,22.393795544399325,21.610990080885475,21.388496745785314,21.646588695057645,"rgba(38, 166, 154, 1.0)",0.7513134864719256,21.646588695057645,1.0161022245550784,2,0.20112115622521715,0.4022423124504343,0.0,0.0,0.0,0.0,63.51952387189698,9.239423421267276,False,False,True,False,True,8.543878655866845
2025-10-30 19:00:00+00:00,22.41,22.41,22.145,22.17,551.0,22.83643054296122,21.800369622634665,21.504890172501874,24.01153502896031,23.65416156580345,23.07942184217569,22.392961857874575,21.6197430795194,21.41254014934534,21.64508594035133,"rgba(38, 166, 154, 1.0)",0.7466024365067692,21.64508594035133,0.7030703812120674,2,0.19989904432901612,0.39979808865803224,0.0,0.0,0.0,0.0,59.01079571281278,13.50960667518811,False,True,True,False,False,5.766540946438418
2025-10-31 14:00:00+00:00,22.045,22.08,21.985,22.08,57.0,22.83607338501291,21.800676069265556,21.506709843545014,24.010975798888243,23.65365469242044,23.079004427083333,22.392766595097502,21.62035753810553,21.41438829109083,21.644308859546268,"rgba(38, 166, 154, 1.0)",0.7390234486518709,21.644308859546268,0.5895498190869586,2,0.1992159903793227,0.3984319807586454,0.0,0.0,0.0,0.0,54.51480341206332,9.42323589353579,False,True,True,False,False,4.752020178983315
2025-10-31 15:00:00+00:00,22.08,22.12,22.055,22.12,130.0,22.83531165031835,21.80151269134306,21.511193668746,24.009734015545394,23.65253583049272,23.078099813146004,22.392386613323794,21.621915321232777,21.418892716618544,21.644739072362107,"rgba(38, 166, 154, 1.0)",0.727322003858638,21.644739072362107,0.6534395015089707,2,0.19839780279466945,0.3967956055893389,0.0,0.0,0.0,0.0,52.29463996207401,7.490909261508669,False,True,False,False,False,5.149932780212456
2025-10-31 16:00:00+00:00,22.12,22.12,22.12,22.12,0.0,22.83531165031835,21.80151269134306,21.511193668746,24.009734015545394,23.65253583049272,23.078099813146004,22.392386613323794,21.621915321232777,21.418892716618544,21.644739072362107,"rgba(38, 166, 154, 1.0)",0.7172381965778721,21.644739072362107,0.6626263491061772,2,0.1976455479170344,0.3952910958340688,0.0,0.0,0.0,0.0,50.814530995414465,6.1351759830335055,False,True,False,False,False,5.149932780212456
2025-10-31 17:00:00+00:00,22.12,22.12,21.99,22.02,180.0,22.834181015452526,21.802450142143336,21.516719840766175,24.00796788433105,23.650934563164764,23.07677986440838,22.391763995692603,21.62380848391068,21.424535535585793,21.644772002809553,"rgba(38, 166, 154, 1.0)",0.7156249835750323,21.644772002809553,0.5243360779775015,2,0.19727270152848556,0.3945454030569711,0.0,0.0,0.0,0.0,47.925354974887306,3.401692205492296,False,True,False,True,False,3.985302714349043
2025-10-31 18:00:00+00:00,22.02,22.095,21.95,22.095,402.0,22.83167814347191,21.80454637656402,21.52873216802933,24.004041629111008,23.647377271172793,23.07385357189967,22.390394697014546,21.628008854295356,21.436842839099132,21.64786723806399,"rgba(38, 166, 154, 1.0)",0.7153108566359594,21.64786723806399,0.6250887397946557,2,0.19670665730876782,0.39341331461753565,0.0,0.0,0.0,0.0,47.76238143037222,3.1356055617155363,False,True,False,True,False,4.766328539832443
2025-10-31 19:00:00+00:00,22.095,22.13,21.91,21.93,541.0,22.828093517439708,21.80666416886542,21.54238646312104,23.99863028132875,23.642446201226388,23.06972578309973,22.388268011715986,21.63278409044727,21.451187486019244,21.651232605339963,"rgba(239, 83, 80, 1.0)",0.7134783467989761,21.651232605339963,0.39071598445941297,2,0.1966069623727168,0.3932139247454336,0.0,0.0,0.0,0.0,44.73592095501584,0.13086978511358183,False,True,False,True,False,2.84438316006257
2025-11-03 15:00:00+00:00,21.93,21.93,21.705,21.795,24.0,22.827901200558284,21.806665857929474,21.542737431693997,23.998369442871958,23.642204372618348,23.069512987089155,22.38813178705456,21.632887738109737,21.451599795716437,21.651012720055103,"rgba(239, 83, 80, 1.0)",0.7091404008429905,21.651012720055103,0.20304481280961234,2,0.19698728281310213,0.39397456562620425,0.0,0.0,0.0,0.0,40.84614620190854,-3.5718216386840638,False,True,False,True,False,1.309332053783244
2025-11-03 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,22.827901200558284,21.806665857929474,21.542737431693997,23.998369442871958,23.642204372618348,23.069512987089155,22.38813178705456,21.632887738109737,21.451599795716437,21.651012720055103,"rgba(239, 83, 80, 1.0)",0.7041517675269736,21.651012720055103,0.20448330400503156,2,0.19833637547734362,0.39667275095468724,0.0,0.0,0.0,0.0,38.25296303317033,-6.009234446166566,False,True,False,True,False,1.3093320537832653
2025-11-03 17:00:00+00:00,21.795,21.855,21.775,21.82,334.0,22.82524979197084,21.806735836144092,21.547647400808565,23.994756922410843,23.6388577588967,23.066574655983963,22.38626441842034,21.63437151006792,21.457345900094257,21.64894445359805,"rgba(239, 83, 80, 1.0)",0.7004690706366474,21.64894445359805,0.2442014266903724,2,0.19966615255293724,0.3993323051058745,0.0,0.0,0.0,0.0,37.25841477757944,-7.034146945821242,False,True,False,True,False,1.5884668258957966
2025-11-03 18:00:00+00:00,21.82,21.94,21.82,21.93,91.0,22.824586918947453,21.806906957455098,21.54934356920339,23.993810820453625,23.63798802052475,23.06582756733238,22.385828918387013,21.634947218202278,21.45922184161545,21.649204859476896,"rgba(239, 83, 80, 1.0)",0.6960477228122238,21.649204859476896,0.403413632888007,2,0.2011145975738951,0.4022291951477902,0.0,0.0,0.0,0.0,39.61789672421485,-7.034146945821242,False,True,False,True,False,2.8160993747248853
2025-11-03 19:00:00+00:00,21.93,21.93,21.84,21.84,105.0,22.82380129380841,21.807045177936793,21.551131616215265,23.992706356360333,23.636970202881386,23.064947092358715,22.385300038733558,21.635541000040092,21.461235836134982,21.649321203510414,"rgba(239, 83, 80, 1.0)",0.692309869173194,21.649321203510414,0.27542406222997773,1,0.1760602919159783,0.1760602919159783,0.0,0.0,0.0,0.0,39.502951486416016,-7.034146945821242,False,True,False,True,False,1.7446395302375883
2025-11-03 20:00:00+00:00,21.84,21.945,21.8,21.945,118.0,22.822944583659602,21.807265281911445,21.553283459995782,23.99148209471389,23.635845008684598,23.06398119927599,22.38473766259943,21.636280218154475,21.463621869291977,21.649774821026107,"rgba(239, 83, 80, 1.0)",0.6889360056053611,21.649774821026107,0.42852337019964926,1,0.17560081799228996,0.17560081799228996,0.0,0.0,0.0,0.0,42.065141164323364,-7.034146945821242,False,True,False,True,True,2.9260624849737553
2025-11-04 15:00:00+00:00,21.76,21.97,21.745,21.745,46.0,22.822583433793085,21.807277462416554,21.553929398757507,23.990987774984504,23.635387449124362,23.063580395645236,22.384484399728308,21.63648274181823,21.46438152610442,21.649681991246023,"rgba(239, 83, 80, 1.0)",0.6759710199553458,21.649681991246023,0.14100901657037668,1,0.17584029717143793,0.17584029717143793,0.0,0.0,0.0,0.0,40.33864490298921,-7.034146945821242,False,True,False,True,True,0.5576409251248435
2025-11-04 16:00:00+00:00,21.745,21.87,21.71,21.76,195.0,22.820994390643587,21.8071673086481,21.556226744489035,23.988856223045126,23.63340767067218,23.061829642479093,22.383337403990854,21.637150279871506,21.467207960199005,21.64881834526267,"rgba(239, 83, 80, 1.0)",0.6623341403801895,21.64881834526267,0.16786339093665487,1,0.17625308000804688,0.17625308000804688,0.0,0.0,0.0,0.0,39.56822831386889,-7.034146945821242,False,True,False,True,False,0.7303927280431495
