date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,111.76556702585935,118.36979649414523,124.34377479863474,126.91239426160192,132.30337588120187,142.72799661641534,,,107.12530905727445,140.20300926162386,139.65852906790442,"rgba(38, 166, 154, 1.0)",3.552792458367814,139.65852906790442,0.3972849381536942,3,0.5544004017208791,1.6632012051626375,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.6738764662080214
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,111.78208847974494,118.38693263068416,124.36260065089154,126.93117107014547,132.31974739893263,142.72566404792062,,,107.14077950729033,140.20803542925282,139.66670940315558,"rgba(38, 166, 154, 1.0)",3.432244691394339,139.66670940315558,0.7847023854672475,3,0.5668215236344131,1.700464570903239,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.704409322855188
2025-08-29 17:00:00+00:00,142.14,142.14,141.6,141.895,4939.0,111.78807755946926,118.39313551970534,124.36939924371883,126.93794173147214,132.32561863551012,142.72466461668174,,,107.14639160658587,140.20972798465453,139.669077790726,"rgba(38, 166, 154, 1.0)",3.261520263989706,139.669077790726,0.6824799569238681,3,0.5842227711366803,1.752668313410041,0.0,0.0,0.0,0.0,54.66034935896247,9.19544524466685,True,False,True,False,False,3.889756410407525
2025-08-29 18:00:00+00:00,141.83,141.93,141.12,141.26,10106.0,111.80014500316517,118.40557894129478,124.38294334534127,126.95136752850979,132.33705529113627,142.72156356845517,,,107.1577232737098,140.21226669139972,139.6701233870762,"rgba(38, 166, 154, 1.0)",3.0969263140374665,139.6701233870762,0.5133724382518738,3,0.600755611104408,1.8022668333132241,0.0,0.0,0.0,0.0,53.17946489572742,9.01324355649821,False,False,True,False,False,2.781950210233962
2025-08-29 19:00:00+00:00,141.275,141.68,140.88,141.425,21341.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.969986463702778,139.67106525941628,0.5905531092545935,3,0.6086866914333969,1.826060074300191,0.0,0.0,0.0,0.0,52.596079548583575,8.05577995064666,False,False,True,False,False,3.0498417958789616
2025-09-01 14:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.766082902156914,139.67106525941628,0.6340861075479919,3,0.6169897508071724,1.8509692524215173,0.0,0.0,0.0,0.0,52.20715598382101,7.2479506407049,False,False,False,False,False,3.0498417958789616
2025-09-01 15:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.5448508478535805,139.67106525941628,0.6892092485746513,3,0.6220222892505808,1.8660668677517425,0.0,0.0,0.0,0.0,51.94787360731264,6.544865038657321,False,False,False,False,False,3.0498417958789616
2025-09-01 16:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.298102131191891,139.67106525941628,0.7632100927011747,3,0.6280450405318696,1.8841351215956088,0.0,0.0,0.0,0.0,51.77501868964038,5.921381891153416,False,False,False,False,False,3.0498417958789616
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.256595045235526,139.67106525941628,0.7772483345148302,3,0.6398132276109453,1.9194396828328357,0.0,0.0,0.0,0.0,51.659782077858885,5.363412345397286,False,True,False,False,False,3.0498417958789616
2025-09-01 18:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.2241770074217797,139.67106525941628,0.7885769589070861,3,0.6488877073550828,1.9466631220652486,0.0,0.0,0.0,0.0,51.58295767000456,4.8627760898830985,False,True,False,False,False,3.0498417958789616
2025-09-01 19:00:00+00:00,141.425,141.425,141.425,141.425,0.0,111.82550273515191,118.43168841430877,124.41129288882362,126.97942603616684,132.36082577003694,142.71451583884334,,,107.18155239785088,140.21712205536187,139.67106525941628,"rgba(38, 166, 154, 1.0)",2.191155546877946,139.67106525941628,0.8004610823192417,3,0.6565235078234992,1.9695705234704977,0.0,0.0,0.0,0.0,51.531741398101666,4.4142491258730345,False,True,False,False,False,3.0498417958789616
2025-09-02 14:00:00+00:00,138.03,138.49,137.39,137.725,14815.0,111.84101909527716,118.44704505524352,124.42690374967707,126.99415867434541,132.37091509644597,142.69755721633936,,,107.1964009249464,140.21004988232798,139.63302739427692,"rgba(239, 83, 80, 1.0)",2.131742133210752,139.63302739427692,-0.8950554405954942,3,0.6611095192237194,1.9833285576711583,0.0,0.0,0.0,0.0,41.991546876169885,-4.541505095925004,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,137.805,138.15,136.65,136.76,15388.0,111.85669443278017,118.46241102636836,124.44225972647538,127.00846235840044,132.38006098883704,142.6775991971126,,,107.21146611663696,140.2006239019206,139.589039001799,"rgba(239, 83, 80, 1.0)",2.094079216684321,139.589039001799,-1.3509703831922786,4,0.6159734060148617,2.463893624059447,0.0,0.0,0.0,0.0,34.56273954833925,-10.992067820003186,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,111.87552101841837,118.48083981779114,124.46062856129103,127.02554108364122,132.390884911147,142.65341678781323,137.11666666666667,,107.22957230505811,140.18907180535646,139.77570339164865,"rgba(239, 83, 80, 1.0)",2.0673614423503257,139.77570339164865,-1.1007767413236962,4,0.6193500589752113,2.4774002359008453,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,111.89004815004803,118.49529203854058,124.47545024917318,127.0396311462018,132.4009230835896,142.6397434502852,137.64737892754795,,107.24344431683303,140.18406506042774,139.77954563599593,"rgba(239, 83, 80, 1.0)",2.0513325881901485,139.77954563599593,-0.4921413727876389,4,0.627858587826416,2.511434351305664,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,111.90096668263841,118.50621844771052,124.4867688490742,127.05047313387301,132.4089372836944,142.6308920000658,137.93963852905952,,107.25384319270388,140.1814096333103,139.78163125302837,"rgba(239, 83, 80, 1.0)",2.0538680668483926,139.78163125302837,-0.463336116077118,4,0.6406359565234597,2.562543826093839,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,111.92843189829735,118.53375586744397,124.51538403054735,127.07795169302281,132.42950355877312,142.61009745193712,138.36243694741052,,107.27998010335584,140.17581591856242,139.77675072993816,"rgba(239, 83, 80, 1.0)",2.0406425083366213,139.77675072993816,-0.3218352686740252,4,0.6508092422040226,2.6032369688160903,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,111.94845381591021,118.55388301175174,124.53638854561918,127.09818954176322,132.44489956414924,142.59635591938488,138.57099910211411,,107.29901230139234,140.17279299425257,139.77287484817268,"rgba(38, 166, 154, 1.0)",2.037314574546408,139.77287484817268,0.003497325310653449,4,0.6612612701648157,2.645045080659263,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968310964637539
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,111.9661771157592,118.57166380519341,124.55488031600986,127.11596464244504,132.45829203089673,142.58371486427896,138.67275159560387,,107.31587582189623,140.1696888626424,139.76465401116704,"rgba(38, 166, 154, 1.0)",2.0369164847261927,139.76465401116704,-0.29684771845141283,4,0.6707113629160975,2.68284545166439,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,111.9768383099321,118.58244531190276,124.56624211215009,127.1269922060672,132.46696781346253,142.57794000886435,138.7809842724436,,107.3259831826633,140.1692553994192,139.76668516151474,"rgba(38, 166, 154, 1.0)",2.0305023409837055,139.76668516151474,0.19862810810149192,5,0.5787023664102201,2.8935118320511006,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432166107892748
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,111.98544617547482,118.59117034160968,124.57547098482613,127.13597401321461,132.47411930305864,142.57373232711137,138.86996231862165,,107.33413543548372,140.1692565237903,139.7695211363028,"rgba(38, 166, 154, 1.0)",2.019971529988861,139.7695211363028,0.015088759046700938,6,0.5067279414362581,3.040367648617549,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25394821727293504
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,111.99842047007905,118.60423013846318,124.58912640100928,127.14915583620083,132.48425642650338,142.56565945839193,138.93271980008453,,107.34646275894875,140.16786114439546,139.76618445342774,"rgba(38, 166, 154, 1.0)",2.005351006093753,139.76618445342774,-0.08536383551186583,7,0.456339141767001,3.194373992369007,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,112.03263336895941,118.63880027533024,124.6254980792695,127.18442998752424,132.51196571660407,142.54753194318639,139.12693552313695,,107.37891470389688,140.1665914338819,139.76655406713797,"rgba(38, 166, 154, 1.0)",1.9882675626998696,139.76655406713797,0.18782478770357722,7,0.4651143278831923,3.255800295182346,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960383613208158
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,112.06568177775137,118.6726091176336,124.66178193576211,127.22012117475013,132.54172768690233,142.53890847362854,139.43692290348505,,107.41008493784103,140.17231868680716,139.79275748925653,"rgba(38, 166, 154, 1.0)",1.9751007797258526,139.79275748925653,0.9352649392401416,8,0.4301980575557978,3.4415844604463826,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.633870108332591
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,112.12713808608305,118.73616750555529,124.73114839825202,127.28915679440085,132.60202970602595,142.53778873161636,140.07081619276613,,107.46775656557313,140.1945854470508,139.8733302967615,"rgba(38, 166, 154, 1.0)",1.9867101852922433,139.8733302967615,1.5133911959062152,8,0.44569830453327364,3.565586436266189,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790787859690031
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,112.19091492762882,118.80257955476067,124.8043634564279,127.36253552336956,132.6678970471156,142.5470772128056,140.6491628765712,,107.52741657138017,140.22569455639703,139.96887759188309,"rgba(38, 166, 154, 1.0)",1.9918984040949046,139.96887759188309,1.6949270109240255,8,0.4549832857957553,3.6398662863660425,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582043338646525
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,112.24936469082836,118.86406422441138,124.87315455561476,127.43216122013351,132.73267148052003,142.56872963903646,141.19808256418614,,107.58183015381655,140.26446323412472,140.07816586955042,"rgba(38, 166, 154, 1.0)",2.081817243664678,140.07816586955042,2.4794847608059385,8,0.4666331169748184,3.7330649357985473,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.68718496471745
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,112.29190677239018,118.90887430583369,124.92336781391823,127.48304540522561,132.78025068100428,142.58623450806047,141.5377566019102,,107.62141228333923,140.29393131780117,140.1546976037949,"rgba(38, 166, 154, 1.0)",2.1558945865816384,140.1546976037949,2.205721200749923,8,0.4854370542856763,3.8834964342854104,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009669458292972
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,112.37863997863319,119.00016573728674,125.0255072678415,127.58647631389681,132.87684324607528,142.62222649803732,142.08405100058403,,107.7021483971269,140.35387375030535,140.29631066730678,"rgba(38, 166, 154, 1.0)",2.232580805712882,140.29631066730678,2.1874636385820843,8,0.503282668707455,4.02626134965964,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447508509331893
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,112.4349849195748,119.05984001487957,125.09284493025619,127.65505195271875,132.94218419434907,142.65352661010218,142.44022619623578,,107.75444291247301,140.39894611029052,140.98360459110162,"rgba(38, 166, 154, 1.0)",2.3113558343051186,140.98360459110162,1.8934321336178426,8,0.5154858097102466,4.123886477681973,1.0,0.0,147.79,863.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.74205256681148
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,112.46508924490627,119.09153907517322,125.12830032056706,127.69096637049941,132.9758242996482,142.66714104374796,142.5787413438795,,107.78246554992016,140.42043746728504,141.01486713783402,"rgba(38, 166, 154, 1.0)",2.3840371977684964,141.01486713783402,1.8100107104893501,8,0.5388436160726756,4.310748928581405,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.677345610502314
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,112.48495219673,119.11248976885149,125.15178796582788,127.71479522110234,132.99827029789805,142.67690499995803,142.67120897236353,,107.80094022769917,140.43521868077326,141.0428971552872,"rgba(38, 166, 154, 1.0)",2.469183431785355,141.0428971552872,2.015687769747466,8,0.562415095105506,4.499320760844048,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827361001262329
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,112.49909511174654,119.12742896225399,125.16856993265102,127.73184361993184,133.01440477739408,142.68431597304345,142.73830969101658,,107.81408549271089,140.44610022656877,141.06518259748765,"rgba(38, 166, 154, 1.0)",2.4791154936013133,141.06518259748765,2.065179059114748,8,0.5884476294148928,4.7075810353191425,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101857519261774
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,112.53107959907204,119.16135928518261,125.20691765267645,127.77095069404793,133.0518995010972,142.7039022092982,142.90621979124052,,107.84375135841329,140.47295594698383,141.12686194788034,"rgba(38, 166, 154, 1.0)",2.5456446766591854,141.12686194788034,2.2541001518130948,8,0.5777954009216217,4.622363207372974,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.230954785387834
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,112.59855449878948,119.23292875534389,125.28775691685598,127.85337569848814,133.13093651390258,142.7457176042581,143.22597130109133,,107.9063441373263,140.5298342081994,141.2471120170598,"rgba(38, 166, 154, 1.0)",2.607613863869891,141.2471120170598,2.1371599760823528,8,0.566614495162122,4.532915961296976,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126993085085733
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,112.64305697667818,119.27960908378236,125.33960558283684,127.90570172059094,133.17948038472406,142.76437212432407,143.34288798719217,,107.94785960313394,140.55996570200688,141.2898556197329,"rgba(38, 166, 154, 1.0)",2.646152905291297,141.2898556197329,1.7535435578906258,8,0.5600248590512673,4.4801988724101385,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080620019147574
2025-09-08 15:00:00+00:00,145.955,146.76,145.365,145.4,31674.0,112.68421279500474,119.32289727107985,125.38786754966519,127.95453238423164,133.22520364067975,142.78419124700494,143.46119498368938,,107.9862039067358,140.58981437100684,141.33832329208832,"rgba(38, 166, 154, 1.0)",2.6537462471245226,141.33832329208832,1.5305444943399291,8,0.5611705315010884,4.489364252008707,0.0,0.0,0.0,0.0,71.12151302789836,26.982511900551884,True,False,True,False,False,8.883416504987327
2025-09-08 16:00:00+00:00,145.36,145.555,144.625,144.81,11653.0,112.69894331538526,119.33828136217107,125.40483503051695,127.97158503575484,133.24082134325528,142.78942123653874,143.4874831042366,,107.99997696282944,140.5989578708811,141.34959615566805,"rgba(38, 166, 154, 1.0)",2.651399978658476,141.34959615566805,1.3051232828638717,8,0.5633001653332657,4.506401322666125,0.0,0.0,0.0,0.0,65.2823922898539,21.67539566057387,True,False,True,False,False,7.563712256576643
2025-09-08 17:00:00+00:00,144.84,146.055,144.62,145.94,16619.0,112.72028005738937,119.36065211106111,125.42965019410559,127.99661770389451,133.2640460441983,142.798657338341,143.5363643441093,,108.01988909487815,140.61353056845388,141.37119848295498,"rgba(38, 166, 154, 1.0)",2.672991756049992,141.37119848295498,1.7092463928121326,8,0.5576837059531938,4.461469647625551,0.0,0.0,0.0,0.0,64.49310961281306,21.049803995170834,True,False,True,False,False,9.575316264497875
