<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,4,0.3673001387811292,1.4692005551245169,63.83954122302909
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,4,0.37282173254585604,1.4912869301834242,63.83954122302909
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,4,0.37898947850017495,1.5159579140006998,63.83954122302909
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,4,0.39166371753557017,1.5666548701422807,63.83954122302909
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,4,0.40636287681230865,1.6254515072492346,63.83954122302909
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,4,0.41912386486613096,1.6764954594645238,63.83954122302909
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,4,0.4338045498553694,1.7352181994214777,63.83954122302909
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,4,0.45038471081399,1.80153884325596,63.83954122302909
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,4,0.4696152085820884,1.8784608343283535,63.83954122302909
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,4,0.49156292972056215,1.9662517188822486,63.83954122302909
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,5,0.45392451600836514,2.2696225800418257,63.83954122302909
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,5,0.48144161991189255,2.4072080995594627,63.83954122302909
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,5,0.5155434227982837,2.5777171139914183,63.83954122302909
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,6,0.45716532517347663,2.74299195104086,63.83954122302909
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,6,0.46483016250718184,2.788980975043091,63.83954122302909
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,8,0.38029008705182854,3.0423206964146283,63.83954122302909
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,8,0.38521836760267286,3.081746940821383,63.83954122302909
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,8,0.3892870355317053,3.1142962842536424,63.83954122302909
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,8,0.39719083594000365,3.177526687520029,63.83954122302909
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,9,0.3769732819476182,3.3927595375285637,63.83954122302909
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,9,0.3918773954909963,3.526896559418967,63.83954122302909
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,9,0.4056652894652092,3.6509876051868826,63.83954122302909
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,9,0.4195194754313019,3.7756752788817174,63.83954122302909
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,9,0.4359395070519479,3.923455563467531,63.83954122302909
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,10,0.4355209533857692,4.355209533857692,63.83954122302909
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,10,0.3944196612919138,3.944196612919138,63.83954122302909
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,10,0.3975519141505042,3.975519141505042,63.83954122302909
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,10,0.39626505282585023,3.9626505282585023,63.83954122302909
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,10,0.39067778046678603,3.9067778046678603,63.83954122302909
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,10,0.3927892740599168,3.927892740599168,63.83954122302909
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,10,0.38640978554660077,3.8640978554660075,63.83954122302909
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,10,0.38552458159386294,3.8552458159386296,63.83954122302909
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,10,0.37997443948617216,3.7997443948617216,63.83954122302909
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,10,0.368187465935178,3.68187465935178,63.83954122302909
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,10,0.358655027936142,3.58655027936142,63.83954122302909
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,10,0.3455588724101998,3.4555887241019976,63.83954122302909
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,10,0.33324115297470336,3.3324115297470334,63.83954122302909
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,10,0.3196201526911981,3.196201526911981,65.12030598832055
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,9,0.33162956256366855,2.984666063073017,65.12030598832055
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,9,0.33532573440692853,3.017931609662357,65.12030598832055
2025-06-25 15:00:00+00:00,64.135,64.135,64.01,64.105,0.0,10,0.4426598181105904,4.426598181105904,65.12030598832055
2025-06-25 16:00:00+00:00,64.105,64.145,64.06,64.09,0.0,9,0.41671411281198206,3.7504270153078387,65.12030598832055
2025-06-25 17:00:00+00:00,64.09,64.09,63.94,64.025,0.0,9,0.41797147288656444,3.7617432559790798,65.12030598832055
2025-06-25 18:00:00+00:00,64.025,64.13,64.0,64.13,0.0,8,0.46572264207475916,3.7257811365980733,65.12030598832055
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,7,0.5248852094458355,3.6741964661208484,65.12030598832055
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,7,0.5319445608588232,3.723611926011763,65.12030598832055
2025-06-26 15:00:00+00:00,64.13,64.13,61.415,61.415,0.0,7,0.4950409980613701,3.4652869864295908,65.12030598832055
2025-06-26 16:00:00+00:00,61.415,61.825,61.415,61.68,0.0,7,0.4711058208367618,3.2977407458573325,65.12030598832055
2025-06-26 17:00:00+00:00,61.68,61.765,61.515,61.61,0.0,6,0.5075716125097898,3.0454296750587386,65.12030598832055
2025-06-26 18:00:00+00:00,61.61,61.61,61.12,61.12,0.0,6,0.4764131313674931,2.8584787882049585,65.12030598832055
2025-06-26 19:00:00+00:00,61.12,61.735,61.12,61.695,0.0,6,0.45842895373470705,2.7505737224082423,65.12030598832055
2025-06-27 14:00:00+00:00,61.695,61.695,61.695,61.695,0.0,6,0.4423311427404766,2.6539868564428595,65.12030598832055
2025-06-27 15:00:00+00:00,61.695,62.92,61.695,62.92,0.0,6,0.4384959395074472,2.630975637044683,65.12030598832055
2025-06-27 16:00:00+00:00,62.92,63.16,62.92,62.945,0.0,6,0.43505691972895094,2.6103415183737058,65.12030598832055
2025-06-27 17:00:00+00:00,62.945,62.955,62.72,62.72,0.0,6,0.4305849030418358,2.5835094182510145,65.12030598832055
2025-06-27 18:00:00+00:00,62.72,62.72,62.0,62.0,0.0,6,0.4206194778261425,2.523716866956855,65.12030598832055
2025-06-27 19:00:00+00:00,62.0,62.055,61.87,62.055,0.0,6,0.41174323567207,2.47045941403242,65.12030598832055
2025-06-30 14:00:00+00:00,62.055,62.055,62.055,62.055,0.0,6,0.4035272692218664,2.4211636153311984,65.12030598832055
2025-06-30 15:00:00+00:00,62.055,62.055,61.48,61.495,0.0,6,0.39135076505005645,2.3481045903003386,65.12030598832055
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,6,0.3804246891923762,2.2825481351542574,65.12030598832055
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,6,0.37055277916455626,2.2233166749873376,65.12030598832055
2025-06-30 18:00:00+00:00,61.495,62.295,61.495,62.295,0.0,6,0.3663779509526712,2.1982677057160274,65.12030598832055
2025-06-30 19:00:00+00:00,62.295,62.615,62.295,62.615,0.0,6,0.3638599520806978,2.183159712484187,65.12030598832055
2025-07-01 14:00:00+00:00,62.615,63.64,62.615,63.64,0.0,6,0.3637479498073701,2.1824876988442203,65.12030598832055
2025-07-01 15:00:00+00:00,63.64,64.24,63.64,64.095,0.0,6,0.36384376299755267,2.183062577985316,65.12030598832055
2025-07-01 16:00:00+00:00,64.095,64.095,64.065,64.065,0.0,6,0.3638321844133769,2.1829931064802612,65.12030598832055
2025-07-01 17:00:00+00:00,64.065,64.175,63.99,63.99,0.0,6,0.3638317761810385,2.182990657086231,65.12030598832055
2025-07-01 18:00:00+00:00,63.99,64.19,63.99,64.19,0.0,6,0.3646788842675033,2.1880733056050197,65.12030598832055
2025-07-01 19:00:00+00:00,64.19,64.285,64.19,64.285,0.0,6,0.3645434202934245,2.187260521760547,65.12030598832055
2025-07-02 14:00:00+00:00,63.57,63.57,63.545,63.545,0.0,6,0.36433249456063455,2.1859949673638073,65.12030598832055
2025-07-02 15:00:00+00:00,63.545,63.83,63.415,63.645,100.0,6,0.3649256354730274,2.1895538128381644,64.6620142979724
2025-07-02 16:00:00+00:00,63.645,63.67,63.495,63.595,0.0,6,0.3649812291878327,2.1898873751269963,64.6620142979724
2025-07-02 17:00:00+00:00,63.595,63.845,63.56,63.775,0.0,6,0.36495075718918685,2.189704543135121,64.6620142979724
2025-07-02 18:00:00+00:00,63.775,64.165,63.775,64.165,0.0,6,0.3657411832711393,2.194447099626836,64.6620142979724
2025-07-02 19:00:00+00:00,64.165,64.265,63.925,64.02,10.0,6,0.3667520161218354,2.2005120967310123,64.65223067618611
2025-07-03 14:00:00+00:00,64.02,64.03,64.02,64.03,0.0,6,0.36732680320290206,2.2039608192174125,64.65223067618611
2025-07-03 15:00:00+00:00,64.03,64.485,64.03,64.485,0.0,6,0.36787335602528665,2.2072401361517198,64.65223067618611
2025-07-03 16:00:00+00:00,64.485,64.635,64.385,64.635,0.0,6,0.3679479036275661,2.2076874217653963,64.65223067618611
2025-07-03 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.367737411453269,2.206424468719614,64.65223067618611
2025-07-03 18:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.3701315771814307,2.2207894630885843,64.65223067618611
2025-07-03 19:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.370806066927474,2.224836401564844,64.65223067618611
2025-07-04 14:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.3712853875550757,2.227712325330454,64.65223067618611
2025-07-04 15:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.371795673626183,2.230774041757098,64.65223067618611
2025-07-04 16:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.37230935613956223,2.2338561368373733,64.65223067618611
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.3715796725153688,2.2294780350922125,64.65223067618611
2025-07-04 18:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.37188829389377803,2.2313297633626683,64.65223067618611
2025-07-04 19:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.37178315989984245,2.2306989593990547,64.65223067618611
2025-07-07 14:00:00+00:00,64.635,64.635,64.635,64.635,0.0,6,0.3720669240434064,2.2324015442604384,64.65223067618611
2025-07-07 15:00:00+00:00,63.89,63.955,63.265,63.335,35.0,6,0.37293425227940585,2.237605513676435,63.95536656671665
2025-07-07 16:00:00+00:00,63.335,63.37,62.94,62.94,0.0,6,0.3726942701522233,2.2361656209133396,63.95536656671665
2025-07-07 17:00:00+00:00,62.94,62.94,62.76,62.835,400.0,6,0.37172327119651505,2.2303396271790903,63.18642921325598
2025-07-07 18:00:00+00:00,62.835,62.835,62.485,62.83,0.0,6,0.3701296218207452,2.220777730924471,63.18642921325598
2025-07-07 19:00:00+00:00,62.83,62.94,62.83,62.94,0.0,6,0.36891053435433974,2.2134632061260384,63.18642921325598
2025-07-08 14:00:00+00:00,62.94,62.98,62.94,62.955,0.0,6,0.3678373812210234,2.2070242873261403,63.18642921325598
2025-07-08 15:00:00+00:00,62.955,63.495,62.79,63.475,100.0,5,0.4145627951559658,2.072813975779829,63.17960851330664
2025-07-08 16:00:00+00:00,63.475,63.475,62.945,63.115,0.0,6,0.38916849940053444,2.3350109964032066,63.17960851330664
2025-07-08 17:00:00+00:00,63.115,63.115,62.66,62.85,0.0,6,0.3882629245124525,2.329577547074715,63.17960851330664
2025-07-08 18:00:00+00:00,62.85,63.16,62.85,62.975,0.0,6,0.38771939782390485,2.326316386943429,63.17960851330664
2025-07-08 19:00:00+00:00,62.975,63.32,62.975,63.235,0.0,5,0.311341374659996,1.55670687329998,63.17960851330664
2025-07-09 14:00:00+00:00,63.235,63.235,62.495,62.495,0.0,5,0.3106234244340881,1.5531171221704403,63.17960851330664
2025-07-09 15:00:00+00:00,62.495,62.925,62.495,62.925,0.0,6,0.35995545129852086,2.1597327077911253,63.17960851330664
2025-07-09 16:00:00+00:00,62.925,63.07,62.69,62.735,0.0,6,0.35853636014513285,2.151218160870797,63.17960851330664
2025-07-09 17:00:00+00:00,62.735,63.075,62.735,63.075,0.0,6,0.35791757662905316,2.147505459774319,63.17960851330664
2025-07-09 18:00:00+00:00,63.075,63.185,63.03,63.185,0.0,6,0.3576325077341875,2.1457950464051248,63.17960851330664
2025-07-09 19:00:00+00:00,63.185,63.205,63.11,63.205,0.0,6,0.357260887690018,2.143565326140108,63.17960851330664
2025-07-10 14:00:00+00:00,63.205,63.205,63.205,63.205,0.0,6,0.3569446903824651,2.1416681422947907,63.17960851330664
2025-07-10 15:00:00+00:00,63.205,64.04,63.205,63.915,0.0,6,0.3568974230190041,2.141384538114025,63.17960851330664
2025-07-10 16:00:00+00:00,63.915,63.915,63.81,63.81,0.0,6,0.3574210823646795,2.144526494188077,63.17960851330664
2025-07-10 17:00:00+00:00,63.81,64.25,63.81,64.25,0.0,6,0.35731721652776355,2.143903299166581,63.17960851330664
2025-07-10 18:00:00+00:00,64.25,64.34,63.895,64.015,0.0,5,0.39614188271901407,1.9807094135950702,63.17960851330664
2025-07-10 19:00:00+00:00,64.015,64.015,63.935,63.97,0.0,5,0.39630575421594194,1.9815287710797098,63.17960851330664
2025-07-11 14:00:00+00:00,63.97,63.97,63.97,63.97,0.0,5,0.3964293319739344,1.982146659869672,63.17960851330664
2025-07-11 15:00:00+00:00,63.97,63.97,62.75,62.855,0.0,5,0.3954820738305549,1.9774103691527745,63.17960851330664
2025-07-11 16:00:00+00:00,62.855,63.08,62.585,63.08,0.0,6,0.3769732079531752,2.261839247719051,63.17960851330664
2025-07-11 17:00:00+00:00,63.08,63.31,63.075,63.295,0.0,6,0.37688267851680823,2.2612960711008494,63.17960851330664
2025-07-11 18:00:00+00:00,63.295,63.41,63.175,63.41,0.0,7,0.3375588267496183,2.362911787247328,63.17960851330664
2025-07-11 19:00:00+00:00,63.41,63.53,63.41,63.53,0.0,7,0.33768123926237203,2.3637686748366042,63.17960851330664
2025-07-14 14:00:00+00:00,63.53,63.53,63.53,63.53,0.0,7,0.3378109131094636,2.364676391766245,63.17960851330664
2025-07-14 15:00:00+00:00,63.53,63.885,63.53,63.885,0.0,7,0.3379308446870146,2.3655159128091023,63.17960851330664
2025-07-14 16:00:00+00:00,63.885,63.885,63.7,63.7,0.0,7,0.33810245158592717,2.3667171611014903,63.17960851330664
2025-07-14 17:00:00+00:00,63.7,64.005,63.7,64.005,0.0,7,0.3381429121104998,2.3670003847734984,63.17960851330664
2025-07-14 18:00:00+00:00,64.005,64.225,63.925,64.225,0.0,7,0.3379351331598427,2.365545932118899,63.17960851330664
2025-07-14 19:00:00+00:00,64.225,64.225,64.03,64.095,0.0,7,0.3378848891069432,2.3651942237486026,63.17960851330664
2025-07-15 14:00:00+00:00,64.095,64.095,63.145,63.145,0.0,6,0.3718617445304053,2.231170467182432,63.17960851330664
2025-07-15 15:00:00+00:00,63.145,63.145,63.145,63.145,0.0,5,0.4221166768951476,2.110583384475738,63.17960851330664
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,5,0.4204787730631635,2.1023938653158174,63.17960851330664
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,5,0.4193005242363343,2.0965026211816715,63.17960851330664
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,5,0.42131136999467367,2.1065568499733685,63.17960851330664
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,5,0.4251385482444192,2.125692741222096,63.17960851330664
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,5,0.42582268775028426,2.1291134387514212,63.17960851330664
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,6,0.4088498112161159,2.4530988672966956,63.17960851330664
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,6,0.41175336800543066,2.470520208032584,63.17960851330664
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,6,0.4175568184647153,2.505340910788292,63.17960851330664
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,6,0.42716708036185813,2.563002482171149,63.17960851330664
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,6,0.4383166118773625,2.629899671264175,63.22586744060593
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,6,0.4520412102571946,2.7122472615431676,63.22586744060593
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,6,0.46774671386808575,2.8064802832085145,63.22586744060593
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,6,0.4911981143330048,2.9471886859980287,63.22586744060593
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,6,0.5192581693379972,3.115549016027983,63.22586744060593
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,5,0.3998955710448134,1.9994778552240668,63.22586744060593
2025-07-17 19:00:00+00:00,63.89,63.995,63.675,63.685,50.0,5,0.4010236739709798,2.005118369854899,63.28080711922794
2025-07-18 14:00:00+00:00,63.685,63.78,63.685,63.78,0.0,5,0.4019344590278129,2.0096722951390644,63.28080711922794
2025-07-18 15:00:00+00:00,63.78,64.12,63.78,64.04,0.0,5,0.4018823484474983,2.0094117422374915,63.28080711922794
2025-07-18 16:00:00+00:00,64.04,64.04,63.75,63.825,0.0,5,0.4028583898187508,2.014291949093754,63.28080711922794
2025-07-18 17:00:00+00:00,63.825,63.905,63.625,63.905,0.0,5,0.40363470178411875,2.0181735089205937,63.28080711922794
2025-07-18 18:00:00+00:00,63.905,63.98,63.77,63.98,0.0,5,0.4041867001163639,2.0209335005818194,63.28080711922794
2025-07-18 19:00:00+00:00,63.98,63.98,63.83,63.83,200.0,5,0.4145338554848312,2.072669277424156,63.442673827630315
2025-07-21 14:00:00+00:00,63.83,64.985,63.83,64.985,0.0,5,0.4161050245899446,2.080525122949723,63.442673827630315
2025-07-21 15:00:00+00:00,64.985,65.055,64.95,64.975,0.0,5,0.4192054408600626,2.096027204300313,63.442673827630315
2025-07-21 16:00:00+00:00,65.075,65.155,65.045,65.045,0.0,5,0.4290376572927042,2.145188286463521,63.442673827630315
2025-07-21 17:00:00+00:00,65.045,65.255,65.045,65.255,0.0,5,0.43009450318789355,2.1504725159394678,63.442673827630315
2025-07-21 18:00:00+00:00,65.255,65.305,65.01,65.01,0.0,5,0.43454094247996516,2.1727047123998258,63.442673827630315
2025-07-21 19:00:00+00:00,65.01,65.01,64.64,64.64,0.0,5,0.43224892727554953,2.1612446363777478,63.442673827630315
2025-07-22 14:00:00+00:00,64.64,65.615,64.64,65.615,0.0,5,0.4207472037553199,2.1037360187765994,63.442673827630315
2025-07-22 15:00:00+00:00,65.615,65.725,65.615,65.66,0.0,5,0.41104792822933856,2.055239641146693,63.442673827630315
2025-07-22 16:00:00+00:00,65.66,65.925,65.66,65.925,0.0,5,0.4045498282324723,2.0227491411623615,63.442673827630315
2025-07-22 17:00:00+00:00,65.845,66.24,65.845,66.24,0.0,5,0.39486392308303364,1.974319615415168,63.442673827630315
2025-07-22 18:00:00+00:00,66.14,66.48,66.14,66.48,0.0,5,0.38375633740494264,1.9187816870247132,63.442673827630315
2025-07-22 19:00:00+00:00,66.48,66.905,66.48,66.87,91.0,5,0.37450920074821675,1.8725460037410837,63.88416916424264
2025-07-23 14:00:00+00:00,66.87,67.145,66.87,67.11,50.0,5,0.3640759587732047,1.8203797938660236,64.09211259111952
2025-07-23 15:00:00+00:00,67.11,67.245,66.805,67.245,0.0,5,0.35402363336625564,1.7701181668312782,64.09211259111952
2025-07-23 16:00:00+00:00,67.245,67.325,66.885,66.915,0.0,5,0.3436736539419627,1.7183682697098135,64.09211259111952
2025-07-23 17:00:00+00:00,66.915,66.915,66.7,66.745,0.0,5,0.33475355422612496,1.673767771130625,64.09211259111952
2025-07-23 18:00:00+00:00,66.745,66.965,66.745,66.965,0.0,5,0.3225666349703129,1.6128331748515645,64.09211259111952
2025-07-23 19:00:00+00:00,66.965,67.18,66.745,67.175,0.0,5,0.3101026943978592,1.5505134719892961,64.09211259111952
2025-07-24 14:00:00+00:00,67.175,67.175,66.87,66.87,0.0,4,0.351696627262029,1.406786509048116,64.09211259111952
2025-07-24 15:00:00+00:00,66.96,67.17,66.96,67.17,0.0,4,0.340253881266753,1.361015525067012,64.09211259111952
2025-07-24 16:00:00+00:00,67.17,67.17,66.93,67.12,0.0,4,0.33036028287745445,1.3214411315098178,64.09211259111952
2025-07-24 17:00:00+00:00,67.12,67.325,67.12,67.285,0.0,4,0.3204774780687707,1.2819099122750828,64.09211259111952
2025-07-24 18:00:00+00:00,67.285,67.365,67.285,67.33,0.0,4,0.3117848924484549,1.2471395697938197,64.09211259111952
2025-07-24 19:00:00+00:00,67.33,67.335,66.945,66.945,33.0,4,0.3057602753759627,1.2230411015038507,64.37390476086054
2025-07-25 14:00:00+00:00,66.845,66.845,66.015,66.015,0.0,4,0.3036472594051316,1.2145890376205264,64.37390476086054
2025-07-25 15:00:00+00:00,66.015,66.305,66.015,66.305,0.0,4,0.3006122862765202,1.2024491451060808,64.37390476086054
2025-07-25 16:00:00+00:00,66.305,66.65,66.25,66.65,0.0,4,0.29637799074506466,1.1855119629802586,64.37390476086054
2025-07-25 17:00:00+00:00,66.65,66.84,66.65,66.735,0.0,4,0.29217791645132407,1.1687116658052963,64.37390476086054
2025-07-25 18:00:00+00:00,66.735,66.79,66.53,66.735,0.0,4,0.28825201075530815,1.1530080430212326,64.37390476086054
2025-07-25 19:00:00+00:00,66.735,66.92,66.65,66.91,0.0,4,0.2838941257174892,1.1355765028699567,64.37390476086054
2025-07-28 14:00:00+00:00,66.91,66.91,66.18,66.415,0.0,4,0.2812777540219786,1.1251110160879143,64.37390476086054
2025-07-28 15:00:00+00:00,66.415,66.415,66.02,66.095,0.0,4,0.2795218986056112,1.1180875944224449,64.37390476086054
2025-07-28 16:00:00+00:00,66.145,66.145,65.75,65.8,0.0,4,0.2783864449953853,1.1135457799815411,64.37390476086054
2025-07-28 17:00:00+00:00,65.8,65.865,65.415,65.435,0.0,4,0.27781272247713407,1.1112508899085363,64.37390476086054
2025-07-28 18:00:00+00:00,65.435,65.435,64.985,64.985,100.0,4,0.27766666460875483,1.1106666584350193,64.38261549437966
2025-07-28 19:00:00+00:00,64.985,64.985,64.435,64.5,0.0,4,0.27768065839498446,1.1107226335799378,64.38261549437966
2025-07-29 14:00:00+00:00,64.5,65.595,64.5,65.595,0.0,4,0.2769132056485029,1.1076528225940117,64.38261549437966
2025-07-29 15:00:00+00:00,65.595,66.265,65.595,66.265,0.0,4,0.2749664644235691,1.0998658576942764,64.38261549437966
2025-07-29 16:00:00+00:00,66.265,66.36,65.985,66.255,0.0,4,0.2731139171188578,1.0924556684754312,64.38261549437966
2025-07-29 17:00:00+00:00,66.255,66.475,66.16,66.265,0.0,4,0.2713092236501179,1.0852368946004716,64.38261549437966
2025-07-29 18:00:00+00:00,66.265,66.335,66.1,66.335,0.0,4,0.2694279575881756,1.0777118303527025,64.38261549437966
2025-07-29 19:00:00+00:00,66.335,66.745,66.335,66.67,0.0,4,0.26778067242425835,1.0711226896970334,64.38261549437966
