date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,24.915709582504984,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781998958,22.272377800739626,-0.15699844096096088,2,0.2934195192711922,0.5868390385423844,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,24.914978269165548,23.312344216975497,22.612793492459332,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358018217,22.271360334340265,-0.6550742873125379,3,0.2486094144079718,0.7458282432239154,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,24.903167814004572,23.301416613723,22.578578255675033,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.604393285240006,22.253675811163205,-0.5189928790136089,3,0.24607622053416223,0.7382286616024867,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,24.903018687148634,23.301304062423906,22.578397193314416,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.6062351549217739,22.253737563100216,0.14229203997731618,3,0.2456453112653949,0.7369359337961847,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.605690120872453,22.31197099308198,0.9708413372683106,4,0.22281334639465786,0.8912533855786314,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862701351427297
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318031064,22.31197099308198,0.9718706497453449,4,0.22302098124602268,0.8920839249840907,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862701351427297
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,24.900542561063283,23.30003193583257,22.580872069792225,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298932486,22.314025385279074,0.5557872214636099,4,0.22325896893905334,0.8930358757562133,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464830236201578
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,24.899363549807738,23.29936009313876,22.581417592837614,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584878527,22.31520073934479,0.588397118906111,4,0.22330047095924851,0.8932018838369941,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899406926863271
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.601682887655334,22.319206078789495,0.7326017246862591,4,0.22331314933724195,0.8932525973489678,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416208848201514
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.5991030232208784,22.319206078789495,-0.07378710685156849,4,0.2228667840908854,0.8914671363635416,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,24.897065493018307,23.298065796170523,22.582580329153608,24.78473239416278,24.483959316600817,24.114774190102302,23.545936100251556,22.825693393703187,22.337490314409184,,22.319087842945283,"rgba(38, 166, 154, 1.0)",0.5976323405024014,22.319087842945283,0.47004175981937113,4,0.2231581772393521,0.8926327089574084,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.36510742432349375
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,24.896817077964013,23.297888819871424,22.582370578131457,24.78448838342812,24.48372695056407,24.11455837355606,23.545740484869437,22.825581164381916,22.337651016690835,,22.31870468960741,"rgba(38, 166, 154, 1.0)",0.5989130695391683,22.31870468960741,0.0522535105414714,5,0.2782591455279866,1.391295727639933,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,24.892356098381164,23.294903657551636,22.58032910397008,24.780113502663934,24.47958227977423,24.110742831326387,23.54236896153871,22.823901217148386,22.343484442060088,,22.318727649139475,"rgba(38, 166, 154, 1.0)",0.5979224692878192,22.318727649139475,0.3449817684660897,5,0.27882931672966577,1.3941465836483289,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,24.89154123661704,23.2943491507776,22.579873952247908,24.77931404122112,24.47882388580879,24.11004304031744,23.541746478788223,22.823577181940717,22.34433592639955,,22.31883191882706,"rgba(38, 166, 154, 1.0)",0.5954190741602402,22.31883191882706,0.24548773715234481,5,0.27930352015004234,1.3965176007502116,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,24.88541825812233,23.290123071788404,22.575949813057235,24.77330468799125,24.473116819913255,24.104766545443297,23.537026647671276,22.821029120583816,22.349295781788683,,22.31966854689859,"rgba(38, 166, 154, 1.0)",0.5951258327082773,22.31966854689859,0.25260448268105823,5,0.2795233876734088,1.3976169383670438,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,24.885351272432615,23.290072917970328,22.57587353418356,24.773238803557007,24.473053815874522,24.104707602533235,23.536972157354242,22.82099428188918,22.34928515928516,,22.31962813340275,"rgba(38, 166, 154, 1.0)",0.5975215326512893,22.31962813340275,-0.049585047205392425,5,0.2799927717320277,1.3999638586601384,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,24.884029134856064,23.28920413584749,22.57540286874375,24.771942804613566,24.47182791595232,24.103581945706274,23.53598521220858,22.820518801982566,22.350922490724958,,22.320522500088668,"rgba(38, 166, 154, 1.0)",0.5977992522125716,22.320522500088668,0.4842386450634038,5,0.2807936745256427,1.4039683726282135,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298808238093322
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,24.883954759660707,23.289155850243766,22.575381304941974,24.771869921326584,24.471759040718965,24.103518807097135,23.53593012433085,22.82049306016406,22.351022146507667,,22.320580258919176,"rgba(38, 166, 154, 1.0)",0.5985962407661974,22.320580258919176,0.2496169051940044,6,0.3222826098611615,1.9336956591669687,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,24.880904019510943,23.286889079414575,22.57208262933462,24.76886998294701,24.468892237512545,24.100839844094867,23.533461528089905,22.818933691756264,22.35070010449321,,22.319210201208403,"rgba(38, 166, 154, 1.0)",0.6007379695907961,22.319210201208403,0.001314714287387975,6,0.3225857831727476,1.9355146990364855,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,24.880696997428867,23.28674274304438,22.571923076923078,24.76866668101077,24.46869879089548,24.100660386102447,23.53329949550329,22.818840875405705,22.350787689097547,,22.31922221701824,"rgba(38, 166, 154, 1.0)",0.60176729212698,22.31922221701824,0.2173228500331386,6,0.32271022114291736,1.9362613268575042,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,24.874448205657824,23.282563995217377,22.56909809200515,24.762538916159272,24.462894786582112,24.095318253203665,23.528583905968546,22.816448220290816,22.356556923459554,,22.322433345330147,"rgba(38, 166, 154, 1.0)",0.602670296668461,22.322433345330147,0.23655828976134405,6,0.3235439552228536,1.9412637313371217,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,24.871530943833385,23.28007260579678,22.56338134906861,24.759658458597944,24.46010624860111,24.092655490095307,23.525987385826415,22.814381926446124,22.351401147530975,,22.317718366792413,"rgba(38, 166, 154, 1.0)",0.6096450525429158,22.317718366792413,-0.6031679667678889,6,0.3213852094457362,1.9283112566744172,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6131396604715827,22.312598256959635,-0.23257059712946523,7,0.3710262634971874,2.597183844480312,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,24.867992804869385,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6162073405002989,22.312598256959635,-0.23141278525481052,7,0.3718426898702571,2.6028988290918,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,24.86608078685888,23.275337399460145,22.552261871046916,24.75427407019159,24.45488463824185,24.08765521699593,23.52107773316837,22.81037647004458,22.34094204823901,,22.3087436275948,"rgba(239, 83, 80, 1.0)",0.6251666660661982,22.3087436275948,-0.8057749316107334,7,0.3691918106539561,2.5843426745776927,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,24.86100504434351,23.270749190060197,22.54074234674968,24.749252991078833,24.44999540609537,24.08294213983349,23.5163750821011,22.80633102426817,22.329169534296856,,22.299209227823834,"rgba(239, 83, 80, 1.0)",0.6311368835409091,22.299209227823834,-0.5770685208262397,7,0.3661923258135785,2.5633462806950496,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,24.843433016597253,23.25434364758733,22.498817024245593,24.731850458262805,24.43299042689022,24.06645753293831,23.4997138098921,22.79139443765003,22.28493540457137,,22.26527193365589,"rgba(239, 83, 80, 1.0)",0.6395095742015603,22.26527193365589,-0.7900928368222302,7,0.36171398639122937,2.5319979047386054,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,24.83906568091166,23.24925309072296,22.481189761633722,24.72748776802991,24.428614061913976,24.062040519509814,23.49482926037685,22.785922508558464,22.26221776474824,,22.248229068336705,"rgba(239, 83, 80, 1.0)",0.6774347679775752,22.248229068336705,-2.3444752814772563,7,0.34158189155085467,2.3910732408559827,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,24.833259452613376,23.242199087135266,22.456005443565534,24.72167697117914,24.42275290846172,24.056076834031153,23.488124651784197,22.778153898076265,22.22937192955937,,22.22372725262469,"rgba(239, 83, 80, 1.0)",0.7144940060522913,22.22372725262469,-2.286551375918925,7,0.3233459266479185,2.2634214865354294,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,24.829748888397326,23.237847006354485,22.440352031861753,24.718160320726085,24.419195883290843,24.052442892468395,23.484006597920146,22.773307423572934,22.208935365003487,,22.20854320710287,"rgba(239, 83, 80, 1.0)",0.7521271157179256,22.20854320710287,-2.397923395410813,7,0.30576796697891756,2.1403757688524228,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,24.829296431749565,23.237282524515976,22.43832018342437,24.717706941807574,24.418736889763714,24.051973369123587,23.483473205184236,22.772676695577214,22.206284307875897,,22.206576272244853,"rgba(239, 83, 80, 1.0)",0.7795742832232421,22.206576272244853,-2.2789056931167457,7,0.2915390223438608,2.0407731564070257,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,24.820299696120408,23.226184413502963,22.399446977581736,24.708696216982602,24.409627737966737,24.042674985072583,23.472958803128602,22.760356898884222,22.15630456816043,,22.169613531537,"rgba(239, 83, 80, 1.0)",0.8000204107756421,22.169613531537,-2.043214784923044,7,0.2800226784439799,1.9601587491078591,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,24.801158577093688,23.202761072492557,22.321551369157916,24.689530422099196,24.390268750547545,24.022939042401106,23.450721394109614,22.73449249937108,22.059053667506642,,22.097991174533362,"rgba(239, 83, 80, 1.0)",0.8169754426381763,22.097991174533362,-1.9009031281508817,7,0.27010645566464164,1.8907451896524914,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,24.775701847542205,23.171107269834412,22.220593352883675,24.66401844714616,24.364434430541685,23.996507209364207,23.420765414559153,22.699272946702322,21.936006898297578,,21.94131562591656,"rgba(239, 83, 80, 1.0)",0.8409804284768179,21.94131562591656,-1.868433048748259,7,0.25977043857391646,1.8183930700174153,-1.0,0.0,20.15,857.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,24.77145583124368,23.166053702941312,22.206041508309113,24.659771159825556,24.360157447942665,23.99216711833786,23.415933972984302,22.693791940486253,21.91922452763369,,21.931111748038465,"rgba(239, 83, 80, 1.0)",0.8547325486546662,21.931111748038465,-1.4344975512730203,7,0.25354600237659203,1.7748220166361441,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,24.769192717317047,23.163477819553783,22.199206741106515,24.65751167895391,24.35789510818439,23.989890711253004,23.413445291361178,22.691073060547385,21.911719619402216,,21.927572399690565,"rgba(239, 83, 80, 1.0)",0.8620667079808739,21.927572399690565,-1.151386998826763,7,0.2489431503366642,1.7426020523566494,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,24.76909596981888,23.163369706048414,22.1989300539643,24.657415160346826,24.357798688676954,23.98979402419548,23.413340374865584,22.690960275799934,21.911422870140616,,21.927450081950987,"rgba(239, 83, 80, 1.0)",0.8671358154997956,21.927450081950987,-1.1099184980570254,7,0.24479844737601852,1.7135891316321297,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,24.76510436567259,23.15903112817657,22.188459188768466,24.653437473418162,24.353838549066005,23.98584314299411,23.409101420506193,22.68651649433776,21.900639157585406,,21.923905528568536,"rgba(239, 83, 80, 1.0)",0.8715911720360324,21.923905528568536,-0.9338157093391132,7,0.2416326171210908,1.6914283198476356,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,24.761418776851922,23.155048480416056,22.179057227293242,24.64976552420195,24.350185214500563,23.9822020204588,23.40520446523497,22.682453399158227,21.891082481501645,,21.920102661954992,"rgba(239, 83, 80, 1.0)",0.8764695356068121,21.920102661954992,-0.9470981343125425,7,0.2386387172358543,1.67047102065098,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,24.76138001849452,23.15500515185792,22.178948425695445,24.64972685527197,24.350146579374865,23.982163269975036,23.40516241838683,22.682408189991246,21.89096663642778,,21.920037024282117,"rgba(239, 83, 80, 1.0)",0.883955901635376,21.920037024282117,-1.2048531180251507,6,0.25733100549955346,1.5439860329973207,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,24.75736200734972,23.15046214657376,22.167360948794528,24.645716168975834,24.346133580299902,23.978129573567408,23.400765672448596,22.677633802937923,21.878483382121594,,21.912308653094918,"rgba(239, 83, 80, 1.0)",0.8930329029580828,21.912308653094918,-1.1335625481902711,6,0.2535349415804093,1.5212096494824556,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0
