date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,2.363855069840749,2.471582795953381,,2.3086873889422925,2.346487042955029,2.3055667805934053,2.2936179847841474,,,2.390630323137324,"rgba(38, 166, 154, 1.0)",0.21508169409583686,2.390630323137324,0.8339606846445604,3,0.2866919134705787,0.8600757404117361,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.835332787497016
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,2.3639063508991365,2.4717221526267688,,2.3087388014647203,2.34653972135868,2.3056793848434607,2.29377589508809,,,2.3907272327854967,"rgba(38, 166, 154, 1.0)",0.21645853482202387,2.3907272327854967,0.9437039171611332,3,0.28305592258146567,0.849167767744397,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.726023319298655
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,2.3642162551284613,2.472636674259681,,2.3090434430775653,2.346855799957135,2.3063451020583465,2.2947055732756416,,,2.391479699674972,"rgba(38, 166, 154, 1.0)",0.21808344134158245,2.391479699674972,1.047857182183302,3,0.2791199094739128,0.8373597284217384,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.61050661574129
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,2.365638587662708,2.476067061881768,,2.310494833062372,2.348326005722991,2.3094972025955767,2.2991114153397154,,,2.3937913743175354,"rgba(38, 166, 154, 1.0)",0.21809601984876736,2.3937913743175354,0.6703864920774296,3,0.2770647655791123,0.8311942967373369,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.9830875090726146
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,2.3664202729393193,2.4775807775497753,,2.3113175342041137,2.3491430739115944,2.311266143963349,2.301577526970384,,,2.3947436844508387,"rgba(38, 166, 154, 1.0)",0.2182246755273314,2.3947436844508387,0.7801881942898687,3,0.2746344876599341,0.8239034629798023,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.889827911916438
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,2.3676273687523723,2.480531349570665,,2.312532601635643,2.3503839740321153,2.313855344733886,2.3051448227888907,,,2.3973282704984618,"rgba(38, 166, 154, 1.0)",0.21869751622641642,2.3973282704984618,0.9038590511329352,3,0.2717907400992348,0.8153722202977045,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967725452949576
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,2.368967816718992,2.48371505692354,,2.3138808912014914,2.351761212132712,2.316698933031134,2.309035879205392,,,2.400207500373563,"rgba(38, 166, 154, 1.0)",0.21841618674134647,2.400207500373563,0.8918409506760366,3,0.26912818563745144,0.8073845569123543,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967725452949576
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,2.3694008959574306,2.484561454075848,,2.31432961751887,2.3522109258912547,2.317637244443439,2.3103178641580255,,,2.4009526518921516,"rgba(38, 166, 154, 1.0)",0.21735133678816818,2.4009526518921516,0.7087481051841149,3,0.26746908573752154,0.8024072572125647,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136210882515421
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,2.3700720147541534,2.4861280195216584,,2.315002455469606,2.352899437527907,2.319039995148996,2.3122221353675525,,,2.4024195241391393,"rgba(38, 166, 154, 1.0)",0.21683310308759296,2.4024195241391393,1.0034467651047079,3,0.2648160162769371,0.7944480488308114,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505036984257703
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,2.371947550501468,2.491146684549978,,2.3168194489520566,2.354799868814278,2.3228039905363356,2.3172863166900934,,,2.4072315555045845,"rgba(38, 166, 154, 1.0)",0.21663946468189446,2.4072315555045845,1.166770075187232,3,0.26158629176134485,0.7847588752840345,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.909813282885366
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,2.3731143056202,2.4944955082233817,,2.317923708126369,2.3559722955108584,2.32507613316623,2.320319752754071,,,2.410440775184044,"rgba(38, 166, 154, 1.0)",0.21680175276044275,2.410440775184044,1.312531938477372,3,0.25797017454694854,0.7739105236408457,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114112602611897
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,2.3740958546844517,2.497273643938188,,2.3188518180002826,2.3569581695880153,2.3269753594696923,2.322846106708622,,,2.4130881216145275,"rgba(38, 166, 154, 1.0)",0.2168156729483277,2.4130881216145275,1.3924817993089693,3,0.25416267344377835,0.7624880203313351,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795665281932788
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21586288190373065,2.4353295197960154,1.1797789316903546,3,0.2512558211819362,0.7537674635458085,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598536899233125
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21466435145077994,2.4353295197960154,1.1863659638073512,3,0.24875156169005344,0.7462546850701604,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598536899233125
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21287284196638862,2.4353295197960154,1.1963502617407415,3,0.24637490339688792,0.7391247101906637,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598536899233125
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21006279627382526,2.4353295197960154,1.2123540423217607,3,0.24424146023194723,0.7327243806958417,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598536899233125
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20721429913441305,2.4353295197960154,1.2290198179749565,3,0.24233958884832815,0.7270187665449844,0.0,0.0,0.0,0.0,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598536899233125
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2033756343534026,2.4353295197960154,1.252217262965964,3,0.24061350945098367,0.721840528352951,0.0,0.0,0.0,0.0,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598536899233125
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19873548448325246,2.4353295197960154,1.2814544964940358,3,0.23924580784613902,0.7177374235384171,0.0,0.0,0.0,0.0,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598536899233125
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1976283936634164,2.4353295197960154,1.2886330525851326,2,0.3070648112590425,0.614129622518085,0.0,0.0,0.0,0.0,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598536899233114
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19695273133008007,2.4353295197960154,1.2930538128825095,2,0.3053336389166533,0.6106672778333067,0.0,0.0,0.0,0.0,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598536899233114
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.375625875506958,2.5014542149296712,,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19700212648049809,2.4353295197960154,1.292729600201525,2,0.3039047660335065,0.607809532067013,0.0,0.0,0.0,0.0,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598536899233125
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,2.376333159684102,2.5030720181621984,,2.3209978846925714,2.359216021065192,2.3313205619111788,2.328599511822385,,,2.4512289885857834,"rgba(38, 166, 154, 1.0)",0.1962212164006892,2.4512289885857834,1.0384759362520222,2,0.30320519761012943,0.6064103952202589,0.0,0.0,0.0,0.0,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621496100545968
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,2.377190278664685,2.505184182198438,,2.321824426379866,2.3600824213678755,2.332978283322608,2.330783077756578,,,2.4538073942075376,"rgba(38, 166, 154, 1.0)",0.19568314156281386,2.4538073942075376,1.155912583914927,2,0.3022077588216,0.6044155176432,0.0,0.0,0.0,0.0,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691582364161075
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,2.3796206918963385,2.511502792862916,,2.324128570404367,2.3625242802839317,2.337574510254341,2.336801834385926,,,2.4807733663760745,"rgba(38, 166, 154, 1.0)",0.19558528473176087,2.4807733663760745,1.0697462946196248,2,0.3012744931711597,0.6025489863423193,0.0,0.0,0.0,0.0,57.21613875018628,8.669913219218174,False,True,True,False,False,11.118352318050189
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,2.3809900227306016,2.514979626428313,,2.325425858772714,2.363899429655352,2.3401388589177117,2.340140563125852,,,2.4844156370185115,"rgba(38, 166, 154, 1.0)",0.19609877544168935,2.4844156370185115,1.3033450229651615,2,0.29967049734850315,0.5993409946970063,0.0,0.0,0.0,0.0,61.67206514627705,8.98936753613264,True,False,True,False,True,13.210464049109536
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,2.3824514997705024,2.518685545686999,,2.3268051592634706,2.3653649764017866,2.3428497923411253,2.3436557547817323,,,2.4883936401362776,"rgba(38, 166, 154, 1.0)",0.1963210507178365,2.4883936401362776,1.256138141895739,2,0.2987714694843799,0.5975429389687598,0.0,0.0,0.0,0.0,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916662633896458
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,2.382945613592716,2.519776051240645,,2.327283445779497,2.3658647170912452,2.343779402430614,2.3448572950285143,,,2.488939060436743,"rgba(38, 166, 154, 1.0)",0.19532885183802404,2.488939060436743,0.8757586908108641,2,0.29919432174736776,0.5983886434947355,0.0,0.0,0.0,0.0,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652087754335948
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.384570731676586,2.5236751297832343,,2.3288267384020584,2.367497421813999,2.3467787415450703,2.348723225497751,,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.1949486418854293,2.4926030285792233,1.1664455275067642,2,0.29906557372973386,0.5981311474594677,0.0,0.0,0.0,0.0,57.61306031649714,11.321978134608933,False,False,True,False,False,11.179234555475063
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.385165304113656,2.5251284014886486,,2.3293875909814203,2.3680933388024568,2.3478653431198375,2.3501197580663216,,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.1948365450301346,2.494104201030854,1.313387069810583,2,0.29872410545004713,0.5974482109000943,0.0,0.0,0.0,0.0,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395841579485975
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.3863324029847788,2.5279972367319057,,2.3304847904904493,2.3692616415350103,2.3499852328859228,2.3528384405697342,,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.19450660610843068,2.51779477594382,1.1938166456245372,2,0.2985172384946506,0.5970344769893012,0.0,0.0,0.0,0.0,60.498193010371224,11.321978134608933,True,False,True,False,True,12.395841579485975
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.3872655568490577,2.53020615534796,,2.331366760648159,2.370197342152709,2.351678786567853,2.355003913660666,,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.1930924952236935,2.5195855765129402,1.1673909088280314,2,0.2992202018626784,0.5984404037253568,0.0,0.0,0.0,0.0,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107676508073254
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.3891393400560026,2.534527001399618,,2.333141459374036,2.3720772830849732,2.3550635622424956,2.3593155531067302,,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.1911581581869888,2.523275398606005,1.1075886240067672,2,0.3003213198099758,0.6006426396199516,0.0,0.0,0.0,0.0,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525441501151835
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.3913936802472455,2.5394303566732033,,2.3352912693699706,2.3743437626233006,2.3591169291371714,2.3644484070170604,,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915248307,2.5270375162892664,1.1533772342367334,2,0.3017118073511466,0.6034236147022932,0.0,0.0,0.0,0.0,60.05606558829563,11.321978134608933,True,False,True,False,True,11.955436545506942
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.3928704525955626,2.5425922324499886,,2.336698481864496,2.3758278030587223,2.361749400150895,2.367766081496441,,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.1866487764914792,2.529692467831243,1.073178918897984,2,0.3037089723726526,0.6074179447453052,0.0,0.0,0.0,0.0,58.46455944770491,11.321978134608933,False,False,True,False,False,11.06306491873693
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.3936600131202455,2.544143797668867,,2.3374606687095305,2.376624629690587,2.363160631437577,2.369536950623137,,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.18386094432164554,2.530676915766688,1.0025135295229306,2,0.30621490027283926,0.6124298005456785,0.0,0.0,0.0,0.0,55.79567908654242,9.63145993132899,False,True,True,False,False,10.171166216926412
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.394396182639288,2.5455289952976528,,2.338175444882759,2.377368967367561,2.364476159282691,2.3711831703134614,,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.1796653044458557,2.531465538415557,0.9102172625306519,3,0.23995641978600535,0.719869259358016,0.0,0.0,0.0,0.0,52.0698325391829,6.13289003836671,False,True,False,False,False,8.986970998779988
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.394897371086022,2.546486125336566,,2.3386604101817188,2.3778750923043406,2.365367423026918,2.3722970266344237,,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.17596124675723562,2.532101888597397,1.011007336450847,3,0.24275119894682806,0.7282535968404842,0.0,0.0,0.0,0.0,51.22827268772963,5.358420930905652,False,True,False,False,False,9.681993426273362
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.395195704506706,2.547083850621994,,2.3389465805788974,2.378175464872022,2.365894389378981,2.372955617752899,,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.17164343409658545,2.532589784880959,1.1792482257442052,3,0.2454662574088532,0.7363987722265596,0.0,0.0,0.0,0.0,53.07159359146836,5.358420930905652,False,True,True,False,True,10.8309859389095
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.3963310652030825,2.5492217883994654,,2.340045701392394,2.3793220389489464,2.3679036596239382,2.375459095219595,,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.16241374703277314,2.534080066616928,1.0523735613869103,3,0.249073206060319,0.747219618180957,0.0,0.0,0.0,0.0,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021195442978787
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3972813394274626,2.551006510297832,,2.3409645306208477,2.3802811894625138,2.3695763351668275,2.377537809194615,,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.1540233690002871,2.5530167075891224,1.181530397575827,3,0.2533294796720894,0.7599884390162682,0.0,0.0,0.0,0.0,52.70921392345313,5.358420930905652,False,True,True,False,True,10.410883954147454
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3987205393814937,2.5536960296503874,,2.3423547056912826,2.3817331417277066,2.3720948901319967,2.3806586268963748,,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.14472175851401126,2.555146668763968,1.13910536279223,3,0.25789136946775165,0.773674108403255,0.0,0.0,0.0,0.0,52.210320794282424,5.358420930905652,False,True,True,False,True,9.502795756907595
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.401044312924123,2.558370979598909,,2.344565129426517,2.384065045873467,2.3760989701503634,2.385610309574182,,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.1339243769398952,2.560472260574877,1.5271882841531859,3,0.2629425500573967,0.78882765017219,0.0,0.0,0.0,0.0,55.32512917533198,5.358420930905652,False,True,True,False,True,11.567334119968475
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.4018042714856973,2.559903742781,,2.345286030271613,2.3848268561494184,2.37739909126119,2.3872135042289178,,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712034784,2.562145666833711,1.6948646373155922,3,0.26882004400992804,0.8064601320297842,0.0,0.0,0.0,0.0,58.04663854606035,3.675478342434154,False,False,True,False,True,12.017509186433518
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.4038522773975672,2.5639712561303654,,2.3472302161708107,2.3868800901430918,2.3808859443166486,2.391500022995447,,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126708753,2.566360288350194,1.8454852218034519,3,0.27081693780329075,0.8124508134098722,0.0,0.0,0.0,0.0,60.513126828302944,5.97391670379475,True,False,True,False,True,12.470332229609891
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.4062110304656947,2.568303796452901,,2.349492639207209,2.3892524706262908,2.3848869210628867,2.396385669160039,,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139261418,2.5700563323555987,1.5837146903605528,3,0.2729230429539686,0.8187691288619057,0.0,0.0,0.0,0.0,57.919001167274885,5.97391670379475,False,False,True,False,False,9.976643873344614
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.407020294646255,2.5698600321879517,,2.3502613797098437,2.3900636901795576,2.386246076904147,2.398043283411081,,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223333036,2.5716181195221193,2.0004279215509095,2,0.3021178329862591,0.6042356659725182,0.0,0.0,0.0,0.0,58.71922662118322,5.97391670379475,False,False,True,False,False,11.590691682069306
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.408830952742373,2.573375868452576,,2.351975685727343,2.3918765470612,2.389269492843735,2.4017241131025355,,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.09930601534995301,2.5952787142671823,1.8601218172118004,2,0.3032986359592798,0.6065972719185596,1.0,0.0,2.84,702.0,59.25271025712211,5.97391670379475,True,False,True,False,False,11.590691682069316
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.409251108087302,2.5741568267524166,,2.352375931541001,2.392298020494945,2.3899700359382763,2.4025739677140003,,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926296393,2.5958338508164553,1.9584447412579449,2,0.30460242217525724,0.6092048443505145,0.0,0.0,0.0,0.0,59.608366014414706,5.97391670379475,True,False,True,False,False,11.590691682069306
