date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015526205687882445,2.6623333333333328,-0.7943559154931533,3,0.34858529923826814,1.0457558977148045,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.273578889476866
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015541864416759034,2.6623333333333328,-0.7935555865507126,3,0.3497069401447239,1.0491208204341718,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.273578889476866
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015556349186083864,2.6623333333333328,-0.7928166940586425,3,0.35089098512324135,1.052672955369724,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.273578889476866
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.35213919718960734,1.056417591568822,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.2735788894768554
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,2,0.2689939706369091,0.5379879412738182,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.2735788894768554
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,2,0.27343579680966207,0.5468715936193241,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.2735788894768554
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,2,0.27823629488141566,0.5564725897628313,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.2735788894768554
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.222557835162941,0.667673505488823,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.273578889476866
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.22699522207670686,0.6809856662301206,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.273578889476866
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.2318320678092829,0.6954962034278487,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.273578889476866
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.23712350254881517,0.7113705076464455,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.273578889476866
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.2429361443705167,0.7288084331115501,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.273578889476866
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.24935135232142783,0.7480540569642835,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.273578889476866
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.271463653394729,0.814390960184187,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.273578889476866
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,3,0.3014723296902894,0.9044169890708682,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.2735788894768554
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.65153681963714,2.6041545755377373,2.6158778456904956,2.609887347500984,2.608300696257615,2.6623333333333328,"rgba(239, 83, 80, 1.0)",0.015569663272331469,2.6623333333333328,-0.7921387327142893,2,0.40926186531673414,0.8185237306334683,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.2735788894768554
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015785156672347013,2.6695049504950497,0.6648682507748622,2,0.4378432705294474,0.8756865410588948,0.0,0.0,0.0,0.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742293155216817
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015987607813646516,2.6695049504950497,0.6564490214722595,3,0.4683886766656651,1.4051660299969952,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742293155216817
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01617750635020974,2.6695049504950497,0.648743340151088,3,0.518170582952653,1.554511748857959,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742293155216817
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01635528952647606,2.6695049504950497,0.6416914532733305,3,0.5911739939333183,1.7735219817999548,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742293155216817
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01652134846053173,2.6695049504950497,0.6352417013673185,3,0.6031875590695231,1.8095626772085693,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742293155216817
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01667603340394372,2.6695049504950497,0.629349273339098,3,0.6169595037679,1.8508785113037,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742293155216817
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01681965816835333,2.6695049504950497,0.6239751961604809,3,0.632793339717831,1.898380019153493,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742293155216817
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016952503867769468,2.6695049504950497,0.6190855101295072,3,0.6510813257026237,1.9532439771078711,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742293155216817
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.017074822094209307,2.6695049504950497,0.6146505917920959,3,0.6723394257626617,2.017018277287985,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742293155216817
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.016191422487277167,2.6695049504950497,0.6481857608988502,3,0.697260872862817,2.091782618588451,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742293155216817
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015198980525296613,2.6695049504950497,0.690510096218818,3,0.6904575295644318,2.0713725886932957,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742293155216817
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015120536717655371,2.6695049504950497,0.6940923924146188,3,0.6839604171606425,2.0518812514819276,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742293155216817
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.015022505639040588,2.6695049504950497,0.6986217717020454,3,0.677751231961223,2.033253695883669,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742293155216817
2025-09-10 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014904500801552254,2.6695049504950497,0.7041530370381462,3,0.6728668594728663,2.018600578418599,0.0,0.0,0.0,0.0,89.00329271262689,30.99636337104367,True,False,True,False,True,15.742293155216817
2025-09-10 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014766043343948322,2.6695049504950497,0.7107557021530597,3,0.6683193059918665,2.0049579179755996,0.0,0.0,0.0,0.0,89.08742105484359,32.064472974466256,True,False,True,False,True,15.742293155216828
2025-09-10 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01460655165843987,2.6695049504950497,0.7185165773802825,3,0.6640910569351314,1.9922731708053942,0.0,0.0,0.0,0.0,89.14350661632139,33.025615910183134,True,False,True,False,True,15.742293155216828
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014425328075624765,2.6695049504950497,0.7275432107977178,3,0.6601663649883837,1.9804990949651509,0.0,0.0,0.0,0.0,89.18089699063992,33.88321959482836,True,False,True,False,True,15.742293155216828
2025-09-10 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.014221541838055638,2.6695049504950497,0.73796847236821,3,0.6565310668227471,1.9695932004682413,0.0,0.0,0.0,0.0,89.20582390685229,34.642497433861024,True,False,True,False,True,15.742293155216828
2025-09-10 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01399420729577597,2.6695049504950497,0.7499566987347932,3,0.6531724250234059,1.9595172750702177,0.0,0.0,0.0,0.0,89.22244185099386,35.30997123311309,True,False,True,False,True,15.742293155216828
2025-09-11 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01374215582964169,2.6695049504950497,0.7637120139703838,3,0.650078991472071,1.9502369744162131,0.0,0.0,0.0,0.0,89.23352048042157,35.89298857158397,True,False,True,False,True,15.742293155216839
2025-09-11 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013463999379032369,2.6695049504950497,0.7794897496277784,3,0.647240489080169,1.941721467240507,0.0,0.0,0.0,0.0,89.24090623337338,36.39929779938174,True,False,True,False,True,15.742293155216839
2025-09-11 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013158082502189916,2.6695049504950497,0.7976123803148217,3,0.6446477093012363,1.9339431279037087,0.0,0.0,0.0,0.0,89.24583006867459,36.8367046124139,True,False,True,False,True,15.742293155216839
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012822418430768522,2.6695049504950497,0.8184922026695611,3,0.6422924232848147,1.9268772698544443,0.0,0.0,0.0,0.0,89.24911262554207,37.212813037592866,True,False,True,False,True,15.742293155216839
2025-09-11 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012870456427335674,2.6695049504950497,0.8154372429760903,3,0.6401673048902744,1.9205019146708233,0.0,0.0,0.0,0.0,89.25130099678705,37.534843110950675,True,False,True,False,True,15.742293155216839
2025-09-11 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012917967095219396,2.6695049504950497,0.8124381667479591,3,0.6382658640731439,1.9147975922194318,0.0,0.0,0.0,0.0,89.25275991095037,37.809513138483325,True,False,True,False,True,15.742293155216839
2025-09-12 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.012964956231680341,2.6695049504950497,0.8094936317104928,3,0.6365823894010051,1.9097471682030154,0.0,0.0,0.0,0.0,89.25373252039259,38.04297347043638,True,False,True,False,True,15.742293155216839
2025-09-12 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013011429487054593,2.6695049504950497,0.8066023426090346,3,0.6351118986605884,1.905335695981765,0.0,0.0,0.0,0.0,89.25438092668739,38.24077954050688,True,False,True,False,True,15.742293155216839
2025-09-12 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013057392369642247,2.6695049504950497,0.8037630491483847,3,0.6338500966901587,1.901550290070476,0.0,0.0,0.0,0.0,89.25481319755059,38.40789354454742,True,False,True,False,True,15.742293155216839
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013102850250383708,2.6695049504950497,0.800974544041909,3,0.6327933397178419,1.8983800191535258,0.0,0.0,0.0,0.0,89.25510137812606,38.54870600241898,True,False,True,False,True,15.742293155216839
2025-09-12 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013147808367334849,2.6695049504950497,0.798235661163498,3,0.6319386056122891,1.8958158168368673,0.0,0.0,0.0,0.0,89.2552934985097,38.66707026326203,True,False,True,False,True,15.742293155216839
2025-09-12 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013169716832215309,2.6695049504950497,0.7969077572934503,3,0.6312834695611134,1.89385040868334,0.0,0.0,0.0,0.0,89.25542157876546,38.766344634796155,True,False,True,False,True,15.742293155216839
2025-09-15 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013186124293103183,2.6695049504950497,0.7959161669998661,3,0.6308260847883068,1.8924782543649203,0.0,0.0,0.0,0.0,89.25550696560265,38.84943818712654,True,False,True,False,True,15.742293155216839
2025-09-15 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013197051267667802,2.6695049504950497,0.7952571595037231,3,0.6305651680071919,1.8916955040215755,0.0,0.0,0.0,0.0,89.25556389016077,38.91885739628354,True,False,True,False,True,15.742293155216839
2025-09-15 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.013202511363585136,2.6695049504950497,0.7949282690184012,3,0.630499989382845,1.8914999681485352,0.0,0.0,0.0,0.0,89.25560183986619,38.97675167291679,True,False,True,False,True,15.742293155216839
2025-09-15 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6515565031982944,2.6041671438569707,2.615892224583777,2.609905085079178,2.6083275337103085,2.6695049504950497,"rgba(38, 166, 154, 1.0)",0.01320251136358507,2.6695049504950497,0.7949282690184052,3,0.6640149208040153,1.9920447624120459,0.0,0.0,0.0,0.0,89.2556271396698,39.02495649865182,True,False,True,False,True,15.742293155216839
