date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,79.89282363737111,78.7284017663819,75.52248665379095,,,77.84290305401461,"rgba(239, 83, 80, 1.0)",0.990717730546494,77.84290305401461,-4.116109895161746,0,,,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,79.84662920535125,78.68275064483538,75.43892863440843,,,77.79969557367676,"rgba(239, 83, 80, 1.0)",1.0084759351165913,77.79969557367676,-4.040448990193982,0,,,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,79.83816101851913,78.67451026000354,75.42645231407798,,,77.7932531981309,"rgba(239, 83, 80, 1.0)",1.0171664935856102,77.7932531981309,-3.57193558875827,0,,,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,79.8311141896759,78.66771599096134,75.41733285331601,,,77.78858039057214,"rgba(239, 83, 80, 1.0)",1.0285639074502269,77.78858039057214,-3.518089993593559,0,,,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,79.8148045755401,78.65192897470372,75.395239262702,,,77.77625605034014,"rgba(239, 83, 80, 1.0)",1.0413590306076934,77.77625605034014,-3.511042726739975,0,,,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,79.80187851215393,78.63949261972775,75.37932002041217,,,77.76690801846844,"rgba(239, 83, 80, 1.0)",1.050191179505463,77.76690801846844,-3.386914771216611,0,,,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,79.78946028430524,78.62755943087114,75.36441865666559,,,77.75770293089704,"rgba(239, 83, 80, 1.0)",1.0565373496326251,77.75770293089704,-3.334196308461731,0,,,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,79.75490124435477,78.59435001493667,75.3235231419957,,,77.73061755445818,"rgba(239, 83, 80, 1.0)",1.063907755263242,77.73061755445818,-3.262141419017516,0,,,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,79.74226290476565,78.58197736806076,75.30471489853207,,,77.71818603778644,"rgba(239, 83, 80, 1.0)",1.0821388771997364,77.71818603778644,-3.7409117471705438,0,,,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,79.72823230326398,78.5681998885262,75.28329325850841,,,77.70400053496266,"rgba(239, 83, 80, 1.0)",1.1020801870718355,77.70400053496266,-3.65581432478837,0,,,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,79.7189652245512,78.55920600592657,75.27112171728895,,,77.69558596484143,"rgba(239, 83, 80, 1.0)",1.1149729039640948,77.69558596484143,-3.2786321101119253,0,,,0.0,0.0,0.0,0.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,79.70538473127138,78.54617217649272,75.25595269448671,,,77.68445435476431,"rgba(239, 83, 80, 1.0)",1.1251954464848941,77.68445435476431,-3.132304139493896,0,,,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,79.68078687354408,78.52257638192522,75.22892561862476,,,77.6640595342464,"rgba(239, 83, 80, 1.0)",1.1361633994579357,77.6640595342464,-3.119322041123023,0,,,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,79.63439566292698,78.47814856886335,75.17994509399358,,,77.62526924648225,"rgba(239, 83, 80, 1.0)",1.146516097645253,77.62526924648225,-3.118376840783342,0,,,0.0,0.0,0.0,0.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,79.6239651950033,78.46804501563386,75.16716897345428,,,77.6155928001507,"rgba(239, 83, 80, 1.0)",1.1560221287500048,77.6155928001507,-3.1708673294292904,0,,,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,79.61123334638688,78.45591311154347,75.15493977030415,,,77.60518794906696,"rgba(239, 83, 80, 1.0)",1.165144823383336,77.60518794906696,-2.9654579239633176,0,,,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,79.5970295668644,78.44234456860761,75.14079654219965,,,77.5932636744062,"rgba(239, 83, 80, 1.0)",1.1747062810951372,77.5932636744062,-2.9822464821931742,0,,,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,79.57337164957416,78.42010629814384,75.12311924187726,,,77.57565715685588,"rgba(239, 83, 80, 1.0)",1.1756236681040935,77.57565715685588,-2.6587225501308334,0,,,0.0,0.0,0.0,0.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,79.5623404780899,78.40993237081138,75.11794311985129,,,77.56860384468756,"rgba(239, 83, 80, 1.0)",1.174000636921891,77.56860384468756,-2.44344317581355,0,,,0.0,0.0,0.0,0.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,79.48812333701606,78.34351489458335,75.11178825918324,,,77.25025614740147,"rgba(38, 166, 154, 1.0)",1.1728523481786353,77.25025614740147,-1.7736726627456352,0,,,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,79.32135054719309,78.16389247908266,74.66085458180456,,,76.83543895160713,"rgba(239, 83, 80, 1.0)",1.3988255627319814,76.83543895160713,-5.823055546467605,0,,,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,79.22103814406347,78.05751423335934,74.42779209744083,,,76.6682754357462,"rgba(239, 83, 80, 1.0)",1.5731520203962337,76.6682754357462,-4.899892277292248,0,,,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,79.11806671288895,77.94813148624596,74.19472416479044,,,76.50826810760444,"rgba(239, 83, 80, 1.0)",1.7533752701105636,76.50826810760444,-4.618673620903632,0,,,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,79.01423254781812,77.83735628345332,73.96079181246202,,,76.35022675343646,"rgba(239, 83, 80, 1.0)",1.9390449330146227,76.35022675343646,-4.473968914144312,0,,,0.0,0.0,0.0,0.0,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,78.83356290461526,77.64434630795985,73.56641921633714,,,76.08627823765676,"rgba(239, 83, 80, 1.0)",2.12337919109767,76.08627823765676,-4.135520529951748,0,,,0.0,0.0,0.0,0.0,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,78.66124860489778,77.4616112951592,73.22561206735647,,,75.85714991262184,"rgba(239, 83, 80, 1.0)",2.2649126427473236,75.85714991262184,-3.590491641548523,0,,,0.0,0.0,0.0,0.0,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,78.61383230030238,77.41051441307702,73.12275968787304,,,75.78796420918766,"rgba(239, 83, 80, 1.0)",2.5217396522780122,75.78796420918766,-4.3196228442327556,0,,,0.0,0.0,0.0,0.0,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,78.54813292912436,77.33938650098354,72.97724490471305,,,75.69022546179451,"rgba(239, 83, 80, 1.0)",2.7800803264688136,75.69022546179451,-4.152838805366089,0,,,0.0,0.0,0.0,0.0,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,78.50130609207741,77.28883489799482,72.87663552275063,,,75.62246560410367,"rgba(239, 83, 80, 1.0)",2.9926693423748105,75.62246560410367,-3.7082164230336754,0,,,0.0,0.0,0.0,0.0,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,78.44660895288852,77.2298819849461,72.76152131448131,,,75.54471951526959,"rgba(239, 83, 80, 1.0)",3.1829805610857105,75.54471951526959,-3.510772152330677,0,,,0.0,0.0,0.0,0.0,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,78.3772595081063,77.15549582705385,72.62214075005768,,,75.4499240622198,"rgba(239, 83, 80, 1.0)",3.321422173143528,75.4499240622198,-3.061918519257239,0,,,0.0,0.0,0.0,0.0,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,78.1806354373483,76.9463565538459,72.25966269015383,,,75.19854908904406,"rgba(239, 83, 80, 1.0)",3.438505561358407,75.19854908904406,-2.7885803637484994,0,,,0.0,0.0,0.0,0.0,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,78.14060877136555,76.90352518305814,72.18368918712176,,,75.14580231124224,"rgba(239, 83, 80, 1.0)",3.5952170742262526,75.14580231124224,-3.0501085427789483,0,,,0.0,0.0,0.0,0.0,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,78.09698649739319,76.85686698992218,72.1016612137447,,,75.08865412774168,"rgba(239, 83, 80, 1.0)",3.733295205322937,75.08865412774168,-2.879133188400486,0,,,0.0,0.0,0.0,0.0,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,78.05054018535546,76.8071876657907,72.01485230075573,,,75.02799272763494,"rgba(239, 83, 80, 1.0)",3.8674082354280324,75.02799272763494,-2.8450559283708916,0,,,0.0,0.0,0.0,0.0,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,77.98957913454842,76.74196738387091,71.90150468953128,,,74.21660385464807,"rgba(239, 83, 80, 1.0)",3.991103364116261,74.21660385464807,-2.5485693871274466,0,,,-1.0,0.0,63.55,743.0,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,77.93364445173752,76.68242623342314,71.8023288227407,,,74.16105811785117,"rgba(239, 83, 80, 1.0)",4.084619056636112,74.16105811785117,-2.367676883389898,0,,,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,77.7606170847437,76.49832942107254,71.50078573094866,,,73.95109100691052,"rgba(239, 83, 80, 1.0)",4.18396100743168,73.95109100691052,-2.368829678217872,0,,,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,77.71422735774547,76.44929953154872,71.42524043360724,,,73.90135578456193,"rgba(239, 83, 80, 1.0)",4.2484384518639615,73.90135578456193,-2.081083646317829,0,,,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,77.56707505019499,76.29523741055766,71.2069075900374,,,73.76267675776613,"rgba(239, 83, 80, 1.0)",4.298569238187567,73.76267675776613,-1.9059078274194476,0,,,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,77.49153611857001,76.2162919044719,71.0976478484844,,,73.68703844232417,"rgba(239, 83, 80, 1.0)",4.356549291552507,73.68703844232417,-1.9710642225429937,0,,,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,77.419658563899,76.14111879504206,70.99354967951582,,,73.61170366742476,"rgba(239, 83, 80, 1.0)",4.414653784390451,73.61170366742476,-1.9461783612123185,0,,,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,77.33792015354673,76.05599716376203,70.88041672510354,,,73.5293962211389,"rgba(239, 83, 80, 1.0)",4.461186831544136,73.5293962211389,-1.8558730072896712,0,,,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,77.15031773466232,75.86134570229773,70.63164182648524,,,73.34240457484012,"rgba(239, 83, 80, 1.0)",4.497099657927336,73.34240457484012,-1.7805708531997817,0,,,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,77.08121822860764,75.79013558061509,70.54652213014603,,,73.27708273322486,"rgba(239, 83, 80, 1.0)",4.521533605331376,73.27708273322486,-1.7001051864705716,0,,,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,77.03402067035994,75.74166610671048,70.49055038951644,,,73.23363508059289,"rgba(239, 83, 80, 1.0)",4.536818736983992,73.23363508059289,-1.6385126917225394,0,,,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,77.01628717096662,75.72353179325191,70.4704703735179,,,73.21799688856983,"rgba(239, 83, 80, 1.0)",4.539309415866,73.21799688856983,-1.5901090292151399,0,,,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,76.98961055490521,75.6962176695996,70.43985097575461,,,73.1939123993555,"rgba(239, 83, 80, 1.0)",4.541740481753699,73.1939123993555,-1.6268900499797854,0,,,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,76.9359447133514,75.64152125188157,70.38130646624155,,,73.1475054663444,"rgba(239, 83, 80, 1.0)",4.531958327177775,73.1475054663444,-1.5506553588988299,0,,,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,76.82045573325694,75.52443225918914,70.26257834612788,,,72.51495991253847,"rgba(239, 83, 80, 1.0)",4.516130023303587,72.51495991253847,-1.3252408326721343,0,,,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,76.78541937516744,75.48846949904721,70.22132789026112,,,72.46932740036387,"rgba(239, 83, 80, 1.0)",4.519424715243456,72.46932740036387,-1.5819109401800815,0,,,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,76.7433740201802,75.44517255690391,70.17022332163833,,,72.41508327922986,"rgba(239, 83, 80, 1.0)",4.5319732959221595,72.41508327922986,-1.757530938321457,0,,,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,76.69329114536721,75.39355377004341,70.10889088029467,,,72.35375960937783,"rgba(239, 83, 80, 1.0)",4.537847162903401,72.35375960937783,-1.7285200069098934,0,,,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,76.6326753882948,75.33107571418786,70.03471970540394,,,71.6690196765356,"rgba(239, 83, 80, 1.0)",4.537854250435412,71.6690196765356,-1.5798259002804513,0,,,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,76.60534260818316,75.30297941756974,70.00218614138832,,,71.64356583963378,"rgba(239, 83, 80, 1.0)",4.539721423567762,71.64356583963378,-1.555946980130453,0,,,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,76.53952152659858,75.23541571285683,69.925000894752,,,71.5815052897546,"rgba(239, 83, 80, 1.0)",4.546295168238995,71.5815052897546,-1.541146148781309,0,,,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,76.50327868632819,75.19853922592195,69.88623593295976,,,71.55975410501962,"rgba(239, 83, 80, 1.0)",4.538266281063099,71.55975410501962,-1.333054018946294,0,,,0.0,0.0,0.0,0.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,76.46137415702974,75.15608563377329,69.8434760382142,,,71.53675358011715,"rgba(239, 83, 80, 1.0)",4.529825795627815,71.53675358011715,-1.3061768480871807,0,,,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,65.595,65.695,65.22,65.53,3547.0,76.4182265584608,75.11240988273427,69.79982668728098,,,71.50956809794624,"rgba(239, 83, 80, 1.0)",4.521599909184264,71.50956809794624,-1.322445200381519,0,,,0.0,0.0,0.0,0.0,49.919197535797245,-6.67011087058826,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,65.53,65.59,65.315,65.365,3588.0,76.37469290220872,75.06836349207958,69.7559681203461,,,71.47947207511302,"rgba(239, 83, 80, 1.0)",4.509817821573303,71.47947207511302,-1.3558135421487876,0,,,0.0,0.0,0.0,0.0,50.207863667081504,-6.193758882336056,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,65.365,65.62,65.11,65.6,3876.0,76.32813579228133,75.02132711924527,69.70978047028265,,,71.44661616335222,"rgba(239, 83, 80, 1.0)",4.49719935170828,71.44661616335222,-1.3000571480406717,0,,,0.0,0.0,0.0,0.0,51.79385507263626,-4.39018276690058,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,65.66,65.85,64.95,64.98,10316.0,76.20407954504304,74.89599685941636,69.58645771654854,,,71.3500553669401,"rgba(239, 83, 80, 1.0)",4.478267167087751,71.3500553669401,-1.4224375476648001,0,,,0.0,0.0,0.0,0.0,49.16186600848331,-4.39018276690058,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,65.125,65.395,64.965,65.21,3773.0,76.15911283268757,74.85063111476694,69.5423410168644,,,71.31423056111423,"rgba(239, 83, 80, 1.0)",4.451570876698089,71.31423056111423,-1.3712531441579543,0,,,0.0,0.0,0.0,0.0,48.85690430131383,-4.39018276690058,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,65.21,65.875,65.21,65.83,7280.0,76.0768833274464,74.76829292268305,69.46818830842979,,,71.25827188735022,"rgba(239, 83, 80, 1.0)",4.41528014578487,71.25827188735022,-1.2294286450956962,0,,,0.0,0.0,0.0,0.0,51.93720495199037,-3.723556593188924,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,65.83,65.88,65.23,65.375,2173.0,76.0522536309036,74.74361897759154,69.44578931142311,,,70.72053234799763,"rgba(239, 83, 80, 1.0)",4.376473663776124,70.72053234799763,-1.2214245437467988,0,,,0.0,0.0,0.0,0.0,51.360720914160815,-3.723556593188924,True,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,65.375,65.455,65.24,65.26,3045.0,76.01735825652607,74.70860749847613,69.4134387309726,,,70.69036715038305,"rgba(239, 83, 80, 1.0)",4.345939475869882,70.69036715038305,-1.2495266398748244,0,,,0.0,0.0,0.0,0.0,50.35416385030535,-3.723556593188924,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,65.25,65.26,65.01,65.2,2332.0,75.99038531581515,74.6815108817694,69.3880394068335,,,70.66646592820732,"rgba(239, 83, 80, 1.0)",4.3047093863462065,70.66646592820732,-1.2698803653380173,0,,,0.0,0.0,0.0,0.0,49.33899018079342,-3.723556593188924,True,False,False,False,False,0.0
2025-08-18 19:00:00+00:00,65.22,65.23,64.81,64.86,8213.0,75.89480024021785,74.58541269810681,69.2970396265723,,,70.58242071990102,"rgba(239, 83, 80, 1.0)",4.260135733572897,70.58242071990102,-1.3432484497628285,0,,,0.0,0.0,0.0,0.0,46.77248154769861,-3.723556593188924,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,65.17,65.82,65.17,65.36,1543.0,75.87781313757881,74.56846677382138,69.2822213429526,,,70.57237905621032,"rgba(239, 83, 80, 1.0)",4.225788774390168,70.57237905621032,-1.2334689059233759,0,,,0.0,0.0,0.0,0.0,48.2801140508996,-3.723556593188924,True,False,False,False,False,0.0
