date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 00:00:00+00:00,80.8326556075,83.720606834,78.9240096413,81.5021806324,1998841,70.61107454846973,73.86191811342606,76.00264291122853,82.42297394676383,84.775461710956,85.75844578488481,86.43599838003908,81.15909069426667,67.46596425100648,68.31258729391888,71.36563429873858,86.14412247839921,84.59613789068638,"rgba(239, 83, 80, 1.0)",2.571499917795471,84.59613789068638,-1.4635358364750735,1,0.8109115014089219,0.8109115014089219,0.0,0.0,0.0,0.0,46.87426448641814,4.084549205874943,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,81.3922586134,84.8098341131,80.1131660286,83.6006919042,1437056,70.648228041294,73.8953110063095,76.03109718967086,82.41967702219014,84.73029811337923,85.6485697215247,86.22404982789271,81.5547511555037,67.50310068674264,68.35074456802718,71.40253404299047,85.29415182539526,84.49010897535445,"rgba(239, 83, 80, 1.0)",2.603593876145609,84.49010897535445,-1.189836245328913,1,0.8036175240431985,0.8036175240431985,0.0,0.0,0.0,0.0,41.22252776029533,-0.4460553130134315,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,86.2687990926,86.8184091876,79.9432865447,80.0332227421,1272615,70.68731938115778,73.93265914537893,76.06527970801447,82.43718567608794,84.72459030463784,85.61471238976463,86.14593483193023,82.30849276547205,67.54084802404263,68.38983030246008,71.44179056148414,85.1448188198942,84.49794982752853,"rgba(38, 166, 154, 0.5)",2.5642724845060387,84.49794982752853,0.6905854490002058,1,0.8070990027389455,0.8070990027389455,0.0,0.0,0.0,0.0,43.46126394949596,-0.4460553130134315,False,True,False,True,False,2.1170808571640443
2025-04-10 00:00:00+00:00,84.3101885722,86.4766516376,82.8712094144,85.479359138,875577,70.7144954401272,73.95871372340278,76.08922514234573,82.45034964868857,84.72286252949007,85.59608856779627,86.10166649468161,82.66037854937623,67.5670427112081,68.41696223384572,71.46909726297886,85.08706478684509,84.50139579065662,#000000,2.527696721968402,84.50139579065662,-0.07564484172282816,2,0.7851796059427902,1.5703592118855805,0.0,0.0,0.0,0.0,43.32366154173641,-0.4460553130134315,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,84.6199688076,85.0996285269,83.4208195094,84.4101176804,1386408,70.75677556469131,73.9990409675014,76.12609837212462,82.46917845835777,84.71749373225693,85.56323746286944,86.02911923463542,83.00243300757181,67.60793570222775,68.45928030717553,71.51153625740308,84.99249321724237,84.49398516272157,#000000,2.5144065105065105,84.49398516272157,0.05010472425679995,2,0.7899719933568619,1.5799439867137237,0.0,0.0,0.0,0.0,43.56297346183028,-0.4460553130134315,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,86.2588061818,87.1881468878,85.3262677442,85.7591606409,686401,70.78048313355552,74.02248171358319,76.14835812022196,82.48739145278392,84.72934745741073,85.57240440964289,86.033791658851,83.29425433797316,67.63036623893426,68.48260984919271,71.53549503748185,85.07108856859368,84.52250500663004,"rgba(38, 166, 154, 0.5)",2.5027314853832117,84.52250500663004,0.6937624692503112,2,0.7916067055495463,1.5832134110990925,0.0,0.0,0.0,0.0,45.44100685254071,-0.4460553130134315,False,True,False,True,False,2.0484995532610704
2025-04-15 00:00:00+00:00,86.0689408762,87.1538712037,86.0389621438,86.7084871686,446134,70.79601501117074,74.03787142601944,76.16300593949495,82.49964284762466,84.73776511614876,85.57961913486574,86.03886236789104,83.46638314881271,67.64504351334026,68.4978790018778,71.55119740532889,85.12345982273871,84.54121820301788,"rgba(38, 166, 154, 0.5)",2.501751163195602,84.54121820301788,0.6106613222198707,2,0.7920041879035877,1.5840083758071755,0.0,0.0,0.0,0.0,46.50272219207667,-0.4460553130134315,False,True,False,True,True,1.7564157091894437
2025-04-16 00:00:00+00:00,85.1396001701,86.7284729902,84.5799971643,86.7284729902,630360,70.81659390651714,74.05790905085763,76.18174546039857,82.51271405735402,84.7429672012327,85.5784680246864,86.02874786797207,83.61191643701498,67.66470857256246,68.51828244161533,71.57193162195038,85.14213357986975,84.55134650485304,#000000,2.501744610069551,84.55134650485304,0.23513737688460476,2,0.793393593599898,1.586787187199796,0.0,0.0,0.0,0.0,46.257329291501144,-0.4460553130134315,False,True,False,True,True,0.330101610725837
2025-04-17 00:00:00+00:00,85.2595151,86.1988487169,85.0296781511,85.1196143485,536344,70.83407404171592,74.07492278741223,76.19765356524353,82.52379536926607,84.74741524223352,85.57764319667406,86.02063019459537,83.72092972688651,67.68141903372909,68.53561782458615,71.58954171836159,85.15712262756115,84.55934374640985,#000000,2.499433058982795,84.55934374640985,0.28013206878007046,2,0.7941629597308889,1.5883259194617778,0.0,0.0,0.0,0.0,46.243379581085584,-0.4460553130134315,False,True,False,True,True,0.5123471890574258
2025-04-21 00:00:00+00:00,83.280918758,85.0446675174,82.426524883,85.039671062,751904,70.85532308515778,74.09471069979463,76.2152969497106,82.52928777317064,84.73786080165944,85.5500716198236,85.96966853267591,83.71065893795213,67.70228424072963,68.55712792347597,71.61077058293732,85.06894929094345,84.53685288657385,"rgba(239, 83, 80, 0.5)",2.508704917998206,84.53685288657385,-0.5006304725451786,2,0.7911353279340911,1.5822706558681823,0.0,0.0,0.0,0.0,44.22188036201363,-0.4460553130134315,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,85.6492386219,86.1089125195,84.0603658018,84.4800680561,569620,70.8735031636581,74.11230482700608,76.23165750602355,82.54001265362122,84.74116868040376,85.54719711582496,85.95879970632824,83.79467623109373,67.71973164857059,68.57520920412998,71.62906430848993,85.0772543456214,84.54197674402324,#000000,2.5063261331919886,84.54197674402324,0.44178683021852927,3,0.7086656949861023,2.125997084958307,0.0,0.0,0.0,0.0,45.800342206352255,-0.4460553130134315,False,True,False,True,True,1.09475744682792
2025-04-23 00:00:00+00:00,86.078933787,86.7234765348,85.4743626825,86.2188345385,472752,70.88941346134902,74.12793396186416,76.24641758332805,82.55150010604976,84.74806667167407,85.55184751468926,85.96050524994399,83.89284913794774,67.7348604558368,68.59092092295248,71.64511950684846,85.11044560560575,84.5543466137752,"rgba(38, 166, 154, 0.5)",2.5010547790584705,84.5543466137752,0.6095776813807882,4,0.6509709588072496,2.6038838352289986,0.0,0.0,0.0,0.0,47.33676571338664,-0.4460553130134315,False,True,False,False,True,1.7187443246164804
2025-04-24 00:00:00+00:00,86.1788628952,86.6485297037,85.2894938324,85.5992740678,606763,70.90971375230227,74.1478447390457,76.26519487670024,82.56591519021279,84.75647053409288,85.55712385110834,85.96177135440632,84.00442544421271,67.75418508655858,68.61098390529507,71.66559788838127,85.14784600991766,84.56873026637913,"rgba(38, 166, 154, 0.5)",2.497253396745814,84.56873026637913,0.6447614130464443,4,0.6512688556657964,2.6050754226631856,0.0,0.0,0.0,0.0,48.48049833570702,-0.4460553130134315,False,True,False,False,True,1.8652752560150994
2025-04-25 00:00:00+00:00,85.2095505459,85.7691535517,84.6149723522,85.7691535517,447503,70.92382051304652,74.16145119015776,76.27780975782122,82.57391435622428,84.75857983285314,85.55427678768356,85.95278669583104,84.0484977068898,67.76775697871642,68.62503865011283,71.67978231261101,85.14928985400968,84.57101558614026,#000000,2.4671895762852483,84.57101558614026,0.25881065885547216,4,0.6529004143026915,2.611601657210766,0.0,0.0,0.0,0.0,48.03159022874026,-0.4460553130134315,False,True,False,False,True,0.37350892805017466
2025-04-28 00:00:00+00:00,85.8990613923,86.4561661704,85.2894938324,85.2894938324,441534,70.93837718677219,74.17567296391478,76.29117280534574,82.58380333061035,84.76384955084097,85.55681629739892,85.95196975090178,84.1129385933437,67.78165159392383,68.63945370793596,71.69445476442566,85.16955770596861,84.57933320255574,"rgba(38, 166, 154, 0.5)",2.4457096710084785,84.57933320255574,0.539609506961662,4,0.6537481951186557,2.6149927804746227,0.0,0.0,0.0,0.0,48.66702563092551,-0.4460553130134315,False,True,False,False,True,1.4101768338765837
2025-04-29 00:00:00+00:00,86.5785793279,86.6984942578,85.2595151,85.4493804055,357908,70.9503904053606,74.18746798089862,76.30231258412306,82.59249478753183,84.76921157674582,85.56070419733176,85.9540602157188,84.1701786353202,67.79308368951226,68.65132207664311,71.70657480331556,85.19170507069273,84.58800380581846,"rgba(38, 166, 154, 0.5)",2.433694205537141,84.58800380581846,0.8179234340750718,4,0.6530566785275701,2.6122267141102804,0.0,0.0,0.0,0.0,49.99800677070683,-5.490256661952159,False,True,False,False,True,2.424025776098226
2025-04-30 00:00:00+00:00,86.7684446335,86.9683028499,84.8348163902,86.3387494683,997020,70.98378138445388,74.22023514746999,76.33324906681757,82.61656435418212,84.78405825034788,85.57148230761375,85.9599773000728,84.31494037968373,67.82487529963194,68.68432104978721,71.74025785941645,85.24924247938768,84.61118886012676,"rgba(38, 166, 154, 0.5)",2.373920452047931,84.61118886012676,0.9087312809964705,4,0.6519023462529496,2.6076093850117985,0.0,0.0,0.0,0.0,51.14470803244493,-4.071929165052666,False,False,False,False,True,2.7079905068200034
2025-05-01 00:00:00+00:00,86.2488132709,86.8783666525,85.0391714164,86.028969233,539595,71.0016319171031,74.23769522591849,76.34968321615355,82.62896991005047,84.79120544693191,85.57592355731153,85.96125300795964,84.37991538749681,67.84190918129083,68.70199122154803,71.7582523500702,85.2736173767078,84.62168424255864,"rgba(38, 166, 154, 0.5)",2.33206524918159,84.62168424255864,0.6977201984002716,4,0.6514575361634263,2.605830144653705,0.0,0.0,0.0,0.0,51.0692783528668,-3.820108732469734,False,False,False,False,True,1.868064284621692
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,86.9083453849,87.2680901744,519396,71.02069195727401,74.2568410367609,76.3681853158802,82.6466540137633,84.80707273245032,85.5948668909702,85.98383299336707,84.49644710157446,67.85978855582266,68.72061323867922,71.77756564878912,85.34334849261911,84.64788389603856,"rgba(38, 166, 154, 1.0)",2.3269398524485183,84.64788389603856,1.460997506482242,4,0.6470471962832749,2.5881887851330996,0.0,0.0,0.0,0.0,53.50924345422073,-1.2204007259685596,False,False,True,False,True,4.5574531159944485
2025-05-05 00:00:00+00:00,86.4986360414,87.4379696583,85.039671062,85.4993449596,684549,71.04362734487255,74.2793541630283,76.38945805133186,82.66335554455613,84.81776702659388,85.60320135588972,85.98945584489307,84.57640641979965,67.88163142702454,68.74328034996572,71.80070023584784,85.37863649357575,84.66333206009514,"rgba(38, 166, 154, 0.5)",2.3235454280667263,84.66333206009514,0.7898722181781918,4,0.6464566409932763,2.585826563973105,0.0,0.0,0.0,0.0,52.68335057787449,-1.2204007259685596,False,False,True,False,True,2.0671681510010487
2025-05-06 00:00:00+00:00,86.7184800794,86.8583808309,85.6393456402,86.1688699844,949402,71.07548880037652,74.31064536259895,76.419047504606,82.68676990465812,84.83312570805195,85.61569627920586,85.99873969010349,84.68096359015303,67.91197093471159,68.77476351770754,71.83284010887066,85.42737561852276,84.68513768499528,"rgba(38, 166, 154, 0.5)",2.325369828966857,84.68513768499528,0.8744167783875093,4,0.6454391714491396,2.5817566857965586,0.0,0.0,0.0,0.0,52.44769092190793,-1.2204007259685596,False,False,True,False,True,2.3963165421390897
2025-05-07 00:00:00+00:00,87.7677357153,88.4072820077,86.5286147739,86.7684446335,667556,71.09950545139822,74.33465613149325,76.44215807753301,82.70815063418927,84.85160199101618,85.63684468835375,86.02298492698263,84.79252076240802,67.93458142131806,68.7982884224321,71.85715012864317,85.49651108095568,84.71342609898883,"rgba(38, 166, 154, 1.0)",2.3349408669130653,84.71342609898883,1.3080886371007574,4,0.6433937849250111,2.5735751397000444,0.0,0.0,0.0,0.0,53.76295226618851,-0.39725191282077077,False,False,True,False,True,3.9577585453941424
2025-05-08 00:00:00+00:00,87.9076364668,89.3266298029,87.7377569828,87.9675939317,859704,71.13174753540666,74.36720982281251,76.47379315322027,82.73965265461338,84.88155400615831,85.67381862433245,86.06787914794818,84.95993422807541,67.96474203571442,68.82971505526704,71.88984851095576,85.60942552567937,84.75954646201856,"rgba(38, 166, 154, 1.0)",2.345727861029627,84.75954646201856,1.3420525275253472,4,0.6400520966721981,2.5602083866887924,0.0,0.0,0.0,0.0,54.833268111898704,0.8164835720633334,False,False,True,False,True,4.1650243293112545
2025-05-09 00:00:00+00:00,88.3373316319,88.607140224,87.4229802921,88.1274805047,507915,71.15051694864106,74.38609483781053,76.49208769057991,82.75743292313494,84.89798635857068,85.69356362000501,86.09129244085999,85.04609626281419,67.98234313422903,68.84804303907097,71.90886969148023,85.66735033887964,84.78412313353604,"rgba(0, 255, 255, 0.75)",2.3536233928563335,84.78412313353604,1.5096758934112309,4,0.6366993828630397,2.546797531452159,0.0,0.0,0.0,0.0,56.16402395804968,2.247517417679049,True,False,True,False,True,4.8068543215260355
2025-05-12 00:00:00+00:00,89.2067148731,89.7463320573,87.1581681554,88.8169913512,622524,71.17425104853264,74.41014702100072,76.51554880138971,82.78140938673212,84.92149053972095,85.72302229861552,86.12727754641232,85.1642859830233,68.00449536232486,68.87113521780603,71.93295580994325,85.75077326401995,85.12826366272843,"rgba(0, 255, 255, 0.75)",2.3672997204547768,85.12826366272843,1.7228284087272507,4,0.6300374280572216,2.5201497122288865,0.0,0.0,0.0,0.0,58.250834940597855,4.338856832986792,True,False,True,False,True,6.095823481864926
2025-05-13 00:00:00+00:00,88.5271969375,89.4365518219,88.5072111158,89.3366227137,428400,71.19065828292052,74.42679050282375,76.53179998248979,82.79812899579697,84.93800489045834,85.74376426785918,86.1525968582943,85.24388841970377,68.01980044064749,68.88709119631663,71.94960920360151,85.80779396954257,85.15440521353197,"rgba(38, 166, 154, 1.0)",2.3783781462608995,85.15440521353197,1.4181057496136436,4,0.6265701644282243,2.5062806577128973,0.0,0.0,0.0,0.0,58.18761720617448,4.3821817575448065,True,False,True,False,True,4.9252586934676685
2025-05-14 00:00:00+00:00,87.3080618177,88.3773032752,87.0182674039,88.3773032752,811341,71.21944124994569,74.45546600784259,76.5593281820945,82.82299507328113,84.95891603243095,85.76658544262129,86.17732619478963,85.33584337727638,68.04697898302858,68.91534113996963,71.97871850694048,85.86754890756893,85.15606640889135,"rgba(38, 166, 154, 0.5)",2.382099196422103,85.15606640889135,0.9034029363852385,4,0.6272672621974397,2.5090690487897587,0.0,0.0,0.0,0.0,55.79937849502172,4.3821817575448065,True,False,True,False,False,2.8675757199080003
2025-05-15 00:00:00+00:00,88.7470409755,88.8369771728,87.397998015,87.4479625691,488169,71.23751298314573,74.47365513350037,76.57696343036622,82.84020678166935,84.97495452685236,85.78571759316176,86.19969463253761,85.40540632910222,68.06393021990512,68.93298787868291,71.9970315308004,85.91678950332128,85.17885628768988,"rgba(38, 166, 154, 1.0)",2.3997480313786497,85.17885628768988,1.4868997249516247,4,0.6319564489429911,2.5278257957719643,0.0,0.0,0.0,0.0,56.427297593387316,4.3821817575448065,True,False,True,False,False,5.03697541790045
2025-05-16 00:00:00+00:00,89.3266298029,89.4165660003,88.3373316319,88.6770905997,692951,71.26414747128982,74.50069220126807,76.60339075106693,82.86754573578654,85.00215655818755,85.81973040352268,86.24083883718463,85.52112383336454,68.08877268625318,68.95888370393374,72.0240668255828,86.00272186299404,85.22529624730782,"rgba(0, 255, 255, 0.75)",2.4262917189191175,85.22529624730782,1.6903711633732441,4,0.6344081914013214,2.5376327656052857,0.0,0.0,0.0,0.0,57.64747531896608,4.3821817575448065,True,False,True,False,False,5.891218962127038
2025-05-19 00:00:00+00:00,89.3566085354,89.6963675032,88.9069275486,89.2267006947,421756,71.28058608422073,74.51742992503438,76.61979877382534,82.88485355549204,85.01972751385776,85.84194497457834,86.26787324665831,85.59359467682626,68.1040752129803,68.97484196721398,72.04076249330461,86.05758524666112,85.25495203316567,"rgba(0, 255, 255, 0.75)",2.452469674244966,85.25495203316567,1.6724596211356206,4,0.6313512541326247,2.525405016530499,0.0,0.0,0.0,0.0,58.50380317410795,4.80589556608998,True,False,True,False,True,5.9357265197632145
2025-05-20 00:00:00+00:00,88.8669559053,89.376594357,88.7620303417,88.9668850135,583599,71.30288323532402,74.54003187403757,76.64186649761771,82.90747408807452,85.04202531668166,85.86945378421363,86.30068989596789,85.68125092913132,68.12489658326606,68.99653816059545,72.06338746892058,86.12345856957239,85.2883339982927,"rgba(38, 166, 154, 1.0)",2.4675707333145507,85.2883339982927,1.450261124713673,4,0.6299957255248565,2.519982902099426,0.0,0.0,0.0,0.0,57.97607131524808,4.80589556608998,True,False,True,False,True,5.0762128182159465
2025-05-21 00:00:00+00:00,87.6678066071,88.4872252942,87.5179129448,88.2673812562,711522,71.32829057115698,74.56538345103547,76.66625662612314,82.92984167556337,85.06134282632942,85.89068450155975,86.32362701429452,85.7484330853786,68.1488780791915,69.0214612516909,72.08908652261862,86.17039199994693,85.30697718280072,"rgba(38, 166, 154, 0.5)",2.468606693876567,85.30697718280072,0.9563408501465104,4,0.629040723251335,2.51616289300534,0.0,0.0,0.0,0.0,55.1861775778099,4.80589556608998,False,False,True,False,False,3.006071322824347
2025-05-22 00:00:00+00:00,87.5279058557,87.9675939317,86.7684446335,87.6378278747,606544,71.34927549946052,74.58615973712925,76.68609840060026,82.94696106693172,85.0749054313398,85.9042663343454,86.33695939440796,85.79069425209879,68.16879018889809,69.0421278060864,72.11027895362527,86.19808058817331,85.31666807994391,"rgba(38, 166, 154, 0.5)",2.4705159102670433,85.31666807994391,0.8950510160920485,4,0.6279293164897747,2.5117172659590987,0.0,0.0,0.0,0.0,53.05799158333767,6.845156318011462,False,False,False,False,False,2.7667336425020572
2025-05-23 00:00:00+00:00,87.8177002694,88.1374734156,86.7584517227,87.0282603148,764043,71.37587755163649,74.61254006805216,76.71133599524327,82.96905718063111,85.09284683570846,85.92269257338413,86.35555853485099,85.84560688503316,68.1940091472607,69.06830656451417,72.13715164016168,86.23532777403501,85.56279135369805,"rgba(38, 166, 154, 0.5)",2.475723313000094,85.56279135369805,0.9108081278151599,4,0.6270423863011136,2.5081695452044546,0.0,0.0,0.0,0.0,52.24757082132968,6.0809687727142006,False,False,False,False,False,3.2321658134351914
