date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.7876992211898572,48.60446766686841,0.6544786630014083,5,0.21494323858470943,1.0747161929235471,0.0,0.0,0.0,0.0,49.52865021795166,-4.550292685787795,False,True,False,False,True,0.0
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.50681250600338,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,47.32391873620765,48.03412848464989,49.263074258189505,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.7556683695145179,48.60446766686841,0.6822203415273213,5,0.2163865923296579,1.0819329616482896,0.0,0.0,0.0,0.0,49.48537815007779,-4.1273142563777725,False,True,False,False,True,0.0
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,47.50861735744949,47.92349462622677,48.12379439098057,49.12306693686104,49.018779441671285,,,47.325754442748995,48.03633663382436,49.26408763496974,,48.60857443053369,"rgba(239, 83, 80, 1.0)",0.7293235295881086,48.60857443053369,1.105717197855582,5,0.2178680706146113,1.0893403530730565,0.0,0.0,0.0,0.0,54.55522816339874,0.8784587701309903,False,False,True,False,True,2.1484073034612443
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,47.50965703832481,47.92459164361645,48.12537393858127,49.123502165278516,49.03366535975415,,,47.32681863618117,48.03757313472708,49.264331104775934,,48.61030913787117,"rgba(239, 83, 80, 1.0)",0.7065042606172427,48.61030913787117,1.089435556207951,5,0.21931784701915946,1.0965892350957973,0.0,0.0,0.0,0.0,57.09877626335416,3.273713564261783,True,False,True,False,True,1.8792793448348952
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,47.51066291233132,47.92566151321512,48.12692219923487,49.124008275031514,49.0487189264998,,,47.327845607580294,48.038782480029376,49.264702268657395,,48.612123472368395,"rgba(239, 83, 80, 1.0)",0.6865144893912952,48.612123472368395,1.227762182235873,5,0.22057068471528365,1.1028534235764182,0.0,0.0,0.0,0.0,59.87218536682778,5.827876549623966,True,False,True,False,True,2.4328069954027036
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,47.51228555891667,47.92740217309435,48.12945428196445,49.12497223829929,49.07371854349506,,,47.329497732885514,48.04075592104607,49.26553570094485,,48.61526117385637,"rgba(239, 83, 80, 1.0)",0.6872286557073066,48.61526117385637,1.396534935167767,5,0.2214263617309312,1.107131808654656,0.0,0.0,0.0,0.0,63.25853368808837,8.897044875855336,True,False,True,False,True,3.318734989888082
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,47.51373549429848,47.928980864509896,48.13177249419725,49.12606218618201,49.098321851383716,,,47.330966882411744,48.04255514355433,49.26664263085054,,48.618447343001876,"rgba(239, 83, 80, 1.0)",0.6886343581896897,48.618447343001876,1.3454929252061805,5,0.22610738307427886,1.1305369153713942,0.0,0.0,0.0,0.0,64.67209773998759,10.140716878235253,True,False,True,False,True,3.0755777301883356
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,47.517882454332785,47.93351481434217,48.138437691779856,49.12938022220839,49.16148624989539,,,47.33516261165792,48.04772792659727,49.27012339852412,,48.627384173123474,"rgba(38, 166, 154, 1.0)",0.6942770366385812,48.627384173123474,1.4801236000139693,5,0.23240815970971399,1.16204079854857,0.0,0.0,0.0,0.0,67.02050785774013,12.326810306990275,True,False,True,False,True,3.9014778039925453
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,47.51843726482851,47.93412771271758,48.1393438367158,49.129886589881984,49.17001981948113,,,47.33572198509616,48.048429555353,49.27068726204078,,48.6286516690367,"rgba(38, 166, 154, 1.0)",0.700018706313792,48.6286516690367,1.4947433854635581,5,0.2378110073427579,1.1890550367137895,0.0,0.0,0.0,0.0,68.8299145630497,14.03914156284047,True,False,True,False,True,4.052624511821346
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,47.518680268185186,47.93439405296083,48.13973538150746,49.13008846922376,49.17332118055556,,,47.33596761652429,48.04873356434067,49.270902787405305,,48.62916085068082,"rgba(38, 166, 154, 1.0)",0.705539746104625,48.62916085068082,1.4894116952602572,5,0.2434497915220168,1.217248957610084,0.0,0.0,0.0,0.0,70.10249891602562,15.313970112873179,True,False,True,False,True,4.09107952149289
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,47.51913859970696,47.93489980672843,48.1404822095913,49.130501930241074,49.18002527311795,,,47.33642987179139,48.04931223583103,49.271360789918646,,48.630183004702594,"rgba(38, 166, 154, 1.0)",0.7079675388293458,48.630183004702594,1.6170472973809042,5,0.25053685023743777,1.2526842511871887,0.0,0.0,0.0,0.0,72.16994601478581,17.36764993999978,True,False,True,False,True,4.828482662487776
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,47.519485878518395,47.93528700509085,48.141057886492575,49.130853363365446,49.185688120924006,,,47.33677891656134,48.04975688380885,49.271767898854414,,48.63103100484668,"rgba(38, 166, 154, 1.0)",0.7091530413359871,48.63103100484668,1.6554522461634709,5,0.2572655124894947,1.2863275624474735,0.0,0.0,0.0,0.0,73.90641083470317,19.113749067071353,True,False,True,False,True,5.062842753858618
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,47.519933057444675,47.93578319106416,48.14179302313022,49.131283327490635,49.192443680085766,,,47.33722908290446,48.05032567311705,49.272256439154276,,48.63206836339554,"rgba(38, 166, 154, 1.0)",0.7072311509690054,48.63206836339554,1.6584841250238767,5,0.2607061240409584,1.3035306202047918,0.0,0.0,0.0,0.0,75.0640540479814,20.353500386305726,True,False,True,False,True,5.062842753858618
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,47.52105311667451,47.937023404714104,48.14362702276761,49.13233682094948,49.20834375568528,,,47.33835736634059,48.05174611803551,49.27344266567653,,48.6345829148439,"rgba(38, 166, 154, 1.0)",0.7062523347645672,48.6345829148439,1.5368686682188903,5,0.2631672236035355,1.3158361180176774,0.0,0.0,0.0,0.0,72.22821113995474,20.353500386305726,True,False,True,False,False,4.28168066369183
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,47.52236345358053,47.93840208798562,48.14559086406179,49.13288682779616,49.214308625496834,,,47.33969899301726,48.05329497222155,49.27375576613236,,48.63608498365429,"rgba(38, 166, 154, 1.0)",0.6978084871114177,48.63608498365429,1.0230815897653585,5,0.2662005329974049,1.3310026649870246,0.0,0.0,0.0,0.0,61.31910800899858,17.000330567740775,True,False,True,False,False,0.9885058863502216
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,47.52316130413748,47.939221077441694,48.14673466991283,49.13303026241276,49.21457061303381,,,47.340522020181325,48.05420595661411,49.273646015652695,,48.70089653029099,"rgba(239, 83, 80, 1.0)",0.6899284987108255,48.70089653029099,0.7089190700528071,5,0.2696013019056065,1.3480065095280325,0.0,0.0,0.0,0.0,51.87240149883726,8.865001608193296,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,47.52420251867673,47.94031862794252,48.148298102938355,49.133492546464964,49.21932928543319,,,47.34158739075349,48.05543943279469,49.27393611017446,,48.70633182592921,"rgba(239, 83, 80, 1.0)",0.690559689443805,48.70633182592921,1.0913874435355666,5,0.27546845230830624,1.3773422615415312,0.0,0.0,0.0,0.0,50.90599923656494,8.554817200166823,False,True,False,False,False,1.8867944811261808
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,47.52922066760793,47.94555395674037,48.15568195627513,49.13525223191597,49.232472579946446,,,47.34673760128585,48.061296342197586,49.27461107632118,,48.71146781197224,"rgba(239, 83, 80, 1.0)",0.6824890059504856,48.71146781197224,0.8037231123801467,5,0.2813966397016735,1.4069831985083674,0.0,0.0,0.0,0.0,47.55381400636266,5.651877201158044,False,True,False,True,False,0.17858020707415534
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,47.534309007503765,47.950758932047854,48.16288431387858,49.13614962967765,49.23178561352796,,,47.35198982984828,48.067068363744006,49.27393691891875,,48.71236927102324,"rgba(239, 83, 80, 1.0)",0.6725919475640231,48.71236927102324,0.6655309071093888,5,0.28522595982570315,1.4261297991285158,0.0,0.0,0.0,0.0,44.15692542914471,2.558271901833912,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,47.539892238639176,47.95650221402741,48.17083757310226,49.13753328836387,49.23591855196653,,,47.3577418562058,48.07344573820142,49.27385327987087,,48.71617091998405,"rgba(239, 83, 80, 1.0)",0.6664829904630826,48.71617091998405,0.8459766987064329,5,0.2907398033798197,1.4536990168990984,0.0,0.0,0.0,0.0,44.0493897821644,2.319537258496105,False,True,False,True,False,0.3603441043332225
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,47.54222877423702,47.9590981213141,48.17463805052275,49.13990829667492,49.25742708519247,,,47.36009069069635,48.07641290345456,49.2766028581153,,48.72344501615617,"rgba(239, 83, 80, 1.0)",0.6662833379925707,48.72344501615617,1.600752897494372,5,0.29734229517538047,1.4867114758769024,0.0,0.0,0.0,0.0,50.16789410407246,2.319537258496105,False,True,False,False,True,4.499660780696004
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,47.5465966289828,47.963918543053005,48.181648847987375,49.14406938427158,49.291331403686925,,,47.364490623472854,48.081906592974775,49.2813038662221,,48.734898306952246,"rgba(239, 83, 80, 1.0)",0.6626568622727389,48.734898306952246,1.6224108648938456,5,0.3026037168451507,1.5130185842257535,0.0,0.0,0.0,0.0,54.42706908027006,-4.253513475378128,False,False,True,False,True,4.655767380653259
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,47.54953107406881,47.96711406541769,48.18624176950427,49.146486917984326,49.30816514881013,,,47.367459080962206,48.085528377083236,49.283874632368295,,48.740854116606684,"rgba(239, 83, 80, 1.0)",0.6547083595281715,48.740854116606684,1.4344492012750987,5,0.30975045516148747,1.5487522758074372,0.0,0.0,0.0,0.0,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.502838026484447
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,47.55237592467166,47.97020557029377,48.1906709862793,49.14878473862405,49.3229055192339,,,47.37033848647439,48.089027997826676,49.2862940191164,,48.746205272736276,"rgba(239, 83, 80, 1.0)",0.6000532033469017,48.746205272736276,1.522856177030421,5,0.320677523547557,1.603387617737785,0.0,0.0,0.0,0.0,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.324868472205438
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,47.55709863147812,47.97542064088033,48.19821646057215,49.15337580615812,49.35291921008648,,,47.37509286306087,48.094963941366146,49.29149627661502,,48.75662895821441,"rgba(239, 83, 80, 1.0)",0.559986590894828,48.75662895821441,2.0953556046951234,5,0.3260446622112918,1.630223311056459,0.0,0.0,0.0,0.0,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.495475110923298
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,47.57372238027396,47.994397503033376,48.22619622534747,49.17525565045938,49.4900138459707,,,47.391634709050436,48.11679818414844,49.318430611887315,,48.911447105031286,"rgba(38, 166, 154, 1.0)",0.5300798596982201,48.911447105031286,2.9402228106836827,5,0.32878574244712916,1.6439287122356459,0.0,1.0,50.495,586.0,64.2485842614329,6.291136609483338,True,False,True,False,True,9.541096831581921
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,47.57417835027521,47.994874045563726,48.22684954108968,49.17546611614538,49.48978234495714,,,47.39210146398627,48.117327604590976,49.31857168795796,,48.97691724948543,"rgba(38, 166, 154, 1.0)",0.4917762711853087,48.97691724948543,1.4296801039626328,5,0.337290892873831,1.686454464369155,0.0,0.0,0.0,0.0,59.55573198482686,6.291136609483338,True,False,True,False,False,2.782431181233278
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,47.57557506766491,47.99639261489412,48.228998538120884,49.17663695797858,49.49378999790912,,,47.39351352609178,48.11904122588232,49.31980603384219,,48.98747716449528,"rgba(38, 166, 154, 1.0)",0.45694666237130593,48.98747716449528,1.8656944140495295,5,0.3438845831916343,1.7194229159581713,0.0,0.0,0.0,0.0,57.60867369651624,6.291136609483338,True,False,True,False,False,3.9562093452947487
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,47.577731389177835,47.9987391415964,48.23231844452007,49.178468484614605,49.500021031822726,,,47.39569275353523,48.12168941043664,49.321747164552065,,48.99006505918274,"rgba(38, 166, 154, 1.0)",0.4272637959754769,48.99006505918274,1.8605249223196116,5,0.34946606183884005,1.7473303091942003,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588289,False,False,True,False,False,3.5086226674763026
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,47.578835013029156,47.99994974984362,48.2340405587615,49.179493746424185,49.50389782298727,,,47.396805138817676,48.12305956428362,49.32287384739606,,48.99210646898025,"rgba(38, 166, 154, 1.0)",0.4190146850724063,48.99210646898025,2.2621964451101446,5,0.35342515127301954,1.7671257563650977,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714178,False,False,True,False,False,4.6553622204666
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,47.582153916800614,48.003644589261086,48.23935106278202,49.18306450536686,49.51933985534886,,,47.40013385394406,48.12726372073762,49.3269997771404,,49.00203210234098,"rgba(38, 166, 154, 1.0)",0.41500566586821813,49.00203210234098,2.549285430707754,5,0.35064738495530656,1.753236924776533,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714178,False,False,True,False,False,5.535593765054006
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,47.587168614703636,48.009266128395296,48.24745775633967,49.1888198875506,49.544372632123,,,47.405150928038914,48.133673519865134,49.333767956508545,,49.01605555362251,"rgba(38, 166, 154, 1.0)",0.41804914793611225,49.01605555362251,2.652665247261705,5,0.34724580363999563,1.7362290181999782,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.0127283909609375
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,47.59020176588077,48.01244286446048,48.25178441209755,49.1903521623029,49.542928525486424,,,47.408251924083864,48.137198126539296,49.33490380724448,,49.0089661077614,"rgba(38, 166, 154, 1.0)",0.4129112964533154,49.0089661077614,0.971234973911487,5,0.34707862833879777,1.7353931416939887,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.21386196560388981
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,47.59198765475784,48.014298370571886,48.254290548300325,49.191133371711764,49.54119827208179,,,47.41008204710409,48.13924923847589,49.33539143080182,,49.005317630203436,"rgba(38, 166, 154, 1.0)",0.40907424599790854,49.005317630203436,1.1848273865645507,5,0.34670819903935823,1.7335409951967913,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8200872333578495
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,47.59435594942291,48.016847164852834,48.25783410580136,49.19294886638705,49.54509012277995,,,47.41248240417301,48.14210671356834,49.33721682802278,,49.00625824976882,"rgba(38, 166, 154, 1.0)",0.41018335825263014,49.00625824976882,2.1057454741964516,5,0.3450022700124397,1.7250113500621986,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.6244235109095797
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,47.595174582137155,48.017739589137605,48.25908695372095,49.19367760783142,49.54719648271618,,,47.41330865510547,48.14311210459097,49.338000316465866,,49.007241763377024,"rgba(38, 166, 154, 1.0)",0.39918356995565324,49.007241763377024,1.998474628381126,5,0.3442145321803005,1.7210726609015026,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.109018499716303
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,47.59663169532498,48.0192816510053,48.26119774684254,49.19457363613892,49.54782387057484,,,47.41479314543106,48.1448285861482,49.33878982262576,,49.00674596069227,"rgba(38, 166, 154, 1.0)",0.39166941152960216,49.00674596069227,1.2848949253972857,4,0.30740391094152075,1.229615643766083,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8076468324018116
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,47.600839772011575,48.0236032943525,48.26694936306046,49.196045178205765,49.54142953527393,,,47.41911922555432,48.149577008505474,49.3393943195585,,49.000736008757514,"rgba(38, 166, 154, 1.0)",0.38581529446285306,49.000736008757514,0.9959791557187267,4,0.3112821347137792,1.2451285388551168,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,47.60202534488148,48.024848978796356,48.268638810446674,49.19671034269728,49.54156211450213,,,47.420329499392636,48.15095839008866,49.33994303647325,,49.00063361297111,"rgba(38, 166, 154, 1.0)",0.3778264294763233,49.00063361297111,1.162878911456414,4,0.31410410802777505,1.2564164321111002,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2760772824900677
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,47.60250926502229,48.02534752228373,48.269302884765054,49.19689722812875,49.541005752581576,,,47.420826451731976,48.151506615775006,49.34004010583571,,49.000216963647304,"rgba(38, 166, 154, 1.0)",0.3696376360464368,49.000216963647304,1.0003933590416054,4,0.31851808946568094,1.2740723578627238,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,47.60367766001846,48.02655608806516,48.27091787679892,49.197392646410606,49.54000612104661,,,47.422024817287316,48.152837742792606,49.34034133362237,,48.99949516511507,"rgba(38, 166, 154, 1.0)",0.369459222536308,48.99949516511507,1.2464293940846858,4,0.3222987439872564,1.2891949759490255,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.43931329596781765
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,47.60424127985677,48.02714983844089,48.271723900149816,49.19772520275608,49.540202748765815,,,47.42259965694216,48.15349665222693,49.34062717548604,,48.99960201103893,"rgba(38, 166, 154, 1.0)",0.3630766553465997,48.99960201103893,1.6536397483003125,3,0.29448891168540586,0.8834667350562175,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.5366158589900678
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,47.60587979379355,48.02886052896182,48.274026539032356,49.1985631375302,49.53987108184134,,,47.424275328437155,48.15538770101047,49.34126553804812,,48.99941487448607,"rgba(38, 166, 154, 1.0)",0.3615304679820155,48.99941487448607,1.2186666533893458,2,0.24581089829581865,0.4916217965916373,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.2452144674213912
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,47.60941731843414,48.032519387538954,48.27890324928355,49.20009670925506,49.537368294553936,,,47.427903026428595,48.159414821240944,49.34223520913445,,48.99827882513264,"rgba(38, 166, 154, 1.0)",0.36148247063528877,48.99827882513264,1.0144922773789544,2,0.24957470442352972,0.49914940884705944,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0
