date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,39.41097653128065,40.75390254282431,41.58603416801622,42.994605067171854,43.85596342149586,44.416356691004495,45.900615316536715,46.01815635982282,,43.98467950525105,,45.204733352055165,"rgba(38, 166, 154, 1.0)",0.5196343395587784,45.204733352055165,2.107764180625214,0,,,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898158404407599
2025-09-16 18:00:00+00:00,46.3,46.455,46.215,46.245,8904.0,39.42073094591306,40.76345474305879,41.595521398329346,43.0032830035753,43.8647126899347,44.42516274448199,45.903974822498824,46.02213036871068,,43.99364691577621,,45.20953405510294,"rgba(38, 166, 154, 1.0)",0.5211462764361684,45.20953405510294,1.9869007833616983,0,,,0.0,0.0,0.0,0.0,45.56804279815977,1.9358878902104735,False,True,False,True,False,5.263341858922168
2025-09-16 19:00:00+00:00,46.245,46.365,46.095,46.16,15609.0,39.43752100573705,40.77982523111039,41.61171574445425,43.01793660383308,43.879288521826076,44.43960625297689,45.90831984532937,46.02650592916997,,44.008539219143735,,45.33755175460345,"rgba(38, 166, 154, 1.0)",0.5216518030309552,45.33755175460345,1.576623028268799,0,,,0.0,0.0,0.0,0.0,42.713027270306014,-0.7897356877847272,False,True,False,True,False,4.282236483060217
2025-09-17 14:00:00+00:00,46.72,47.05,46.61,46.96,7024.0,39.44579084501311,40.78806084232561,41.62001802688637,43.02585652423351,43.887650481918826,44.44845304147134,45.914513369456294,46.0354461216582,,44.017188226667365,,45.355332121251095,"rgba(38, 166, 154, 1.0)",0.535268115019754,45.355332121251095,2.997876827932644,0,,,0.0,0.0,0.0,0.0,50.56960597348577,-6.536210304974574,False,True,False,False,True,11.71184358515665
2025-09-17 15:00:00+00:00,46.97,47.375,46.96,47.34,10736.0,39.45899238091956,40.80133080224647,41.63350344091394,43.038999961904764,43.901836467294906,44.463794635221454,45.92724416200815,46.05433655938313,,44.03192289163226,,45.3832422582136,"rgba(38, 166, 154, 1.0)",0.5593930671767867,45.3832422582136,3.498001417253897,0,,,0.0,0.0,0.0,0.0,58.04337918794185,0.08492752778161616,False,False,True,False,True,14.778441625996301
2025-09-17 16:00:00+00:00,47.325,47.365,46.935,46.98,7823.0,39.46842114321508,40.810768325300046,41.64305862996259,43.048225870492494,43.91169108967427,44.474339251974286,45.9354405408716,46.066221755605014,,44.042135404029544,,45.396798151293424,"rgba(38, 166, 154, 1.0)",0.5720187658375555,45.396798151293424,2.767744597309553,0,,,0.0,0.0,0.0,0.0,58.76939344954366,0.510991785341723,False,False,True,False,True,10.761287189302546
2025-09-17 17:00:00+00:00,46.98,47.01,46.825,46.975,9356.0,39.47943596809539,40.8217375881706,41.65411520941504,43.05877949754098,43.922820790416395,44.486091909252714,45.94378702841571,46.077969355401756,,44.053637499198345,,45.40832181356478,"rgba(38, 166, 154, 1.0)",0.5839250769553826,45.40832181356478,2.683012338849985,0,,,0.0,0.0,0.0,0.0,59.19868002235073,1.0357177648494797,False,False,True,False,True,10.706936648951334
2025-09-17 18:00:00+00:00,47.195,47.56,46.27,46.695,6774.0,39.4872894074255,40.82953214319777,41.66194824574151,43.06619861131136,43.930575622204714,44.49420420744848,45.94917383388584,46.08535963669194,,44.06163590239855,,45.56390111652439,"rgba(38, 166, 154, 1.0)",0.5898404349827117,45.56390111652439,1.9176353745717036,0,,,1.0,0.0,47.56,834.0,56.55065659042511,1.0357177648494797,False,False,True,False,True,7.7116312259911375
2025-09-17 19:00:00+00:00,46.76,46.955,46.515,46.795,12024.0,39.501024460217494,40.84311932503303,41.67556228934222,43.07899561922589,43.943832817919194,44.50794036892109,45.95766481498197,46.096667710621375,,44.075281699131885,,45.57031947324502,"rgba(38, 166, 154, 1.0)",0.5972305679996706,45.57031947324502,2.0505992030127564,0,,,0.0,0.0,0.0,0.0,55.68896450581488,1.0357177648494797,False,True,True,False,True,8.557853952006315
2025-09-18 14:00:00+00:00,47.16,47.455,47.09,47.105,6706.0,39.50914830949588,40.85125975779767,41.683810751568245,43.08698575655026,43.95237806935577,44.51708812550928,45.96502032387519,46.10711751458335,,44.08413314341459,,45.585877517746844,"rgba(38, 166, 154, 1.0)",0.6108156340014548,45.585877517746844,2.487039292529854,0,,,0.0,0.0,0.0,0.0,57.60725012023017,1.0357177648494797,False,False,True,False,True,11.099891144953453
2025-09-18 15:00:00+00:00,47.13,47.145,46.965,47.11,9418.0,39.520317079135936,40.862400605565476,41.69505460308374,43.09776758358409,43.96378040911604,44.529154927189026,45.97404008536351,46.11961452153373,,44.09591538485042,,45.599439252320884,"rgba(38, 166, 154, 1.0)",0.6238337443120593,45.599439252320884,2.4214155797950707,0,,,0.0,0.0,0.0,0.0,58.923879378817304,1.884236201488811,True,False,True,False,True,11.140102499322836
2025-09-18 16:00:00+00:00,47.11,47.2,47.07,47.18,7528.0,39.52931119218451,40.87138663345612,41.704135997161046,43.10650925695083,43.97305803040162,44.53900674423731,45.981640374035045,46.130158042539776,,44.10550737595182,,45.6106904231683,"rgba(38, 166, 154, 1.0)",0.6378411081775345,45.6106904231683,2.460345620111558,0,,,0.0,0.0,0.0,0.0,60.36855330661087,3.7017400507779925,True,False,True,False,True,11.709073999056947
2025-09-18 17:00:00+00:00,47.165,47.3,47.11,47.175,17492.0,39.550251108187354,40.89231658630242,41.72529454765536,43.12690087152181,43.994710629961105,44.56200447411237,45.99959239889692,46.15488814094904,,44.12789030248888,,45.635646345526226,"rgba(38, 166, 154, 1.0)",0.64072539127843,45.635646345526226,2.4025170149762936,0,,,0.0,0.0,0.0,0.0,61.25697195255289,5.0066005121163215,True,False,True,False,True,11.652802200554177
2025-09-18 18:00:00+00:00,47.17,47.3,47.075,47.295,6133.0,39.55759305691289,40.89965506779082,41.73271277523716,43.134051909601396,44.002300267040155,44.57005962260105,46.00590778357456,46.163518013432316,,44.135733338951944,,45.64402031431776,"rgba(38, 166, 154, 1.0)",0.647843282685553,45.64402031431776,2.5484244875370408,0,,,0.0,0.0,0.0,0.0,62.92494230167278,7.02431144579532,True,False,True,False,True,12.643841251218294
2025-09-18 19:00:00+00:00,47.3,47.445,47.255,47.335,15414.0,39.57627549731866,40.91837731319378,41.751680026959576,43.15244625428644,44.02193319958772,44.59100942096741,46.02305392693556,46.187024827240215,,44.15604066722773,,45.667251183721454,"rgba(38, 166, 154, 1.0)",0.6575317756868594,45.667251183721454,2.5363775226473457,0,,,0.0,0.0,0.0,0.0,64.39342151149386,8.805801942987223,True,False,True,False,True,12.973899436727791
2025-09-19 14:00:00+00:00,47.03,47.065,46.82,46.975,4124.0,39.58100753894841,40.92306384740765,41.75637914883453,43.15688321346123,44.02653242072471,44.595771456079454,46.02622997758715,46.19108241499337,,44.16076840702374,,45.67025007588926,"rgba(38, 166, 154, 1.0)",0.6599906292005303,45.67025007588926,1.9769218931051091,0,,,0.0,0.0,0.0,0.0,59.919307833633674,8.805801942987223,True,False,True,False,False,8.895710484304914
2025-09-19 15:00:00+00:00,46.99,47.09,46.885,46.985,6016.0,39.587930821580976,40.92992513927488,41.76326278779992,43.1633938720626,44.03329195712068,44.60278161121772,46.030989620144865,46.19718056265159,,44.1677185208503,,45.67499399073497,"rgba(38, 166, 154, 1.0)",0.6606581144177589,45.67499399073497,1.9828803743968928,0,,,0.0,0.0,0.0,0.0,57.05971970390369,12.74752028044854,False,False,True,False,False,8.982455452489365
2025-09-19 16:00:00+00:00,46.99,47.14,46.85,46.87,4856.0,39.59348459403892,40.93542170978781,41.76877055415777,43.16858735000815,44.03866432318791,44.608331459766376,46.034664434981664,46.20183013959746,,44.17323759206991,,45.67855032034201,"rgba(38, 166, 154, 1.0)",0.6608029990893585,45.67855032034201,1.8030330995771846,0,,,0.0,0.0,0.0,0.0,53.63310636679992,9.485081308015623,False,True,True,False,False,7.708839927419252
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,46.975,4399.0,39.59853236478438,40.94042125225088,41.773783515468494,43.17332318977335,44.043572293584695,44.61341113551039,46.03809409375939,46.2061869355926,,44.17828112206908,,45.682029405453605,"rgba(38, 166, 154, 1.0)",0.6629408748942047,45.682029405453605,1.950355821328312,0,,,0.0,0.0,0.0,0.0,52.83204767748866,8.635121083376198,False,True,False,False,False,8.646358587580284
2025-09-19 18:00:00+00:00,46.975,47.07,46.87,47.015,3455.0,39.60249029783263,40.94433997386269,41.77771146554653,43.177031277321056,44.04741125488797,44.61737998640859,46.040761132089415,46.209560652660066,,44.18222500271136,,45.68473744711459,"rgba(38, 166, 154, 1.0)",0.662736736558247,45.68473744711459,2.007226217447647,0,,,0.0,0.0,0.0,0.0,52.86041939173219,8.402910050198557,False,True,True,False,False,9.003784106442467
2025-09-19 19:00:00+00:00,47.01,47.105,46.88,47.025,17634.0,39.62267533301596,40.96432234297275,41.79773773502062,43.1959357654323,44.06697121446996,44.63758673278997,46.05440255737238,46.22673091588148,,44.202313333069526,,45.69893624809896,"rgba(38, 166, 154, 1.0)",0.6624060565738212,45.69893624809896,2.0018895339814224,0,,,0.0,0.0,0.0,0.0,53.0305681299003,8.201601077495283,False,True,True,False,False,9.094348479603752
2025-09-22 14:00:00+00:00,46.935,46.935,46.445,46.745,8026.0,39.63146025770785,40.97293146122262,41.80628816004699,43.20381641744328,44.074902529529474,44.645538046573286,46.05859352425304,46.23142621140692,,44.210408982233574,,45.7018944642681,"rgba(38, 166, 154, 1.0)",0.6543766582120044,45.7018944642681,1.594044534812781,0,,,0.0,0.0,0.0,0.0,49.00136054831257,4.130740001204828,False,True,False,False,False,5.921606164742656
2025-09-22 15:00:00+00:00,46.745,46.88,46.575,46.6,10206.0,39.6425631780618,40.983797376033515,41.817066566889324,43.213720277676735,44.08483083814835,44.65544792991314,46.06365724906867,46.236980489367596,,44.22053285289495,,45.7055163532051,"rgba(38, 166, 154, 1.0)",0.6417910748722568,45.7055163532051,1.3937302680205432,0,,,0.0,0.0,0.0,0.0,44.68492933560871,0.01411849504592766,False,True,False,True,False,4.339836697856509
2025-09-22 16:00:00+00:00,46.595,46.62,46.49,46.53,10535.0,39.65376300447077,40.994699190213225,41.82782783682789,43.22347941356858,44.094459251361364,44.664886383051844,46.06765429887712,46.24084616344659,,44.230314830360264,,45.70749613105882,"rgba(38, 166, 154, 1.0)",0.6244635752056826,45.70749613105882,1.317136661926632,0,,,0.0,0.0,0.0,0.0,41.07515890632922,-3.319964245494326,False,True,False,True,False,3.583156920089049
2025-09-22 17:00:00+00:00,46.53,46.61,46.385,46.41,6149.0,39.660209169497,41.000953064600154,41.83398241048238,43.22901554696465,44.09986596031413,44.67012442725942,46.069580306083786,46.24249158655118,,44.235794582595034,,45.70814959256375,"rgba(38, 166, 154, 1.0)",0.6046609503405808,45.70814959256375,1.1607338079975615,0,,,0.0,0.0,0.0,0.0,37.482085037231755,-6.601485680815998,False,True,False,True,False,2.2936555638815044
2025-09-22 18:00:00+00:00,46.41,46.525,46.35,46.445,8742.0,39.66931462934411,41.009773654478366,41.842650960683194,43.236785238235086,44.10741894087328,44.67740264778275,46.07209452936798,46.2445019263706,,44.24344079700266,,45.70894002109788,"rgba(38, 166, 154, 1.0)",0.5926505586655567,45.70894002109788,1.2419797267372377,0,,,0.0,0.0,0.0,0.0,35.861567286349185,-8.097215270271889,False,True,False,True,False,2.6470091816506667
2025-09-22 19:00:00+00:00,46.445,46.53,46.39,46.415,25394.0,39.6956456764176,41.0352578951547,41.86767474356622,43.25917798566418,44.12913154098699,44.69826815877915,46.07930476389893,46.25025977000055,,44.26540375197508,,45.71239938788358,"rgba(38, 166, 154, 1.0)",0.5760854853998675,45.71239938788358,1.2196117241675288,0,,,0.0,0.0,0.0,0.0,34.44244173023294,-9.536212545198588,False,True,False,True,False,2.3183491143983055
2025-09-23 14:00:00+00:00,46.815,46.835,46.62,46.755,4481.0,39.70047066905907,41.03997114974783,41.87234176520668,43.26345577045803,44.13339839621795,44.70250531922132,46.08153998122672,46.25271220771484,,44.26974644704554,,45.714677529485066,"rgba(38, 166, 154, 1.0)",0.55840262041685,45.714677529485066,1.8630329308596936,0,,,0.0,0.0,0.0,0.0,39.97813785951029,-9.536212545198588,False,True,False,True,True,5.710098374878012
2025-09-23 15:00:00+00:00,46.75,46.76,46.44,46.52,11260.0,39.71228515777168,41.05144185271419,41.883637354590164,43.27365548916158,44.14339004878904,44.71222653445098,46.08570643269221,46.25672351641399,,44.27987377599358,,45.71826781592328,"rgba(38, 166, 154, 1.0)",0.5412666575695531,45.71826781592328,1.4812148002552765,0,,,0.0,0.0,0.0,0.0,40.58784203003238,-15.733616896855644,False,True,False,True,True,3.138363831236582
2025-09-23 16:00:00+00:00,46.535,46.57,46.385,46.52,10590.0,39.72322782883031,41.06202779327874,41.89402726732059,43.282955094451246,44.152399461474296,44.72088040526206,46.088915494310456,46.2594558515284,,44.28898130063947,,45.72074221071645,"rgba(38, 166, 154, 1.0)",0.527635837087001,45.72074221071645,1.514790567858572,0,,,0.0,0.0,0.0,0.0,40.994311477047106,-15.11500984125135,False,True,False,True,True,3.138363831236582
2025-09-23 17:00:00+00:00,46.53,46.565,46.16,46.22,6836.0,39.73008885826777,41.06861769037734,41.900452501407074,43.288600683886024,44.15774209505927,44.72586916713592,46.09006328054776,46.2598697248473,,44.29435226905935,,45.72105437184359,"rgba(239, 83, 80, 1.0)",0.5158908851756647,45.72105437184359,0.9671534087804463,0,,,0.0,0.0,0.0,0.0,38.111440723642666,-15.11500984125135,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,46.22,46.29,46.145,46.21,9312.0,39.739270423241756,41.07739729503631,41.90897738266045,43.296004370383336,44.16464210428373,44.73219034764067,46.09092136127294,46.259418869185446,,44.301263132100594,,45.720585813059515,"rgba(239, 83, 80, 1.0)",0.5048798090868247,45.720585813059515,0.96936771511162,0,,,0.0,0.0,0.0,0.0,36.098793507613664,-15.11500984125135,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,46.21,46.325,46.125,46.21,20428.0,39.75933697058896,41.09657146089463,41.92758273498986,43.31214313698154,44.17965441504924,44.74591717288507,46.09283729589264,46.258568706427205,,44.31628999221617,,45.720196384525494,"rgba(239, 83, 80, 1.0)",0.4976592234698668,45.720196384525494,0.9842148851565787,0,,,0.0,0.0,0.0,0.0,34.75702869692766,-9.489178752270213,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,46.35,46.45,46.26,46.405,12952.0,39.77229271819514,41.10901229047925,41.939710034009664,43.32281256776045,44.18975874445687,44.755372014441626,46.09543690330252,46.26009439251816,,44.326445556892885,,45.722265386007905,"rgba(239, 83, 80, 1.0)",0.481078695967346,45.722265386007905,1.4191744920636393,0,,,0.0,0.0,0.0,0.0,37.7563282048616,-9.489178752270213,False,True,False,True,True,1.908142213864064
2025-09-24 15:00:00+00:00,46.41,46.43,46.005,46.015,8715.0,39.78068984926322,41.11699916014519,41.94742666423835,43.32943099406832,44.19581995887877,44.76080818905593,46.09577706298768,46.25910405809576,,44.332488109903714,,45.721785969820694,"rgba(239, 83, 80, 1.0)",0.47295689573909,45.721785969820694,0.6199593088099523,0,,,0.0,0.0,0.0,0.0,35.68685376445344,-9.489178752270213,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,46.015,46.035,45.79,45.975,7336.0,39.787501289777104,41.12341407175281,41.95356661982004,43.33455207681264,44.20033063135529,44.76464284552009,46.094929043972876,46.25665587110753,,44.33694091128777,,45.71988944754771,"rgba(239, 83, 80, 1.0)",0.4712560081602744,45.71988944754771,0.5413417506297992,0,,,0.0,0.0,0.0,0.0,33.979244801554366,-10.432816495226959,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,45.965,46.1,45.925,46.005,6088.0,39.79321289962221,41.12880936624459,41.95874558441966,43.338911616954434,44.204221020563566,44.768013672289214,46.094562693491135,46.25512711149751,,44.34079400203168,,45.71885432582993,"rgba(239, 83, 80, 1.0)",0.46685401966525625,45.71885432582993,0.6129232310674851,0,,,0.0,0.0,0.0,0.0,33.43426622649851,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,46.005,46.22,45.945,46.145,11534.0,39.804167135504386,41.13919322921265,41.968746413942675,43.34741937512335,44.21192445769282,44.774826253471375,46.09463378902817,46.25336539058188,,44.34845087239837,,45.71809110836373,"rgba(239, 83, 80, 1.0)",0.46011820847223434,45.71809110836373,0.9278243802908204,0,,,0.0,0.0,0.0,0.0,35.74642726815638,-11.201131176082178,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,46.145,46.15,45.985,46.015,17757.0,39.82081525939178,41.15492423483927,41.98385165123992,43.36016397759939,44.223331766979705,44.784763993635615,46.094083642744636,46.24979547105173,,44.35975538095551,,45.71633289426805,"rgba(239, 83, 80, 1.0)",0.45439545027119127,45.71633289426805,0.6572845426900762,0,,,0.0,0.0,0.0,0.0,35.8040122603681,-11.201131176082178,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,45.84,46.555,45.72,46.48,29615.0,39.849276851854896,41.18200895921512,42.01003403390505,43.382727717438414,44.24411100406747,44.80358545478651,46.097257802620035,46.24984869542221,46.25166666666666,44.38048849228524,,45.821744279062344,"rgba(239, 83, 80, 1.0)",0.44819313927371174,45.821744279062344,1.468687633202828,0,,,0.0,-1.0,45.72,864.0,42.40736537258343,-12.82636549838994,False,True,False,True,True,2.727669196958175
2025-09-25 15:00:00+00:00,46.47,46.555,46.295,46.495,19677.0,39.868625226905095,41.20053812049016,42.02805178817774,43.39854037946033,44.25901306658898,44.81748856003341,46.101894334927806,46.2535302755793,46.33017453812653,44.395436317940266,,45.83063219469729,"rgba(239, 83, 80, 1.0)",0.44446546497054773,45.83063219469729,1.4947568656357457,0,,,0.0,0.0,0.0,0.0,46.97280193865568,-8.68734821817415,False,False,False,False,True,2.8752288791127683
2025-09-25 16:00:00+00:00,46.49,46.515,46.26,46.335,7738.0,39.876112733819454,41.207680827696265,42.0349724205271,43.40455555543927,44.26461055579163,44.822632262661095,46.10327955531785,46.25437367620515,46.33557817522941,44.40103348468726,,45.83233343373862,"rgba(239, 83, 80, 1.0)",0.44186641412293837,45.83233343373862,1.137598491750332,0,,,0.0,0.0,0.0,0.0,47.83036067860732,-7.962047688892625,False,False,False,False,True,1.1822478910906575
2025-09-25 17:00:00+00:00,46.315,46.44,46.21,46.23,5880.0,39.88172382982265,41.21301487727498,42.040123835252345,43.40899239474203,44.26869003609063,44.82632562605119,46.104022807592784,46.2545868831719,46.331629682615365,44.40510073771896,,45.832848762372855,"rgba(239, 83, 80, 1.0)",0.4344812377397706,45.832848762372855,0.9140814450197567,0,,,0.0,0.0,0.0,0.0,47.090024806019876,-7.962047688892625,False,False,False,True,True,0.08911497630057852
2025-09-25 18:00:00+00:00,46.23,46.615,46.14,46.52,12477.0,39.89384163021007,41.22458880854542,42.051350760926695,43.41878981540953,44.277851756074575,44.83479950711565,46.10666447233314,46.25654305960744,46.347083029346344,44.41427133359194,,45.83651706336319,"rgba(239, 83, 80, 1.0)",0.425769171487704,45.83651706336319,1.605289866921595,0,,,0.0,0.0,0.0,0.0,50.18582115573173,-5.56764252385959,True,False,False,False,True,3.00070392155018
