date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,128.4978105535926,131.9483806178498,133.87277004675494,136.02794338473066,137.5913501959775,140.02683124917064,143.98259814229874,145.32482017509497,138.69445915719592,,142.70825267104073,"rgba(38, 166, 154, 1.0)",0.8374247740883802,142.70825267104073,5.459293145388582,0,,,0.0,0.0,0.0,0.0,66.74821790490444,11.00745669611694,True,False,True,False,True,18.386105418687254
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,128.51526335561738,131.9667245981274,133.89400751379816,136.05162115908428,137.61776783369322,140.0552668901969,144.00349520636004,145.36205189445084,138.72313930218922,,142.73436969107516,"rgba(38, 166, 154, 1.0)",0.8745505924436112,142.73436969107516,5.35775785804747,0,,,0.0,0.0,0.0,0.0,69.19663625844382,13.38527556512404,True,False,True,False,True,19.01572829125568
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,128.54321650049505,131.99611503931456,133.92802716132795,136.08954544399094,137.66006471252837,140.1007900303189,144.03720994285914,145.42126575080934,138.76903833295333,,142.77626348175468,"rgba(38, 166, 154, 1.0)",0.9103179723676538,142.77626348175468,5.156150554775204,0,,,0.0,0.0,0.0,0.0,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241714931445237
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,128.60805507586318,132.06413082849755,134.00654064537068,136.17673920779157,137.7568927861672,140.20409587647626,144.11189356866117,145.54273750615943,138.87367453469219,,142.8675620121615,"rgba(38, 166, 154, 1.0)",0.9397693410721446,142.8675620121615,4.785682817347037,0,,,0.0,0.0,0.0,0.0,70.85686724483908,15.261306385969036,True,False,True,False,True,18.43352638398948
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,128.62578535881346,132.08285786148548,134.02825654159454,136.2010306611636,137.78405204460955,140.23358521311425,144.13525111217123,145.58382213157415,138.90320350670498,,142.89619972276574,"rgba(38, 166, 154, 1.0)",0.9912896186851147,142.89619972276574,5.214218105189433,0,,,0.0,0.0,0.0,0.0,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,128.6357830578745,132.093430441979,134.0405248102098,136.2147692805303,137.79942731277524,140.25032385599178,144.14870624073953,145.6075968072198,138.91993393518035,,142.91266777889098,"rgba(38, 166, 154, 1.0)",1.046116232153942,142.91266777889098,5.121163458173615,0,,,0.0,0.0,0.0,0.0,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,128.65349823203738,132.11218935417872,134.06230920336353,136.23919513187403,137.82679279630662,140.28020346094695,144.17309851122835,145.65092404732582,138.9497392355687,,142.94247261910746,"rgba(38, 166, 154, 1.0)",1.0973272196714292,142.94247261910746,4.864116450597795,0,,,0.0,0.0,0.0,0.0,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,128.6662434936381,132.12566029555063,134.07792542888572,136.25666092422063,137.84630867830347,140.30139049536444,144.19006690221798,145.68002789832613,138.97094229604312,,142.96307067871408,"rgba(38, 166, 154, 1.0)",1.146609211845736,142.96307067871408,4.680696148120603,0,,,0.0,0.0,0.0,0.0,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,128.67513817382005,132.13508276874413,134.08886549345783,136.26892622467707,137.86004483200304,140.31638639628747,144.2023822356488,145.70157658713305,138.9858962689847,,142.9780302451664,"rgba(38, 166, 154, 1.0)",1.1994216624395084,142.9780302451664,4.628872337974482,0,,,0.0,0.0,0.0,0.0,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,128.69628801541285,132.15751958357637,134.1149374279875,136.2981951976525,137.89286142588173,140.3523222243993,144.23235404480394,145.7542786896251,139.0216573628694,,143.01437259500307,"rgba(38, 166, 154, 1.0)",1.2531286683594405,143.01437259500307,4.509215651729173,0,,,0.0,0.0,0.0,0.0,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,128.70333297378968,132.1650203209646,134.1236755129349,136.3080425981499,137.90394254249597,140.36456180659812,144.24293096500244,145.77338417424636,139.03377167537715,,143.61061112226744,"rgba(38, 166, 154, 1.0)",1.3164887506680387,143.61061112226744,4.139335695020047,0,,,0.0,0.0,0.0,0.0,84.113811038535,29.202636133634513,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,128.71603506747252,132.17852927368318,134.13939665400665,136.32573350214082,137.92381902985065,140.38644470138678,144.2616540818663,145.8065909653772,139.05547016974683,,143.62967352945924,"rgba(38, 166, 154, 1.0)",1.3705125726225902,143.62967352945924,3.8674044853146805,0,,,0.0,0.0,0.0,0.0,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,128.72195895828796,132.18481560556327,134.14669867931806,136.33392802287187,137.93300032692667,140.39649124789204,144.27007274161312,145.82107682359515,139.06546746140015,,143.63683365599945,"rgba(38, 166, 154, 1.0)",1.4144361974870594,143.63683365599945,3.5654958159020764,0,,,0.0,0.0,0.0,0.0,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,128.7304274392976,132.19377443484322,134.15707853927626,136.34553299159145,137.94595364388562,140.41054519129503,144.28148824495824,145.8399100047078,139.0795231066326,,143.6443144382466,"rgba(38, 166, 154, 1.0)",1.4352625462198525,143.6443144382466,3.285590900545295,0,,,0.0,0.0,0.0,0.0,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,128.74383885543514,132.20793179912445,134.17345042884563,136.36378668960793,137.96626993929596,140.43244865174896,144.29888459313452,145.8675879206479,139.10150973862292,,143.65686437048265,"rgba(38, 166, 154, 1.0)",1.4582849454022755,143.65686437048265,3.1462545396103585,0,,,0.0,0.0,0.0,0.0,67.45156311088002,23.4339627116334,False,False,True,False,False,19.145419051459765
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,128.78324261875343,132.24945034385416,134.22136976461664,136.41706789435025,138.02539431814145,140.49579830358368,144.34828928763196,145.94289648464084,139.16531364162944,,143.70193188492945,"rgba(38, 166, 154, 1.0)",1.4779583159848377,143.70193188492945,3.00622018024231,0,,,0.0,0.0,0.0,0.0,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355103091145526
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,128.79292481803952,132.25962192561173,134.2330765165301,136.4300319081296,138.0397181206461,140.51100240010345,144.35976901337133,145.95932115529766,139.1807084501013,,143.7123925719475,"rgba(38, 166, 154, 1.0)",1.4931612875492066,143.7123925719475,2.915028312310873,0,,,0.0,0.0,0.0,0.0,58.778626556576626,15.965254588200693,False,True,True,False,False,17.719717196667823
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,128.81542683863242,132.28323252746443,134.2602161114381,136.46003235956158,138.0728003904032,140.54597374649595,144.38583613382525,145.99551949265634,139.21619818821102,,143.7366846808529,"rgba(239, 83, 80, 1.0)",1.5002020224333454,143.7366846808529,2.6251899812527344,0,,,0.0,0.0,0.0,0.0,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683312249624692
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,128.833533696358,132.30206564387117,134.281704173264,136.48352186261678,138.09840353517853,140.57230797058108,144.40325981320208,146.01468440231054,139.24336462263852,,143.7480083236898,"rgba(239, 83, 80, 1.0)",1.4974918309589504,143.7480083236898,2.218370482984804,0,,,0.0,0.0,0.0,0.0,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263387581239037
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,128.8522021950765,132.32145657175425,134.30379661944875,136.5076223802335,138.12461286051592,140.59913488629456,144.42070932057703,146.0329942947141,139.27111349668397,,143.7604683720387,"rgba(239, 83, 80, 1.0)",1.4966920040409033,143.7604683720387,2.241297220072294,0,,,0.0,0.0,0.0,0.0,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504635066933307
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,128.87551529339103,132.34563989084603,134.33130862815403,136.53757315801715,138.1571092781663,140.6322368452548,144.44189807166057,146.05420561327725,139.30544260318547,,143.77674864873495,"rgba(239, 83, 80, 1.0)",1.4944856598149152,143.77674864873495,2.303970820095709,0,,,0.0,0.0,0.0,0.0,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071860377997343
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,128.9427524857954,132.41541040052797,134.4106370581326,136.62389630135107,138.25069730402402,140.72757009863722,144.5040089593091,146.11793185083982,139.40423478119837,,143.83356193765914,"rgba(239, 83, 80, 1.0)",1.4906785443305928,143.83356193765914,2.3555971042151893,0,,,0.0,0.0,0.0,0.0,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747629805234876
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,128.95933942937572,132.4323946430657,134.42972165758843,136.6442931480769,138.27238591059952,140.74864017005163,144.51471140091402,146.12170732912182,139.4267016421805,,143.839534876424,"rgba(239, 83, 80, 1.0)",1.475635685283038,143.839534876424,1.6775584571886888,0,,,0.0,0.0,0.0,0.0,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.66678761879426
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,128.98288995580054,132.45637936236002,134.45654006794618,136.67273877081908,138.30238115643718,140.77717263021344,144.5273749941393,146.1208954998318,139.457516663326,,144.25409298350854,"rgba(239, 83, 80, 1.0)",1.4680600578104448,144.25409298350854,1.2948428140784574,0,,,-1.0,0.0,145.86,882.0,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.6491850215921744
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,129.00766297079156,132.48161557223008,134.4847511340769,136.7026599928505,138.33392767491407,140.80721250347398,144.54105058695816,146.12142462308282,139.48992326529847,,144.26159839326448,"rgba(239, 83, 80, 1.0)",1.4580837881748823,144.26159839326448,1.277979785419592,0,,,0.0,0.0,0.0,0.0,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574461069395532
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,129.03044171897272,132.5048046886604,134.51064759091182,136.7300906791147,138.36280468639862,140.8346382053865,144.55350395475566,146.12201098136194,139.51954508289188,,144.26831106157476,"rgba(239, 83, 80, 1.0)",1.448468352285495,144.26831106157476,1.2542137600443564,0,,,0.0,0.0,0.0,0.0,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.198073115707107
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,129.0583340552941,132.53313734997462,134.54221435015847,136.76341425613407,138.39775138706406,140.86753932224528,144.56775286943042,146.1207723997081,139.55525872795988,,144.27419218204102,"rgba(239, 83, 80, 1.0)",1.4372456234016087,144.27419218204102,1.287746358606799,0,,,0.0,0.0,0.0,0.0,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.439473543091868
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,129.1159007114557,132.59157878983106,134.60724328032845,136.83196199835305,138.4695128804457,140.93496046520474,144.5974007540998,146.12060068998815,139.62847950184246,,144.29176025227224,"rgba(239, 83, 80, 1.0)",1.4265818626408775,144.29176025227224,1.344640499057472,0,,,0.0,0.0,0.0,0.0,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.9573828865320024
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,129.1183901744656,132.5941112362249,134.6100645401496,136.83494283635798,138.47264119702788,140.93792439919642,144.5988123753201,146.1209547268571,139.6316797992267,,144.2929556984103,"rgba(239, 83, 80, 1.0)",1.4138786821835323,144.2929556984103,1.391239804642831,0,,,0.0,0.0,0.0,0.0,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264668068401303
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,129.12113266852435,132.59689253628923,134.6131547758698,136.83819404791663,138.4760373139966,140.94110247373487,144.60020078136594,146.1209495042337,139.63513772219795,,144.29383601589694,"rgba(239, 83, 80, 1.0)",1.4012212434080837,144.29383601589694,1.2283313518119288,0,,,0.0,0.0,0.0,0.0,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867141488683245
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,129.13085329168996,132.60676575630364,134.6241377643398,136.84977230219627,138.4881581860071,140.95251647536793,144.60544127496826,146.12173286048395,139.64750692416942,,144.29784033718997,"rgba(239, 83, 80, 1.0)",1.3768649203949335,144.29784033718997,1.5086154291840261,0,,,0.0,0.0,0.0,0.0,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814423843088807
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,129.1395113451853,132.6155569129381,134.63391276524266,136.86007114874488,138.498932553126,140.9626500788398,144.61008135799784,146.1224119559801,139.65849512660157,,144.3013861505611,"rgba(239, 83, 80, 1.0)",1.361588638916603,144.3013861505611,1.357688949953222,0,,,0.0,0.0,0.0,0.0,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.278614129921209
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,129.1459052638192,132.62205126807876,134.64113497916594,136.86768297602524,138.5068986435816,140.97015280719614,144.61356693668066,146.12308127431893,139.66662246619273,,144.30418016877599,"rgba(239, 83, 80, 1.0)",1.3475905826264647,144.30418016877599,1.4550560507794195,0,,,0.0,0.0,0.0,0.0,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912328812459954
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,129.16206437328643,132.63842338414932,134.6592994995589,136.88675875491617,138.52678249373062,140.98869273221922,144.6216401538033,146.12314135681802,139.68682794658278,,144.309576742409,"rgba(239, 83, 80, 1.0)",1.3270308149357162,144.309576742409,1.3491949376305317,0,,,0.0,0.0,0.0,0.0,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586359206299647
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,129.18260636703772,132.6595825104111,134.68309765681178,136.9123010434553,138.55404145861954,141.01572873567534,144.63877534647594,146.13951223832134,139.71518314030865,,144.33254601121456,"rgba(38, 166, 154, 1.0)",1.3080914954106027,144.33254601121456,2.39467499007184,0,,,0.0,0.0,0.0,0.0,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647666848614715
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,129.21321189408246,132.69113160894577,134.71858844570085,136.9504146618649,138.5947362951342,141.0561824896282,144.6649125714308,146.1653299116109,139.75753583442733,,144.8101680288405,"rgba(38, 166, 154, 1.0)",1.2895904895104635,144.8101680288405,2.1013120003608057,0,,,0.0,0.0,0.0,0.0,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932076082193543
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,129.23975458217214,132.71847040803135,134.74930687389238,136.983353544682,138.62984518179525,141.09097708983208,144.68728323152934,146.18703587668708,139.79401568544162,,144.8365862559072,"rgba(38, 166, 154, 1.0)",1.2685175358440912,144.8365862559072,2.0444445353032523,0,,,0.0,0.0,0.0,0.0,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.30257672775651
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,129.26385181289655,132.74317576720722,134.77694654256425,137.0128009469955,138.66101458008288,141.12137162832883,144.7055143018886,146.2020204485509,139.82618537379687,,144.85128963414772,"rgba(38, 166, 154, 1.0)",1.25870667571946,144.85128963414772,1.7428288958572282,0,,,0.0,0.0,0.0,0.0,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659410757992337
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,129.28770251368354,132.76762754980896,134.80429046467756,137.04192130248032,138.69182147163008,141.15140563447667,144.72366610166716,146.21717287296872,139.85796633968508,,144.86845527562215,"rgba(38, 166, 154, 1.0)",1.2492418493644257,144.86845527562215,1.9424138933645092,0,,,0.0,0.0,0.0,0.0,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014182376755528
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,129.33919825802724,132.82024868234288,134.86293498468464,137.10407086362656,138.75721669628632,141.21441197794195,144.76003999266192,146.24387408368176,139.9250805882713,,144.89885609266474,"rgba(38, 166, 154, 1.0)",1.2391783386422708,144.89885609266474,1.7278738988297948,0,,,0.0,0.0,0.0,0.0,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.2910607457563295
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,129.35219291272057,132.8334634546934,134.8775937968776,137.1194981087868,138.77332571210923,141.22965591976086,144.76812744117788,146.24828099116309,139.94148989263743,,144.90382576278552,"rgba(38, 166, 154, 1.0)",1.2277916269809594,144.90382576278552,1.352977329955552,0,,,0.0,0.0,0.0,0.0,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203366256136778
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,129.36601942358706,132.84738795239204,134.89290657249083,137.13539469299423,138.78967418981605,141.24452640542088,144.77425624014435,146.24757848804512,139.9578898835718,,145.2417165908526,"rgba(239, 83, 80, 1.0)",1.2136111514947059,145.2417165908526,0.6618952109644382,0,,,0.0,0.0,0.0,0.0,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.017138348594262
