date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41129900786980966,44.47221763258888,-0.06617480730100532,11,0.4929156349714183,5.422071984685601,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.4112370592732791,44.47359481599982,0.3073779007747065,11,0.5005842063800386,5.506426270180425,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.481819689922613
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.41326675938820584,44.4732710428306,-0.4071729434027305,12,0.48542153783810393,5.825058454057247,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.41383258137345735,44.46154099285481,-0.5232574780268346,13,0.48531962655804417,6.309155145254574,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.41700166353169443,44.46154099285481,-0.5552519644498067,14,0.49251964323594066,6.895275005303169,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.42070029562570027,44.4313976608655,-0.7045339971170559,14,0.514190966228241,7.198673527195374,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.422429140068711,44.4313976608655,-0.21636211188136742,14,0.5416610026786466,7.583254037501052,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4156234002214285,44.43159069220045,-0.22036943095997977,14,0.568657084916247,7.961199188827458,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4103794991640583,44.43159069220045,0.11796229562674289,13,0.5576775263565744,7.249807842635468,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47136247882338367
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40703268124858594,44.43159069220045,0.37689678216737116,14,0.5314926844866374,7.440897582812925,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5658005259415937
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4053230054407814,44.43159069220045,0.637539207819035,14,0.5345224970993538,7.483314959390954,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.649929333268183
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.4063668736952425,44.43159069220045,1.3249340501197717,14,0.5384082233054582,7.5377151262764155,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.44413848306894
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4061463921946137,44.45287831368027,1.1255096563819385,14,0.5403838322385026,7.565373651339037,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.770496125256418
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4004946266140859,44.45287831368027,1.1538773696582543,14,0.5446859400008107,7.62560316001135,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820469435644604
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.3979103298878298,44.45287831368027,1.0231493272227774,14,0.5488678918352862,7.684150485694007,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.187992833898743
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39621579342041197,44.46181499415649,1.181641453011775,14,0.5562226065552276,7.787116491773187,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909266482618861
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39608271044609555,44.46181499415649,1.106296726130746,14,0.5630985601660811,7.883379842325135,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.554896266073925
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.3984717200913067,44.488828010635544,1.9353242663939767,14,0.5669291923829987,7.937008693361982,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.18317842222634
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.39759185011779713,44.48886480215609,1.2855776537986776,14,0.5783586283637142,8.097020797091998,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141235607525719
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3989001545927841,44.48886480215609,1.4317748220151905,14,0.5930046280783013,8.30206479309622,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.7376724241299115
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.40295427053818195,44.48886480215609,1.8144371490775235,13,0.453520216175253,5.895762810278289,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.3102394961529065
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.40725349035486486,44.4982274817318,1.809125116708519,13,0.4498479667950759,5.848023568335987,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.456942165004989
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.448601611016079,44.69136160415424,3.7196442341486664,13,0.4156086717442282,5.402912732674967,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066055654538
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.48202587684351933,44.788154891240865,3.115693951108522,13,0.3907114928435247,5.079249406965821,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24188660185943
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199598636,44.79558610784647,3.0262856636747832,13,0.368485447287371,4.790310814735823,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736089893188147
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.545578030521948,44.895072773994194,2.8225609167813785,12,0.3692925513917582,4.4315106167010985,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345100094676482
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327614446,44.89889484429557,2.386016237661745,12,0.35496321620249244,4.259558594429909,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122237729040005
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.5779141742452891,44.901016372799965,1.918941733256982,11,0.3687742411110351,4.056516652221386,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339185903339931
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483133477,44.91470024584045,1.1730081741404896,11,0.365687279160243,4.022560070762673,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826161900282656
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.583098488119862,44.91881385239565,1.2625416848157207,11,0.36152930899609553,3.976822398957051,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334365339559252
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.58611396210754,44.919056408881694,1.2471014826024418,11,0.35877583142027225,3.9465341456229948,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280788764840125
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5897688125469799,44.919056408881694,1.2987183703568497,11,0.3547434335792334,3.9021777693715674,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.58577754939651
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722114501,44.93045977925266,1.6292995405267792,11,0.3503731141470969,3.854104255618066,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477564725781203
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.6058628721258991,44.93052376373114,1.5753997813394955,11,0.3456425971985515,3.8020685691840663,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252297238705324
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.6230875027127896,44.94126875820497,2.1003971931664407,11,0.3363380037576182,3.6997180413338002,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281301778633132
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390025595,44.956815590955195,2.109539442183685,10,0.3498317352303984,3.498317352303984,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761842268997736
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6534065274321312,44.956815590955195,1.7495760465349013,10,0.3431312068132143,3.4313120681321427,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360412410407825
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783885071,44.96188748691511,1.6168658213867322,10,0.33750932604415806,3.375093260441581,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684559718161154
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846203929,44.96272100415164,1.7961561681120481,9,0.2811540299515705,2.5303862695641346,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943431806234145
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.7010967148720885,44.96272100415164,1.9145418419101456,9,0.2765526395429928,2.4889737558869354,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.89442508906161
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.714349524563484,44.98615410538356,1.6152399559886548,9,0.27357619956097584,2.4621857960487827,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995606775025369
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7244108385880882,45.005681301110556,1.469219733050727,9,0.2706962367299428,2.4362661305694853,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.19881715556794
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7336396493756117,45.005681301110556,1.3553230114207864,9,0.2692033891446284,2.4228305023016556,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400844301114226
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.7430801673682136,45.02339186888338,1.509403938324787,9,0.2667419555775585,2.4006776001980263,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674297465604479
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914439632,45.027823975312636,1.3873497689528693,8,0.22291318593740936,1.7833054874992749,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805386356608203
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.7595135771496875,45.0279161398647,1.41812324695681,8,0.22065048963602935,1.7652039170882348,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118732840898634
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7706542031947553,45.034315456119124,1.5644948653789204,8,0.21764724361170057,1.7411779488936046,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323306229859458
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7816970162576222,45.034315456119124,1.61914976974115,8,0.21463623734099946,1.7170898987279957,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.854979050165081
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.790249521548196,45.034315456119124,1.5889722292027897,8,0.21209605700047868,1.6967684560038294,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.73182035217964
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7977444102875263,45.034315456119124,1.6743264216661329,8,0.20916792834772371,1.6733434267817897,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.455791701895105
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8086434809482671,45.04034672625376,1.6504841814604643,8,0.20616256468072852,1.6493005174458282,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501401721558327
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8185110795757385,45.04034672625376,1.6428039977702165,8,0.20334231759646235,1.6267385407716988,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.59427729259583
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8311658045152306,45.04034672625376,1.798261268241154,8,0.2000330993630498,1.6002647949043984,1.0,0.0,46.695,672.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982161463723983
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,44.370078993632994,44.73587552270995,44.96356869336293,45.797230194160996,,,45.12530290809813,"rgba(38, 166, 154, 1.0)",0.840757530579467,45.12530290809813,1.5042352234778296,8,0.19755805312344563,1.580464424987565,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.072052016140539
