date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 19:00:00+00:00,1.875,1.92,1.875,1.9,4101.0,2.3641848145302706,2.2965326722900805,2.339377382466157,2.339322681985229,2.2203565834634946,1.9266151798752902,1.875547311382769,,1.8714222398378024,"rgba(239, 83, 80, 1.0)",0.05257127294198703,1.8714222398378024,0.5436003079806219,2,0.3749247331322235,0.749849466264447,0.0,0.0,0.0,0.0,53.075934631109334,-4.010819942201316,False,False,True,False,True,2.855441903673327
2025-10-09 14:00:00+00:00,1.89,1.89,1.835,1.855,3936.0,2.3629412656746145,2.295142467846024,2.338401688907461,2.3382766452481927,2.219033290603235,1.9261959907506736,1.874319177688134,,1.870539755039243,"rgba(239, 83, 80, 1.0)",0.051450404703425885,1.870539755039243,-0.302033679400939,2,0.38321117500634694,0.7664223500126939,0.0,0.0,0.0,0.0,51.34066586447459,-4.010819942201316,False,True,True,False,True,0.0
2025-10-09 15:00:00+00:00,1.855,1.855,1.81,1.81,11849.0,2.358976460848116,2.2906779536728124,2.3352751278942514,2.3349265803768313,2.2147249666956723,1.9243146106083238,1.864844131698986,,1.866173844076831,"rgba(239, 83, 80, 1.0)",0.05021691685817552,1.866173844076831,-1.118623913839218,3,0.35548493989867813,1.0664548196960344,0.0,0.0,0.0,0.0,46.64166906553263,-4.010819942201316,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,1.81,1.84,1.81,1.835,18565.0,2.352918641329493,2.283899825902745,2.33048379074333,2.329798489310509,2.2082170886186963,1.9215979012076516,1.8563967921636073,,1.8630287433973425,"rgba(239, 83, 80, 1.0)",0.04838779162537344,1.8630287433973425,-0.5792523786649707,3,0.35971133044328174,1.0791339913298452,0.0,0.0,0.0,0.0,46.057683673911725,-4.010819942201316,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,1.835,1.835,1.82,1.825,12476.0,2.348912107115609,2.2794391122635647,2.3273039728021403,2.3263989959957923,2.203946811526337,1.9198259041429213,1.8523963063228248,,1.8613702114243857,"rgba(239, 83, 80, 1.0)",0.046798109609953835,1.8613702114243857,-0.7771726620480829,3,0.35971133044328174,1.0791339913298452,0.0,0.0,0.0,0.0,44.8906174095386,1.9503261735491009,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,1.83,1.835,1.825,1.83,12617.0,2.3449473310240716,2.275048203484238,2.324149921171553,2.323030107920186,2.1997617024334035,1.9181616700489774,1.8497136568755894,,1.8601785239497695,"rgba(239, 83, 80, 1.0)",0.04565834737139401,1.8601785239497695,-0.6609640008275227,3,0.3592694884834797,1.0778084654504392,0.0,0.0,0.0,0.0,44.656496004813526,1.3079286420716372,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,1.835,1.84,1.81,1.82,38781.0,2.332978393993418,2.2618789479803785,2.3145734913054237,2.312819329308124,2.187243163724175,1.9130523821101502,1.8426147752373683,,1.8562769206741563,"rgba(239, 83, 80, 1.0)",0.044500025306222664,1.8562769206741563,-0.8152112369491942,3,0.3582424018849284,1.0747272056547852,0.0,0.0,0.0,0.0,43.615546393820985,-0.15628003443350025,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,1.83,1.835,1.75,1.75,18684.0,2.3269138578970847,2.25518121926508,2.3096784933859578,2.3076087632931688,2.1807948449379477,1.9096438100603192,1.8352373683704037,,1.8518131096039838,"rgba(239, 83, 80, 1.0)",0.04527374196721458,1.8518131096039838,-2.2488335441261467,3,0.3510121787074292,1.0530365361222875,0.0,0.0,0.0,0.0,38.47533564182354,-5.302482456029082,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,1.75,1.755,1.71,1.725,5334.0,2.325056379788492,2.253112657536782,2.3081717710942424,2.306005671156523,2.1787744780069733,1.9083555214062693,1.831898725017298,,1.8497743356506782,"rgba(239, 83, 80, 1.0)",0.04677124703866442,1.8497743356506782,-2.667757298571295,3,0.3408190638713095,1.0224571916139285,0.0,0.0,0.0,0.0,33.97441305700202,-9.606034726997159,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,1.725,1.735,1.715,1.725,4813.0,2.323376225276317,2.251242371799258,2.306807225703912,2.304554289315804,2.17694679249483,1.907176676827775,1.828923787386429,,1.847932450085538,"rgba(239, 83, 80, 1.0)",0.047935579894500674,1.847932450085538,-2.564534534808897,3,0.33265625658241643,0.9979687697472492,0.0,0.0,0.0,0.0,30.973798000454337,-12.437053365663893,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,1.725,1.725,1.705,1.715,707.0,2.3231261018543248,2.2509635541919097,2.3066038841855985,2.3043380327337575,2.1766736432293183,1.9069953521870475,1.8284599651796016,,1.8476442545075602,"rgba(239, 83, 80, 1.0)",0.049600021796007414,1.8476442545075602,-2.6742781495760837,3,0.3240506874975497,0.9721520624926492,0.0,0.0,0.0,0.0,28.51810555335325,-14.802200805966336,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,1.72,1.72,1.695,1.705,2207.0,2.322335946420297,2.2500815441851856,2.3059610944137034,2.3036544455822674,2.1758076900494228,1.9064070439464904,1.8269314890632702,,1.8466939170182841,"rgba(239, 83, 80, 1.0)",0.051556144503233516,1.8466939170182841,-2.748341994607398,3,0.31409671097262265,0.9422901329178679,0.0,0.0,0.0,0.0,26.42486334525803,-16.895357734528126,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,1.705,1.715,1.67,1.675,8816.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.05449373879235889,1.8316365636149485,-2.874395611058936,3,0.3013411273202346,0.9040233819607038,0.0,0.0,0.0,0.0,23.81648749608708,-19.510032576689134,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,1.675,1.675,1.675,1.675,0.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.05716721166973578,1.8316365636149485,-2.7399720755992654,3,0.29203949790259554,0.8761184937077866,0.0,0.0,0.0,0.0,22.07757026330645,-21.346028638794294,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,1.675,1.675,1.675,1.675,0.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.059612109538296834,1.8316365636149485,-2.627596386508011,3,0.28348236567507934,0.850447097025238,0.0,0.0,0.0,0.0,20.91829210811936,-22.71456547314634,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0,2.319097844254589,2.246458003988492,2.3033218791859387,2.3008483815785157,2.1722340658864066,1.9038591819932238,1.820235574736295,,1.8316365636149485,"rgba(239, 83, 80, 1.0)",0.061938795713322704,1.8316365636149485,-2.5288926239367746,3,0.2766674706489866,0.8300024119469598,0.0,0.0,0.0,0.0,20.145440004661303,-23.798743617673537,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,1.675,1.79,1.675,1.785,100.0,2.319064962908439,2.2464217893606304,2.3032951329356464,2.3008199658298163,2.1721990777761104,1.9038389489713794,1.82019756353639,,1.8316475798370941,"rgba(38, 166, 154, 1.0)",0.062055627471674236,1.8316475798370941,-0.7517058764474964,3,0.2781242255738294,0.8343726767214881,0.0,0.0,0.0,0.0,32.92701742753872,-23.965475371023324,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,1.785,1.82,1.785,1.815,6497.0,2.3171486961165084,2.2443474878040868,2.301740357124503,2.299169340577101,2.1702417023135436,1.9030157632196465,1.8197379574395411,,1.8337401716410682,"rgba(38, 166, 154, 1.0)",0.06203007117303702,1.8337401716410682,-0.30211430176810966,3,0.2784335025838484,0.8353005077515452,0.0,0.0,0.0,0.0,43.25657960061156,-14.928642612689295,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,1.815,1.815,1.8,1.815,4253.0,2.3159101726928495,2.243010455547457,2.3007346641449486,2.2981020567231103,2.168983341861437,1.9025027922360274,1.8195261414509238,,1.834296781628926,"rgba(38, 166, 154, 1.0)",0.062004213748138366,1.834296781628926,-0.3112172618994847,3,0.2790685925281228,0.8372057775843684,0.0,0.0,0.0,0.0,50.14295438266012,-9.2308432457464,False,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,1.765,1.785,1.755,1.775,100.0,2.315878923281039,2.2429763428906964,2.30070922369476,2.2980750514778556,2.168950711880794,1.902485828862445,1.8195016766687455,,1.8342846041691,"rgba(38, 166, 154, 1.0)",0.06221135147426523,1.8342846041691,-0.9529547705393326,3,0.27833291983028463,0.8349987594908539,0.0,0.0,0.0,0.0,50.88387006477966,-8.949755492370173,False,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,1.78,1.795,1.775,1.795,700.0,2.3156669739212434,2.2427461317427007,2.3005368171025204,2.297892074965739,2.168732027844375,1.9023823208365607,1.8193905459966246,,1.834262033296461,"rgba(38, 166, 154, 1.0)",0.062265777334177236,1.834262033296461,-0.6305555792830423,3,0.2794404617215535,0.8383213851646605,0.0,0.0,0.0,0.0,52.84286526551881,-7.087604663814666,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,1.795,1.82,1.79,1.815,2281.0,2.315003651281418,2.242030532791029,2.299997727215255,2.2973201098702813,2.1680585449191008,1.9021052513753867,1.8192635539868518,,1.8344018647900406,"rgba(38, 166, 154, 1.0)",0.062176586653902466,1.8344018647900406,-0.31204454657568353,3,0.28157470843052795,0.8447241252915838,0.0,0.0,0.0,0.0,55.50427435858095,-4.357098081082938,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,1.815,1.82,1.805,1.815,201.0,2.314945858938077,2.2419683134415327,2.299950762149625,2.2972702875125592,2.1680001419804906,1.902082212133576,1.8192575583812858,,1.8344168706689925,"rgba(38, 166, 154, 1.0)",0.062108449179332864,1.8344168706689925,-0.31262848977162505,3,0.2854650111948944,0.8563950335846833,0.0,0.0,0.0,0.0,57.27854708728904,-2.3215753342705625,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,1.815,1.845,1.805,1.835,3588.0,2.313947240934763,2.240899443787059,2.2991397187727736,2.296410157117991,2.167004787872501,1.9017421196760471,1.8194184502987543,,1.834885757905163,"rgba(38, 166, 154, 1.0)",0.06189660078866609,1.834885757905163,0.0018456925482397842,3,0.2901898047490914,0.8705694142472742,0.0,0.0,0.0,0.0,59.85021972126704,0.5441349447587669,True,False,True,False,True,0.14024410763661166
2025-10-14 19:00:00+00:00,1.835,1.85,1.81,1.825,2074.0,2.313371869006325,2.240284112305904,2.2986721759444824,2.2959144067130173,2.1664320915481907,1.9015469601220307,1.8195088766078151,,1.8351031697754645,"rgba(38, 166, 154, 1.0)",0.061819265780369226,1.8351031697754645,-0.16343076301421913,3,0.2929676434286298,0.8789029302858894,0.0,0.0,0.0,0.0,60.34168940424609,1.5468851433330926,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,1.845,1.915,1.825,1.915,4259.0,2.3123321356079685,2.2391992811549315,2.2978302972759126,2.2950226371157,2.165458195002597,1.901457115028385,1.8208451868211892,,1.8365224031845788,"rgba(38, 166, 154, 1.0)",0.06265823213318705,1.8365224031845788,1.2524706513999364,4,0.26020778588704396,1.0408311435481759,0.0,0.0,0.0,0.0,65.35796638639407,6.740546127683764,True,False,True,False,True,6.221924716737501
2025-10-15 15:00:00+00:00,1.915,1.92,1.835,1.865,3277.0,2.311513816141751,2.238341733977919,2.2971666198317173,2.2943196650120097,2.1646824451408113,1.9013401090479127,1.8216565018600104,,1.8363531478413428,"rgba(38, 166, 154, 1.0)",0.0626731834832907,1.8363531478413428,0.4570830866808398,5,0.4584028580973227,2.2920142904866134,0.0,0.0,0.0,0.0,64.0478435692805,6.740546127683764,True,False,True,False,True,2.2287120562734692
2025-10-15 16:00:00+00:00,1.865,1.865,1.825,1.825,599.0,2.3113526444371297,2.2381704291919338,2.2970355316100473,2.2941807608063853,2.164524110753466,1.9012922304047495,1.8217034876884364,,1.8361342785187003,"rgba(38, 166, 154, 1.0)",0.0625417338140762,1.8361342785187003,-0.17802957864584054,5,0.4671807965851915,2.3359039829259576,0.0,0.0,0.0,0.0,60.24899667086633,6.740546127683764,True,False,True,False,False,0.0
2025-10-15 17:00:00+00:00,1.825,1.845,1.805,1.84,1053.0,2.311064595073399,2.237863373861739,2.2968010859694017,2.293932321819406,2.164239040740216,1.9011971220724726,1.821744376526973,,1.8357811604113752,"rgba(38, 166, 154, 1.0)",0.06252005083778361,1.8357811604113752,0.06747978499843559,6,0.4291332827649848,2.574799696589909,0.0,0.0,0.0,0.0,58.61365436696441,6.740546127683764,True,False,True,False,False,0.3509874078727684
2025-10-15 18:00:00+00:00,1.845,1.845,1.825,1.835,2407.0,2.310414280479587,2.2371718065716424,2.296271792109987,2.2933715347739745,2.1635989552119055,1.9009958697780163,1.8218920463749333,,1.835530740616027,"rgba(38, 166, 154, 1.0)",0.06252941650079759,1.835530740616027,-0.008487854928573057,6,0.4385152004597675,2.631091202758605,0.0,0.0,0.0,0.0,57.138369357340565,6.740546127683764,True,False,True,False,False,0.0
2025-10-15 19:00:00+00:00,1.835,1.85,1.825,1.835,4141.0,2.3093035355159595,2.2359924824380455,2.2953673091396505,2.2924134540921615,2.162509113366387,1.9006611561075188,1.8221698848653836,,1.8355241810813336,"rgba(38, 166, 154, 1.0)",0.06249093627974704,1.8355241810813336,-0.008388113741601253,6,0.4456494124724238,2.673896474834543,0.0,0.0,0.0,0.0,56.154846017591325,13.26455845457658,True,False,True,False,False,0.0
2025-10-16 14:00:00+00:00,1.885,1.9,1.82,1.825,1397.0,2.308939211358902,2.2356077709992066,2.2950707174326386,2.2920993947598074,2.1621561891896235,1.900569464948622,1.8223348209786567,,1.8356778609422846,"rgba(38, 166, 154, 1.0)",0.06249093627974704,1.8356778609422846,-0.170870554643062,6,0.4533126446802122,2.719875868081273,0.0,0.0,0.0,0.0,54.59272446399473,11.306667957889587,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,1.82,1.825,1.79,1.795,1742.0,2.308441415616036,2.235073502875125,2.2946642326483686,2.2916687488398444,2.1616542713417193,1.9003574696028183,1.822186617117016,,1.8353006116497668,"rgba(38, 166, 154, 1.0)",0.06259421727315014,1.8353006116497668,-0.6438392139948339,6,0.45628919012194163,2.7377351407316497,0.0,0.0,0.0,0.0,51.06645526341541,7.61117581403456,True,False,False,False,False,0.0
2025-10-16 16:00:00+00:00,1.795,1.795,1.76,1.775,995.0,2.308142535141364,2.234750118343601,2.2944197721406097,2.291409698181149,2.1613469254796174,1.9002036291666666,1.8219847255653618,,1.8349289113471339,"rgba(38, 166, 154, 1.0)",0.06286514954272615,1.8349289113471339,-0.9532930691018784,6,0.4578094894564256,2.7468569367385536,0.0,0.0,0.0,0.0,47.278052150820294,3.8315215069777295,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,1.775,1.785,1.765,1.765,1528.0,2.307679892549463,2.2342489802066003,2.2940411872741295,2.2910085273769183,2.1608697729892308,1.899958591590063,1.8216443232330386,,1.8343585476655768,"rgba(38, 166, 154, 1.0)",0.06307917233116077,1.8343585476655768,-1.0995475226188751,6,0.45986472266678463,2.7591883360007077,0.0,0.0,0.0,0.0,44.061158215384964,0.6797774263841347,False,False,False,True,False,0.0
2025-10-16 18:00:00+00:00,1.765,1.765,1.74,1.76,5597.0,2.3059395636410436,2.2323567532893236,2.2926150216122,2.289497340598354,2.1590574987647737,1.898953377729596,1.8200328127362666,,1.832116707798042,"rgba(239, 83, 80, 1.0)",0.06335741599974276,1.832116707798042,-1.1382520366413749,6,0.4596980962297735,2.758188577378641,0.0,0.0,0.0,0.0,41.55854285159586,-1.7956252623673095,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,1.755,1.805,1.745,1.775,21732.0,2.2995264424649053,2.2254511111203747,2.2873516917430456,2.2839261806330318,2.152512450197901,1.8957034144611196,1.8161676283684245,,1.8281319702957244,"rgba(239, 83, 80, 1.0)",0.06324113725609097,1.8281319702957244,-0.840148874625229,6,0.46008747419079965,2.760524845144798,0.0,0.0,0.0,0.0,41.748540139507995,-1.8350454090813315,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,1.765,1.775,1.725,1.725,823.0,2.2992713774287434,2.2251746381033257,2.2871416388411703,2.2837039050504995,2.1522474687907422,1.8955506179089128,1.8159262525260476,,1.8278948991640984,"rgba(239, 83, 80, 1.0)",0.06402899118144852,1.8278948991640984,-1.6070048467968157,6,0.4549002571370692,2.729401542822415,0.0,0.0,0.0,0.0,38.39468552544216,-5.25699829795775,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,1.725,1.725,1.705,1.715,1135.0,2.298903195252344,2.224772871717446,2.2868380710141034,2.2833825971716375,2.1518588947560175,1.8953039625749013,1.8154773046448889,,1.8274489212815883,"rgba(239, 83, 80, 1.0)",0.06501503637588199,1.8274489212815883,-1.7295833017991256,6,0.44881719035596235,2.692903142135774,0.0,0.0,0.0,0.0,35.6008735952136,-8.068944578106233,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,1.715,1.725,1.715,1.715,750.0,2.2986615450102157,2.2245094680604653,2.286638820506017,2.2831717223286274,2.151604462818022,1.8951443503113607,1.8151925975134,,1.8271688513039064,"rgba(239, 83, 80, 1.0)",0.0661284581173286,1.8271688513039064,-1.696226624623402,6,0.44326205979079153,2.6595723587447493,0.0,0.0,0.0,0.0,33.73833230839456,-10.01004499325932,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,1.715,1.72,1.715,1.715,410.0,2.2985291487566926,2.224365116119991,2.286529636662149,2.2830561706526806,2.151464965022127,1.8950563959253584,1.8150349960010141,,1.8270143661622662,"rgba(239, 83, 80, 1.0)",0.06717765877016073,1.8270143661622662,-1.6674348021789227,6,0.4376401610836636,2.6258409665019817,0.0,0.0,0.0,0.0,32.49663811718187,-11.427912515418384,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,1.715,1.725,1.705,1.715,1458.0,2.298057475157899,2.2238507676800974,2.286140572327692,2.2826444311764855,2.150967722569067,1.8947414069277313,1.8144691841271192,,1.8264630998120954,"rgba(239, 83, 80, 1.0)",0.0682624110089812,1.8264630998120954,-1.6328620417088737,6,0.4315562100218388,2.5893372601310327,0.0,0.0,0.0,0.0,31.668841989706735,-12.528697936647674,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,1.715,1.725,1.7,1.705,3869.0,2.29679881221874,2.2224775345716288,2.2851016848515315,2.281545114166038,2.1496386280676303,1.8938877549557984,1.8129243584745565,,1.8166590435779568,"rgba(239, 83, 80, 1.0)",0.06953105469910476,1.8166590435779568,-1.6058873845817618,6,0.4246246053573859,2.5477476321443153,0.0,0.0,0.0,0.0,30.336550379603487,-14.13457193668907,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,1.755,1.77,1.735,1.765,2078.0,2.296178603964771,2.2218098969918816,2.2845904057328226,2.28100448943796,2.149003509271336,1.893548045382703,1.8124810720966678,,1.8170954019376115,"rgba(239, 83, 80, 1.0)",0.06980326278547322,1.8170954019376115,-0.7463175768404515,6,0.4233184231109341,2.5399105386656045,0.0,0.0,0.0,0.0,37.76440872964839,-18.111006952154824,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,1.765,1.775,1.765,1.775,600.0,2.296004761994199,2.221623684893329,2.2844471527534393,2.280853056739854,2.1488275039900118,1.8934609851821866,1.812388424384584,,1.8172289451257835,"rgba(239, 83, 80, 1.0)",0.06997702325610973,1.8172289451257835,-0.6034687267451968,6,0.4225260478092734,2.5351562868556403,0.0,0.0,0.0,0.0,43.67569042246349,-12.777621120130398,False,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,1.775,1.8,1.775,1.795,200.0,2.2959488654921167,2.2215641760781533,2.284401126135877,2.2808044159140466,2.1487717220725093,1.893436356891777,1.8123714967992335,,1.8173061330378801,"rgba(239, 83, 80, 1.0)",0.06999601018232239,1.8173061330378801,-0.31867720716906883,6,0.42260659587226357,2.5356395752335814,0.0,0.0,0.0,0.0,49.40022551972751,-7.737260421795057,True,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,1.795,1.81,1.795,1.805,2800.0,2.2951881976897464,2.2207584588360842,2.283775005690288,2.2801429271668514,2.1480215477670566,1.8931370752172845,1.8122768280213473,,1.8148516502905196,"rgba(38, 166, 154, 1.0)",0.06986847360294875,1.8148516502905196,-0.1410027982936202,6,0.4233500590471458,2.540100354282875,0.0,0.0,0.0,0.0,54.04334055731664,-3.7108290656182916,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,1.805,1.81,1.785,1.805,3442.0,2.294250017063458,2.219764370431537,2.283002229782715,2.2793266084404635,2.147094946880583,1.8927583305569402,1.812120761652915,,1.8119281457295489,"rgba(38, 166, 154, 1.0)",0.06954277962664814,1.8119281457295489,-0.09962422794636351,6,0.42349187515725006,2.5409512509435004,0.0,0.0,0.0,0.0,57.13875058237606,-1.0094708142513298,True,False,True,False,True,0.0
