date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 00:00:00+00:00,7.2401793556,7.2814405928,7.2304479317,7.2596422033,66555,7.013932118883395,7.261240687550269,7.384818815018211,7.416082293701818,7.27986960978864,7.017659105922867,7.151242174386235,7.182430107967451,7.396236007538539,7.344816946949254,7.386169286639382,"rgba(239, 83, 80, 1.0)",0.13944837505829288,7.386169286639382,-1.0469102345463346,8,0.21393432189521278,1.7114745751617022,0.0,0.0,0.0,0.0,45.72531699121237,-0.022629288096823075,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,7.2499107794,7.2746285961,7.2499107794,7.2596422033,35853,7.014228600145734,7.2612348572518925,7.38448895244812,7.415370851809854,7.279515785516591,7.0179581370930695,7.15141152276127,7.182558215515836,7.395529681936101,7.343940054307895,7.385448894777878,"rgba(239, 83, 80, 0.5)",0.1401950082149028,7.385448894777878,-0.9667827485705703,7,0.20529019934419895,1.4370313954093927,0.0,0.0,0.0,0.0,45.09451435583706,-0.7048204039793688,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,7.2401793556,7.2888364749,7.2401793556,7.2693736272,35714,7.014521101441755,7.261225785976154,7.384157540243953,7.414660687116739,7.279146640066258,7.018253103612148,7.151576922408434,7.182682449060304,7.394824362264316,7.343066548649689,7.38473022347456,"rgba(239, 83, 80, 1.0)",0.14107770455388335,7.38473022347456,-1.0246187966529503,7,0.20369529410779944,1.425867058754596,0.0,0.0,0.0,0.0,44.20620477626657,-1.6714757756096787,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,7.2499107794,7.279105051,7.2207165078,7.2693736272,78778,7.015146570979162,7.2611791663477865,7.3833957241812405,7.413053115516091,7.2781519055564345,7.018883513236766,7.15191745800373,7.182931023316472,7.393221827993464,7.341060358587999,7.3747853765268685,"rgba(239, 83, 80, 0.5)",0.14196853470426474,7.3747853765268685,-0.8795934774349465,7,0.2023174494071478,1.4162221458500346,0.0,0.0,0.0,0.0,44.266823661523304,-1.7747209901820682,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,7.2207165078,7.2648971722,7.2207165078,7.2304479317,76251,7.015711705761002,7.2610769399063155,7.382587503835674,7.411391349178072,7.2767902284396815,7.019452434689455,7.15219649904688,7.183118287427614,7.39155088146258,7.338903723046065,7.363495645816508,"rgba(239, 83, 80, 0.5)",0.14302161436750155,7.363495645816508,-0.9983046174379625,6,0.1939111996899822,1.1634671981398932,0.0,0.0,0.0,0.0,42.813855252204846,-3.3303603055024027,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,7.2499107794,7.2888364749,7.2304479317,7.2304479317,44474,7.0160712954194215,7.261066125753968,7.382186721141849,7.410550123974243,7.27641794419469,7.019814944123898,7.152399144835744,7.183270390254854,7.390721173551549,7.337932667813363,7.36327602000067,"rgba(239, 83, 80, 0.5)",0.14292067804581313,7.36327602000067,-0.7932039096842994,5,0.21129508127625113,1.0564754063812556,0.0,0.0,0.0,0.0,43.846871830474726,-3.3303603055024027,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,7.279105051,7.3090778365,7.2499107794,7.2693736272,118937,7.0171190845874625,7.261178542240286,7.381320734038079,7.408673234138152,7.276555111190127,7.020872559831267,7.153056054017501,7.1838008530661455,7.388922485711815,7.336145460086468,7.363354637153383,"rgba(239, 83, 80, 0.5)",0.14254250168368462,7.363354637153383,-0.5910488812686925,5,0.21048352492310568,1.0524176246155283,0.0,0.0,0.0,0.0,46.321079483762986,-3.3303603055024027,False,False,False,True,True,0.0
2025-06-06 00:00:00+00:00,7.2401793556,7.279105051,7.2304479317,7.2596422033,56123,7.017555410265809,7.261145972027181,7.38080055326766,7.407608595318745,7.275982421921203,7.021312106620039,7.153291941891302,7.183972611747019,7.387870965954836,7.334921377340684,7.362220263023275,"rgba(239, 83, 80, 0.5)",0.142247290553343,7.362220263023275,-0.8579489067843423,5,0.20914569093106863,1.0457284546553431,0.0,0.0,0.0,0.0,45.80303497498636,-3.3303603055024027,False,False,False,True,True,0.0
2025-06-09 00:00:00+00:00,7.2499107794,7.2742393391,7.2207165078,7.2207165078,39538,7.017859677101922,7.261119843426913,7.3804320472582345,7.40685947602448,7.275569336621583,7.021618560849196,7.153454655432709,7.184090115700741,7.387131085761787,7.334063624641945,7.351721613042955,"rgba(239, 83, 80, 0.5)",0.14141670227043596,7.351721613042955,-0.7199350006639094,5,0.20802405930467946,1.0401202965233973,0.0,0.0,0.0,0.0,46.07817760753283,-3.3303603055024027,False,False,False,True,True,0.0
2025-06-10 00:00:00+00:00,7.2985678988,7.2985678988,7.2501054079,7.2888364749,61373,7.018400099131509,7.2611868046061,7.380010749054668,7.40595776811612,7.2757242247577425,7.022163988537602,7.1537966156194095,7.1843681653191585,7.386276502761692,7.333281835895547,7.352503126939078,#000000,0.13944858099289525,7.352503126939078,-0.3867750231307574,5,0.2075540195889948,1.037770097944974,0.0,0.0,0.0,0.0,49.043666254668445,-4.685387449321311,True,False,False,False,True,0.0
2025-06-11 00:00:00+00:00,7.2888364749,7.3277621704,7.2693736272,7.2888364749,106649,7.019379633607953,7.261372332730512,7.379382914620416,7.404582084712199,7.2764658154522115,7.023153131008529,7.154445768853586,7.1849107473939915,7.385004717832192,7.33230903399896,7.353054261013996,#000000,0.13741273035859558,7.353054261013996,-0.4673350565585301,5,0.20698987794072496,1.0349493897036248,0.0,0.0,0.0,0.0,50.41118915194632,-3.377748558568527,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,7.3082993226,7.3180307465,7.2888364749,7.2888364749,280146,7.02200956084252,7.261987178924201,7.377963103704618,7.4014340528222275,7.279050437002681,7.025809304928819,7.156238791772865,7.18643446450442,7.382172182424312,7.33059002119493,7.353388783496891,#000000,0.1348993854522096,7.353388783496891,-0.3342451171719011,5,0.20678198000753137,1.0339099000376568,0.0,0.0,0.0,0.0,52.387720502551346,-1.5022659997531491,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,7.2985678988,7.3180307465,7.2888364749,7.2985678988,41548,7.022391060670593,7.262070137813475,7.37774797591109,7.400968906025559,7.2793515748722175,7.026194454887234,7.156495365932942,7.18665106988421,7.38175213976305,7.330323308411557,7.353266867474362,#000000,0.13228007776192402,7.353266867474362,-0.4135087429628571,5,0.20673253543945727,1.0336626771972863,0.0,0.0,0.0,0.0,53.02660891063093,-0.8787358838034436,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,7.2985678988,7.3175441753,7.2888364749,7.2985678988,43517,7.022789295003006,7.262156305327648,7.3775234739129605,7.400485560780533,7.2796563402750945,7.02659646990643,7.156762832580787,7.186876751796205,7.3813159903187495,7.330047646320813,7.353125042646641,#000000,0.1297245593879397,7.353125042646641,-0.420561411840982,5,0.20647692315004001,1.0323846157502001,0.0,0.0,0.0,0.0,53.452534516017316,-0.39048775966626437,True,False,True,False,True,0.0
2025-06-17 00:00:00+00:00,7.2888364749,7.3082993226,7.279105051,7.3082993226,59477,7.0233131350006515,7.262245080940966,7.377180339480074,7.3997692774613215,7.279884171054508,7.027124981163873,7.157102764325132,7.187158176285907,7.380656820384893,7.329555240507381,7.352725485486554,"rgba(239, 83, 80, 0.5)",0.12543758937592908,7.352725485486554,-0.5093290687776364,4,0.2113649309746508,0.8454597238986032,0.0,0.0,0.0,0.0,52.9779970841325,-0.39048775966626437,True,False,True,False,True,0.0
2025-06-18 00:00:00+00:00,7.2888364749,7.3180307465,7.2693736272,7.3082993226,88956,7.024092817003664,7.262376878322882,7.376672247727758,7.398715470317633,7.28020974493266,7.027911526642256,7.157608003334951,7.187576286388425,7.379688917416333,7.328842163161191,7.352134213245894,"rgba(239, 83, 80, 0.5)",0.12200214130322139,7.352134213245894,-0.518824814628256,3,0.24786399938284656,0.7435919981485397,0.0,0.0,0.0,0.0,52.661638796209274,-0.39048775966626437,True,False,True,False,True,0.0
2025-06-20 00:00:00+00:00,7.2596422033,7.3082993226,7.2596422033,7.3082993226,45373,7.024464799671953,7.2624071930099845,7.376366176907637,7.3981053157379195,7.280151330979726,7.028286396043948,7.157833345444629,7.187755367910958,7.379113431583276,7.328332899704105,7.351611945795989,"rgba(239, 83, 80, 0.5)",0.11908064867155635,7.351611945795989,-0.7723315544715941,3,0.246859639813613,0.740578919440839,0.0,0.0,0.0,0.0,50.161060830523034,-0.39048775966626437,True,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,7.3199770313,7.368907359,7.2808327691,7.2906188346,94649,7.025382808135743,7.2626911419803575,7.376031822568156,7.397337639272233,7.281325813876477,7.029213694847983,7.158488246052662,7.188326236063338,7.378474785632429,7.328232769427092,7.351854374487191,#000000,0.1158917371769932,7.351854374487191,-0.27506139750504616,3,0.24669033732751763,0.7400710119825529,0.0,0.0,0.0,0.0,52.71390983450165,-0.39048775966626437,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,7.3101909657,7.3395491624,7.2996220149,7.3395491624,52158,7.025874817065437,7.262829079099837,7.375825913129568,7.3968831639870505,7.281845665446479,7.029710476990236,7.158832157264009,7.188623053820891,7.378086579522011,7.328106544982122,7.3518544071770275,#000000,0.11354414112128944,7.3518544071770275,-0.3669360749536314,3,0.24640857073803726,0.7392257122141118,0.0,0.0,0.0,0.0,53.65340848428008,-0.09703884902379656,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,7.2906188346,7.3591212935,7.2906188346,7.3004049002,35656,7.026206741895755,7.262917713994297,7.375678893645126,7.396563922224005,7.282162221723183,7.03004555309193,7.159061939824061,7.188820427700348,7.377811194027218,7.327999976176927,7.35181642494894,"rgba(239, 83, 80, 0.5)",0.1121812762063036,7.35181642494894,-0.5455241054344645,3,0.24596717065856435,0.7379015119756931,0.0,0.0,0.0,0.0,52.79777871204654,-0.09703884902379656,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,7.3101909657,7.3199770313,7.2416885069,7.3199770313,48611,7.026622158850609,7.262983678894578,7.375406427204082,7.396014103420291,7.282276134333346,7.03046439701583,7.159327942249759,7.189039394709044,7.377307638100535,7.327632984061002,7.344344810886987,#000000,0.11067999459256121,7.344344810886987,-0.30858191954847114,3,0.24575398219253683,0.7372619465776105,0.0,0.0,0.0,0.0,53.547003368107845,-0.09703884902379656,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,7.3297630968,7.3297630968,7.3004049002,7.3199770313,47205,7.0270690354138905,7.263115168100985,7.375234544521702,7.395632831833289,7.282762918526274,7.030915593744414,7.159642754632473,7.189312323563169,7.376987910251611,7.327560684429492,7.345109356677386,#000000,0.10945829035499562,7.345109356677386,-0.14020189633526434,3,0.2457036592533596,0.7371109777600788,0.0,0.0,0.0,0.0,55.271538032132696,1.5396468944403026,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,7.3591212935,7.3591212935,7.3004049002,7.3591212935,79991,7.027873580110027,7.263412821622782,7.375048009941082,7.395160307672306,7.2839787723198315,7.0317285165182835,7.160238188499465,7.189841113557137,7.376637413972854,7.327749509302166,7.3463246551201165,#000000,0.10859238881221268,7.3463246551201165,0.11784102477028038,3,0.2458345316869908,0.7375035950609724,0.0,0.0,0.0,0.0,58.056701182902984,4.1866546085473075,True,False,True,False,True,0.8473129809792788
2025-07-01 00:00:00+00:00,7.4178376868,7.4178376868,7.3591212935,7.3884794901,66755,7.028667725211022,7.263849656981411,7.375148851047476,7.395181988888283,7.285985023692084,7.032532436999823,7.16089381814639,7.19045152733379,7.376805079632603,7.328664368944604,7.348647447525771,"rgba(38, 166, 154, 0.5)",0.10819572792103194,7.348647447525771,0.6394914161927819,3,0.24618320371488886,0.7385496111446666,0.0,0.0,0.0,0.0,62.4266823578395,8.20403070384394,True,False,True,False,True,3.8629056423030477
2025-07-02 00:00:00+00:00,7.456981949,7.4667680145,7.3982655557,7.4178376868,75732,7.029667449810068,7.2644970936731506,7.375470125308315,7.3955394847038844,7.289005491376606,7.033545461836829,7.161765355344919,7.19128014329467,7.3773618711869915,7.330289033006034,7.351887825933363,"rgba(38, 166, 154, 0.5)",0.10836004630611806,7.351887825933363,0.9698604481004495,3,0.24641798826208205,0.7392539647862462,0.0,0.0,0.0,0.0,66.60820866235693,11.90952772362376,True,False,True,False,True,5.7779245510053485
2025-07-03 00:00:00+00:00,7.4961262112,7.4961262112,7.4325167851,7.4765540801,57392,7.03048471366212,7.2650793690557744,7.375838306028702,7.396009465657977,7.291716518265248,7.0343741243013955,7.162502891545111,7.191990188643193,7.378002205775032,7.331861607308995,7.354641761497838,"rgba(38, 166, 154, 1.0)",0.10941108162025859,7.354641761497838,1.293145516952504,3,0.24580072291380228,0.7374021687414068,0.0,0.0,0.0,0.0,70.45335499773792,15.234188220508912,True,False,True,False,True,7.628584145413733
2025-07-07 00:00:00+00:00,7.4765540801,7.4961262112,7.4468044408,7.4961262112,89045,7.031741793479651,7.265968901225937,7.3763941218445925,7.396711703943453,7.295730733632049,7.035648555907144,7.163633931251378,7.193078015882047,7.378961472547848,7.334205705243077,7.358276473500209,"rgba(38, 166, 154, 1.0)",0.11018437439046233,7.358276473500209,1.0734517235687915,3,0.2456315399505931,0.7368946198517793,0.0,0.0,0.0,0.0,71.3192646610638,15.811467101191894,True,False,True,False,True,6.516667397573453
2025-07-08 00:00:00+00:00,7.4667680145,7.4765540801,7.4471958834,7.4765540801,30658,7.032163521573639,7.266259217181311,7.3765650732644685,7.396920369819897,7.2969990342147275,7.036075982585143,7.164009353999975,7.193437762387149,7.379253889716415,7.334940039750906,7.359316403766044,"rgba(38, 166, 154, 0.5)",0.11088767609856282,7.359316403766044,0.9690130996924075,3,0.24548281851307932,0.736448455539238,0.0,0.0,0.0,0.0,71.05394657634666,15.811467101191894,True,False,True,False,True,5.9608133734552595
2025-07-09 00:00:00+00:00,7.4961262112,7.5059122767,7.4667680145,7.4863401456,32778,7.032640725591234,7.266609606820184,7.37680174409357,7.39722889956708,7.2985432225944535,7.03655986509767,7.1644445822734655,7.193858391384907,7.379660444032346,7.335873483148219,7.36064471097688,"rgba(38, 166, 154, 1.0)",0.11091791516838584,7.36064471097688,1.2214573274068856,3,0.2444798076694512,0.7334394230083536,0.0,0.0,0.0,0.0,71.88405496151941,16.34415356749288,True,False,True,False,True,7.372482640222394
2025-07-10 00:00:00+00:00,7.4961262112,7.5059122767,7.4766519407,7.4961262112,47169,7.033330637292398,7.267119329369702,7.377150486827581,7.3976850074706455,7.300759998178107,7.037259435004557,7.165075182481417,7.194468322576382,7.380257639737288,7.337225514505191,7.362503855388054,"rgba(38, 166, 154, 1.0)",0.11094814256948936,7.362503855388054,1.2043676686904001,2,0.23749659843894008,0.47499319687788016,0.0,0.0,0.0,0.0,72.43746055163457,17.03133489234736,True,False,True,False,True,7.372482640222394
2025-07-11 00:00:00+00:00,7.5059122767,7.5059122767,7.456981949,7.4961262112,22630,7.033658530950104,7.267359505126947,7.377312317111155,7.39789477272479,7.301787744648211,7.0375918814485185,7.165373831265524,7.1947568426188395,7.3805336074146215,7.337852386040278,7.363336358056246,"rgba(38, 166, 154, 1.0)",0.1085537394607138,7.363336358056246,1.3134132398575995,2,0.23780354599595513,0.47560709199191026,0.0,0.0,0.0,0.0,73.15645404992112,17.933482238770324,True,False,True,False,True,7.849041012648936
2025-07-14 00:00:00+00:00,7.4961262112,7.5059122767,7.456981949,7.5059122767,13907,7.033858360471033,7.267504682607624,7.377408654793217,7.398018638785461,7.3024029293449,7.037794467552226,7.165555246081675,7.194931910990524,7.380697458568845,7.338226844014728,7.363824146239729,"rgba(38, 166, 154, 1.0)",0.10619486459511973,7.363824146239729,1.2458423998626307,2,0.23809560969629162,0.47619121939258324,0.0,0.0,0.0,0.0,72.59548824932615,17.933482238770324,True,False,True,False,True,7.257557838079336
2025-07-15 00:00:00+00:00,7.5254844078,7.5254844078,7.4863401456,7.5059122767,32386,7.034349830590893,7.267882248095497,7.377685931071312,7.398390584976401,7.304020784991677,7.038292939151883,7.1660112268201095,7.19537522540544,7.381170840185269,7.339243947281264,7.365170876500973,"rgba(0, 255, 255, 0.75)",0.1062087549814059,7.365170876500973,1.5094191747854757,2,0.2382209100857623,0.4764418201715246,0.0,0.0,0.0,0.0,73.37508190531514,18.608102460770183,True,False,True,False,True,8.706402016785859
2025-07-16 00:00:00+00:00,7.4961262112,7.5449586783,7.4863401456,7.5254844078,30210,7.034804216927458,7.268228666593285,7.377937253848845,7.3987254065742984,7.305484125381638,7.038753751352555,7.166431456153481,7.195783353735742,7.38159835250323,7.340164217709634,7.366357129008923,"rgba(38, 166, 154, 1.0)",0.1067927955824626,7.366357129008923,1.2151482830213236,2,0.23935996600237092,0.47871993200474183,0.0,0.0,0.0,0.0,70.95399141521938,18.608102460770183,True,False,True,False,False,6.9186086456030615
2025-07-17 00:00:00+00:00,7.4667680145,7.5254844078,7.4667680145,7.5059122767,33032,7.035276219374946,7.268570565832037,7.378163390193743,7.399014071171984,7.306883964183195,7.039232204136242,7.166859271255678,7.196196009747289,7.38197955723401,7.341024861279343,7.36740778062414,"rgba(38, 166, 154, 0.5)",0.10640829150629631,7.36740778062414,0.9337640184738942,2,0.24183316971618785,0.4836663394323757,0.0,0.0,0.0,0.0,66.81313770800031,21.641597299827282,True,False,True,False,False,5.171371371336274
2025-07-18 00:00:00+00:00,7.5059122767,7.5156983423,7.4667680145,7.4863401456,26065,7.035656038038485,7.268851686792603,7.37835724796337,7.399265888217952,7.308032756704286,7.039617269412486,7.167206361987111,7.19653175800861,7.38230643010872,7.341742115128498,7.368282388989418,"rgba(38, 166, 154, 1.0)",0.10641321036428662,7.368282388989418,1.2933534026408056,2,0.24372789336707448,0.48745578673414897,0.0,0.0,0.0,0.0,66.0424896503695,20.906730124215414,True,False,True,False,False,7.140581727836864
2025-07-21 00:00:00+00:00,7.5254844078,7.5450565389,7.5006278013,7.5254844078,19905,7.035963030174211,7.26909191353186,7.378539452701687,7.3995118549238645,7.309028046662114,7.039928644648671,7.167493129251009,7.196811223687341,7.382615012747562,7.342382522491376,7.373348028753371,"rgba(38, 166, 154, 1.0)",0.10562811700291379,7.373348028753371,1.4403019135750723,3,0.19709077710535503,0.591272331316065,0.0,0.0,0.0,0.0,66.39688559783598,20.906730124215414,True,False,True,False,False,8.103098988617603
2025-07-22 00:00:00+00:00,7.5059122767,7.5450565389,7.5059122767,7.5254844078,29622,7.036414718131151,7.269441903350911,7.378800892960118,7.399862134166781,7.3104598344347655,7.040386728400132,7.1679133401996165,7.197220187059325,7.383056335151311,7.343302443795802,7.3789713037759075,"rgba(38, 166, 154, 1.0)",0.1048982597519955,7.3789713037759075,1.2101342121805587,3,0.1989557744527122,0.5968673233581366,0.0,0.0,0.0,0.0,64.96270734776482,19.67678328387221,True,False,True,False,False,6.9174698925458245
