date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02902072834843341,0.7077236198688659,-0.007705522279834433,7,0.8806758482444047,6.164730937710833,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02867231813137403,0.7077236198688659,-0.007799155542334243,6,0.48893879487839814,2.933632769270389,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028304651959036975,0.7077236198688659,-0.00790046347114613,6,0.49488006569989434,2.969280394199366,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.02791696903963705,0.7077236198688659,-0.008010177198978032,6,0.5011190073100618,3.0067140438603706,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027508423083489063,0.7077236198688659,-0.008129141688245158,6,0.5076787193807489,3.0460723162844934,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027078069780964015,0.7077236198688659,-0.008258338599270542,6,0.5145849199861002,3.087509519916601,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697758273,0.7077236198688659,-0.008398915096481248,6,0.5218663384080894,3.1311980304485365,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026147579909713038,0.7077236198688659,-0.008552220497576845,6,0.5295551824192152,3.1773310945152913,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025644911477413573,0.7077236198688659,-0.00871985341274532,6,0.5290488821352213,3.1742932928113277,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025115321550326017,0.7077236198688659,-0.00890372310853307,6,0.528547584351604,3.1712855061096237,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.024557068449033253,0.7077236198688659,-0.00910613045404773,6,0.5280512519517097,3.1683075117102577,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.02557282679466555,0.6863749013447819,-2.278782154694682,6,0.5186558611340198,3.111935166804119,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.026083233923184946,0.6832874604804559,-1.6212506702578484,6,0.5141077719090786,3.084646631454472,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.02763795536171717,0.6570023202784887,-1.5812428852469746,6,0.49974276916535226,2.9984566149921137,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903712974,0.6570023202784887,-1.5019616200482935,6,0.4866212339935055,2.919727403961033,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029665674221677842,0.6570023202784887,-1.473161201458681,6,0.4745772794826087,2.8474636768956523,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.031048041646612505,0.6570023202784887,-1.407570911425162,6,0.4634744184773636,2.7808465108641816,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880223729,0.6511571828450855,-1.6695255237524549,6,0.44725786775983395,2.6835472065590036,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.035332411325718835,0.6511571828450855,-1.572414130836432,6,0.43277178962482754,2.5966307377489652,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.0372424071468237,0.6511571828450855,-1.4917720711783746,6,0.4197349364613097,2.5184096187678584,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03851535306369806,0.6496001862692726,-0.9970098471060376,6,0.41183769877427384,2.471026192645643,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03978420280453646,0.6496001862692726,-0.9652119072973863,6,0.40443471898327427,2.4266083138996457,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.040987353663783345,0.6496001862692726,-0.936878886699223,6,0.39747848696272525,2.3848709217763515,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.04213043465624367,0.6496001862692726,-0.9114595323450291,6,0.39092765567138293,2.3455659340282975,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04620274747104945,0.6385844967393159,-2.3393521523160823,6,0.3638787410225714,2.1832724461354283,0.0,0.0,0.0,0.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.049853625673490234,0.6385844967393159,-2.1680368334131037,6,0.34204732843944163,2.05228397063665,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.05316995280307076,0.6385844967393159,-2.0328115983031996,6,0.3239659332285854,1.9437955993715126,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05511691203970413,0.6190743768001388,-1.0228144994684905,6,0.314331120937472,1.8859867256248322,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05669969769688907,0.6190743768001388,-0.9942623874559365,6,0.30562096506793845,1.8337257904076307,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.058152203214826066,0.6190743768001388,-0.9694280471520637,6,0.297701561696533,1.786209370179198,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05831418021728593,0.6181017585379524,0.030837121525968184,6,0.2959182105199783,1.77550926311987,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642539,0.6181017585379524,-0.2911546712292464,6,0.2927711071954933,1.75662664317296,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059107028194468274,0.6181017585379524,-0.2893354489365597,7,0.2944327152902679,2.061029007031875,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059423146671646776,0.6181017585379524,-0.2877962460058064,7,0.29149748842502143,2.04048241897515,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059686910361218676,0.6181017585379524,-0.28652443952039724,7,0.28868185654364126,2.0207729958054887,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059899010895890344,0.6181017585379524,-0.28550986539121165,7,0.28597886198745553,2.0018520339121886,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.05981418654225263,0.6186525750703787,0.005808403485949501,7,0.28451990798126275,1.9916393558688392,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525358,0.618652579559874,-0.44032426280998355,7,0.28133617412943523,1.9693532189060465,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06027790705788451,0.618652579559874,-0.43884369665442696,8,0.302444138780609,2.419553110244872,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
