date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,133.45605335214344,135.38161793836142,134.11787165255774,132.88036771108577,122.74529119418851,133.71342320607715,128.73112465509246,123.00426443854869,131.57333333333335,,126.67701755282887,"rgba(38, 166, 154, 1.0)",2.5925142879734397,126.67701755282887,1.8063477871251443,1,0.13017826462368928,0.13017826462368928,0.0,0.0,0.0,0.0,76.39359209853595,18.901032561794494,True,False,True,False,True,8.14450660007925
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,133.45100114933422,135.36463431676103,134.10188785264688,132.86658652137018,123.04167007376364,133.69862303596514,128.74516037551936,123.12613523400826,131.16717282189464,,126.76759203842869,"rgba(38, 166, 154, 1.0)",2.7525530867739,126.76759203842869,1.5957577649190346,1,0.12582946483191457,0.12582946483191457,0.0,0.0,0.0,0.0,78.96319086160106,21.343130092515352,True,False,True,False,True,7.8606140787815235
2025-07-18 16:00:00+00:00,131.16,131.445,129.83,130.02,1557.0,133.44752226211727,135.35298686787183,134.09093654559518,132.85715420110424,123.23261940323276,133.68848285167303,128.75464567123495,123.20766971547634,131.02158636325112,,126.83202775910127,"rgba(38, 166, 154, 1.0)",2.86021533398619,126.83202775910127,1.1145916893102488,1,0.1231035586286797,0.1231035586286797,0.0,0.0,0.0,0.0,77.60186318150541,21.343130092515352,True,False,True,False,True,6.247084406106396
2025-07-18 17:00:00+00:00,130.12,131.17,129.8,130.46,1075.0,133.44516077725586,135.34505040113478,134.08350600574755,132.85080440718022,123.35958776949875,133.68161464508216,128.76130664992286,123.26325375993784,130.95606923162958,,126.87667429706721,"rgba(38, 166, 154, 1.0)",2.9821363147939617,126.87667429706721,1.2015968838032045,1,0.1201987678032089,0.1201987678032089,0.0,0.0,0.0,0.0,77.0749227857689,21.343130092515352,True,False,True,False,True,6.770351820083118
2025-07-18 18:00:00+00:00,130.46,131.87,130.46,130.86,905.0,133.44356796896093,135.33919173951642,134.0782878064426,132.84679944245548,123.4716075923605,133.67690955488962,128.7687786716305,123.31314542576054,130.9659284650281,,126.92030744124722,"rgba(38, 166, 154, 1.0)",3.116688822489188,126.92030744124722,1.2640634927442977,1,0.11719710070673565,0.11719710070673565,0.0,0.0,0.0,0.0,77.07869172052932,21.343130092515352,True,False,True,False,True,7.248686127976164
2025-07-18 19:00:00+00:00,130.86,132.145,130.62,131.29,2909.0,133.43908095925937,135.3217305796195,134.0632285492239,132.83610845093148,123.82347478267097,133.66355548228893,128.79544853705897,123.4750882520644,131.05390278322227,,127.06218261725817,"rgba(38, 166, 154, 1.0)",3.2505051679484525,127.06218261725817,1.3006647164970342,1,0.11402146135524416,0.11402146135524416,0.0,0.0,0.0,0.0,77.47061317818931,21.343130092515352,True,False,True,False,True,7.765734827977052
2025-07-21 14:00:00+00:00,130.1,130.25,128.76,128.83,3302.0,133.42897935293104,135.29184848498454,134.03342835777337,132.80747749669808,124.08669917261999,133.6351643116055,128.8010619621162,123.60486447662707,130.68911315936973,,127.14033205448757,"rgba(38, 166, 154, 1.0)",3.3122691413708467,127.14033205448757,0.5101239885395117,1,0.11272677109497348,0.11272677109497348,0.0,0.0,0.0,0.0,71.28729388183685,27.51677562298839,True,False,True,False,False,4.235729465260192
2025-07-21 15:00:00+00:00,128.83,129.0,127.24,127.475,3477.0,133.4148876515783,135.25357654069316,133.99348589421803,132.76626417022476,124.27128099250154,133.5963493057679,128.79026285415213,123.70376622832553,130.1935484283813,,127.17674222735897,"rgba(38, 166, 154, 1.0)",3.343267305988552,127.17674222735897,0.08921146451759189,1,0.11222603522208757,0.11222603522208757,0.0,0.0,0.0,0.0,64.5574533262209,21.22640531368421,True,False,True,False,False,2.3807636368357166
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,133.39310086484647,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.3441572377272117,127.13213163163842,-0.9096855845528169,1,0.11273099527412837,0.11273099527412837,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,133.38557090613773,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.3177758845094614,127.10380235434225,-1.4433772867844823,2,0.5302543756385437,1.0605087512770874,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,133.35309297062742,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.2996168587318113,126.44012648352896,-1.403231551347,2,0.5299621104890875,1.059924220978175,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,133.29671035708367,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.3013585409993,126.25335952640668,-1.4897986587418444,2,0.5296812158233917,1.0593624316467833,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,133.28409537895627,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.3031107669515936,126.2659456820603,-0.39234096992040063,2,0.5325666115659733,1.0651332231319466,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,133.26863575751972,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.298612850692175,126.25987246831093,-0.7730135616781693,2,0.534466350359682,1.068932700719364,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,133.25663017997397,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.2969360769521017,126.24867350974571,-0.5485922285207816,2,0.5346392929085554,1.0692785858171108,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,133.2483058624448,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355185136,126.25322163915817,-0.29024879620013544,2,0.5397226210698959,1.0794452421397918,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,133.24354507540582,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.307171741524884,126.26071003547686,-0.24664882843391672,2,0.5457089039540495,1.091417807908099,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11325203567724529
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,133.2338785465176,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.319098804477906,126.27999909803498,-0.07532137871210534,2,0.5461614407620285,1.092322881524057,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8536223804953949
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,133.23106898952355,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.329414900037145,126.2860186955061,-0.1159419018344,2,0.5491697544319889,1.0983395088639778,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6839507440257613
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,133.22225336500236,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.3400669370772955,126.29790304098435,-0.10715445161034251,2,0.5549900873275375,1.109980174655075,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7361063747800181
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,133.21648908502692,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.344859518456785,126.30127373112694,-0.2814090475049953,2,0.5560788920974175,1.112157784194835,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,133.21197028761998,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.3508291726312884,126.30094969096099,-0.40913744638447963,2,0.5613393672870873,1.1226787345741747,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,133.2061619711657,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.362742204681747,126.30835859669772,-0.15117382355089862,2,0.5618418397635287,1.1236836795270575,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5650366553744561
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,133.19511018300878,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.3859559071875243,126.05388467048226,0.18196200612355395,2,0.5590690747717683,1.1181381495435365,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.737083830776573
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,133.1913026060262,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.3840198349383117,125.53980834888219,-0.6692656838175625,3,0.44160257368841577,1.3248077210652474,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,133.18509104592243,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.360271811723166,125.52031641064332,-0.7143220980723037,4,0.5212244587131172,2.0848978348524687,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,133.179345202926,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.3320304093242075,125.48641063564305,-0.6351714647383105,4,0.522034185296228,2.088136741184912,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,133.1716497868281,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.3291644895094605,125.46639138367331,-0.6507312541930074,4,0.5229104435904264,2.0916417743617055,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,133.16145538736293,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.3297413827035047,125.45860841847605,-0.3990124954981696,4,0.5232575205496893,2.0930300821987573,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,133.14579031684812,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.321990136722416,125.44677836017794,-0.5288331054201267,4,0.5232825845927743,2.0931303383710973,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,133.1433735426241,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.3060540999391126,125.44646274585071,-0.1985638244282794,4,0.5233731543989983,2.0934926175959934,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,133.13441989390057,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.313198813592517,125.46710774989307,-0.021763785981467092,4,0.5225961512612687,2.0903846050450747,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.2916779703167869
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,133.1249357719607,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.313205491762187,125.45994682210763,-0.5311915685530159,4,0.5230431747000774,2.0921726988003098,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,133.11692510827658,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.3143860709095874,125.45912415847897,-0.2592106471902962,4,0.5227378111464756,2.090951244585902,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,133.1123484563947,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.3143940106254903,125.45452737531305,-0.5127716770741809,4,0.5262303348555127,2.104921339422051,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,133.08994725772033,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.313497883692956,125.41576983816614,-0.5917522530543549,4,0.5288920950815151,2.1155683803260605,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,133.08380666098867,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.3367287549029645,125.3857313222976,-1.5721179956835156,4,0.5259995461128633,2.103998184451453,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,133.07483158439402,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.35747876101148,125.33942258150523,-1.5739258406844638,4,0.5231117346360177,2.0924469385440707,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,133.06336455282704,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.3835390648869708,125.28099716696836,-1.6302448593578236,4,0.519819997802389,2.079279991209556,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,133.0488748460356,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.4046723949786606,125.20809681254684,-1.6912337354510518,4,0.5160710475244845,2.064284190097938,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,133.0208468266772,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.4294877181616554,125.07103291066389,-1.720674746672392,4,0.511947619581393,2.047790478325572,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
