<<<<<<< HEAD:data/indicators/ind_conf_4/ICE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,183.94794098308844,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,160.81412093366941,183.94794098308844,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290836179,176.04176354997693,2.1797415949799737,62.83432968615665,11.489969905752616,True,False,True,False,False,11.642407414771679,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2872387.0,2655249.6935724346,False,False,False,False,51237.052471856354,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,184.00532157564513,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,160.87007244666248,184.00532157564513,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.448802492985838,176.11359021623463,2.2087763615620353,59.99517407292158,14.329662962812435,True,False,True,False,False,10.972766790272441,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2833420.0,2658012.023904645,False,False,False,False,51046.81910019966,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,183.9392296096159,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,160.99461183746138,183.9392296096159,169.2894151134561,#000000,4.184766800091295,176.19327144334702,1.557250109255986,53.356054527645206,8.242887937873554,False,True,False,False,False,6.64014993699946,0.0,0.0,0.0,0.0,0,0.9126080269518089,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2734113.0,2659191.8839991465,False,False,False,False,51795.03895911129,False,False,False,False
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,113.1,113.91,112.855,113.83,74221.0,0,,,
2023-12-01 17:00:00+00:00,113.455,114.27,113.38,114.24,64158.0,0,,,
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,0,,,
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,0,,,
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,0,,,
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,0,,,
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,0,,,
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,0,,,
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,0,,,
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,0,,,
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,0,,,
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,0,,,
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,0,,,
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,0,,,
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,0,,,
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,0,,,
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,0,,,
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,0,,,
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,0,,,
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,0,,,
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,0,,,128.50666666666666
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,0,,,128.31208572985977
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,0,,,128.31208572985977
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,0,,,127.77006915506085
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,0,,,127.02949784443399
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,0,,,126.833972537726
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,0,,,126.61122754047304
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,0,,,126.82057182206731
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,0,,,126.85906146327127
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,0,,,126.89497012111731
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,0,,,126.88433706799685
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,0,,,126.89213853785353
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,0,,,126.89213853785353
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,0,,,126.8498782443428
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,0,,,126.79545471447213
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,0,,,126.77222035970024
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,0,,,126.74987177524727
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,0,,,126.76676575543475
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,0,,,126.78426351126436
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,0,,,126.79518904252606
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,0,,,126.79846648692681
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,0,,,126.81185571058538
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,0,,,126.85561177907222
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,0,,,126.9423723865566
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,0,,,126.98086496981963
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,0,,,127.11618975608297
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,0,,,127.16284751287483
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,0,,,127.15483680418778
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,0,,,126.65683148300145
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,0,,,127.08795136695998
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,0,,,129.325659110099
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,0,,,130.03297113393532
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,0,,,130.51342294364267
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,0,,,130.81566089793787
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,0,,,131.09333003903572
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,0,,,131.37865532202267
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,0,,,131.5910770505552
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,0,,,131.5910770505552
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,0,,,131.82708928298734
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,0,,,131.96744440652293
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,0,,,134.74510358876196
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,0,,,134.75371103295814
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,0,,,134.7812721372351
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,0,,,134.84961531450628
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,0,,,134.94971622532228
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,0,,,135.001900446939
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,0,,,135.07275366005322
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,0,,,135.15266234774742
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,0,,,135.3173020939515
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,0,,,135.4801266128206
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,0,,,135.5505761809812
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,0,,,135.58855490433442
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,0,,,135.58984089477713
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,0,,,135.6006343995575
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,0,,,135.60823232235188
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,0,,,135.5580515642397
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,0,,,135.46119690056204
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,0,,,135.17023032463314
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,0,,,135.3532737316783
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,0,,,135.38707416718174
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,0,,,135.6617937494944
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,0,,,135.6595092434062
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,0,,,135.6366495316461
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,0,,,135.6640051725584
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,0,,,135.68541070063324
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,0,,,135.72404754981378
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,0,,,135.72404754981378
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,0,,,135.73888863027292
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,0,,,135.78047375118257
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,0,,,135.84431598692765
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,0,,,135.8576127655916
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,0,,,135.88301143419284
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,0,,,135.90663612062878
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,0,,,135.85222534774854
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,0,,,135.79193835973373
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,0,,,135.7482225136447
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,0,,,135.6556574278547
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,0,,,135.46336963962523
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,0,,,134.36494472483918
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,0,,,134.3421327789679
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,5,0.16445622712919453,0.8222811356459726,134.28390475851427
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,5,0.16918061190644745,0.8459030595322372,134.25753741931703
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,5,0.17395703610728533,0.8697851805364266,134.2548332243419
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,5,0.17991053549747468,0.8995526774873734,134.2589428558484
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,5,0.18753340502008878,0.9376670251004439,134.2581802003497
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,5,0.19716666894369342,0.9858333447184671,134.21497421350804
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,5,0.2075337087765992,1.037668543882996,134.15935491139322
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,5,0.21619566308709742,1.080978315435487,134.0845708726876
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,5,0.22375419088960208,1.1187709544480104,133.9585237267016
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,5,0.22790847729273636,1.1395423864636818,133.71013272347685
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,5,0.22998313109608537,1.1499156554804268,132.28373061368166
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,5,0.2336666262978051,1.1683331314890255,132.63274199416023
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,6,0.21457169675553367,1.287430180533202,132.69784130690002
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,6,0.2177593199083946,1.3065559194503675,132.8900604424044
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,7,0.21594630577766546,1.5116241404436583,132.95887085323895
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,7,0.2189820306892707,1.5328742148248948,133.04620204683067
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,7,0.22125973589727038,1.5488181512808927,133.09451167131422
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,7,0.22371521018993867,1.5660064713295707,133.15152646912517
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,7,0.22555018915281871,1.578851324069731,133.27142300496152
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,7,0.22555996502172673,1.578919755152087,133.63340495609768
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,7,0.22554257459261992,1.5787980221483395,133.8586422232041
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,7,0.22498240159556096,1.5748768111689266,134.70818026554903
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,7,0.2252647703145087,1.5768533922015608,134.72690662800082
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,6,0.21126633717454027,1.2675980230472417,134.74840110222416
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,6,0.21440540153624654,1.2864324092174793,134.7654477499794
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,6,0.2175501658853626,1.3053009953121757,134.73627901483673
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,6,0.22059072350869022,1.3235443410521412,134.73827750720724
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,5,0.19177495997566482,0.9588747998783241,134.73827750720724
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,5,0.19413132447752046,0.9706566223876023,134.61677638453338
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,6,0.2012978346176999,1.2077870077061994,134.2231375575771
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,6,0.20419717157810358,1.2251830294686215,134.2382965342876
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,6,0.2070748862142429,1.2424493172854574,134.2209248297808
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,6,0.21013686888194547,1.2608212132916727,134.2058039114957
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,5,0.2127698550896735,1.0638492754483675,134.26264322195584
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,6,0.20271009814974586,1.2162605888984752,134.3307785696841
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,6,0.20669349769590598,1.240160986175436,134.34187094934336
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,6,0.21130236161990787,1.2678141697194472,134.33600192500154
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,7,0.2026995313735614,1.4188967196149298,134.32215302516215
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,7,0.20694787299312137,1.4486351109518496,134.32463666442735
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,7,0.21141744279842364,1.4799220995889655,134.40993466219481
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,7,0.21626705157985085,1.513869361058956,134.41918144021486
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,7,0.22138640439786147,1.5497048307850303,134.44622251311228
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,7,0.2255480833002193,1.5788365831015352,134.48393611164167
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,7,0.22885483327203934,1.6019838329042755,134.56734482423474
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,7,0.23493019627714423,1.6445113739400097,134.56734482423474
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,7,0.23761607395412185,1.663312517678853,134.62954795055063
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,7,0.24173327501026473,1.692132925071853,134.68895859511616
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,6,0.2702926929633196,1.6217561577799176,134.8469276904181
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,7,0.2568320352719633,1.797824246903743,134.89824634902902
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,6,0.24496818849977384,1.469809130998643,134.96321919040776
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,6,0.2444320189426623,1.4665921136559739,135.00039876359716
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,6,0.24412009395275605,1.4647205637165364,135.0413033869321
