date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,1.5940453549050244,1.6157244401090964,1.6913850242299826,1.7484937738814565,1.854046547907577,1.9607803848290701,,,1.5185501622245143,1.9660968938916232,1.8488906930182307,1.8896652423256939,"rgba(239, 83, 80, 1.0)",0.11305894181498827,1.8896652423256939,-0.7046346007382547,1,0.3007395064233363,0.3007395064233363,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,1.5941123756609463,1.6157880068838466,1.6914344982285594,1.7485241779733807,1.8540155009053085,1.9605808315375544,,,1.5186235610867929,1.9657979529161187,1.8477128028744279,1.889394700506784,"rgba(239, 83, 80, 1.0)",0.11272536985527962,1.889394700506784,-0.6599641287697192,1,0.3010445139274463,0.3010445139274463,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,1.594315108222903,1.6159804405216946,1.691585011917505,1.7486177929234508,1.8539261201210455,1.9599909277176253,,,1.5188452031606945,1.9649160148705884,1.844727014395214,1.888666414639701,"rgba(239, 83, 80, 1.0)",0.11245988273702669,1.888666414639701,-0.6550461626566043,1,0.2998163503754003,0.2998163503754003,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,1.594446145886067,1.6161043825234012,1.6916798083466924,1.7486737237609167,1.853856895675296,1.9595819012940479,,,1.5189896573526178,1.9643071735048165,1.8426409879894048,1.888141775293219,"rgba(239, 83, 80, 1.0)",0.11250153152110932,1.888141775293219,-0.739027941834007,1,0.2983186283307505,0.2983186283307505,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,1.5950539360532041,1.616669075686038,1.6920617114418763,1.7488265082762167,1.853267037869722,1.957020176942106,,,1.5196872665301049,1.960539913343588,1.828009344761078,1.8843216730339987,"rgba(239, 83, 80, 1.0)",0.11300075739202692,1.8843216730339987,-0.9674419495679615,1,0.2964951258676897,0.2964951258676897,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,1.5951302054407501,1.6167397474359702,1.69210857835536,1.7488437936385226,1.8531886951489152,1.9566907338445212,,,1.5197753407847578,1.9600589923142782,1.8265059344524506,1.8838837014630356,"rgba(239, 83, 80, 1.0)",0.11315850320169224,1.8838837014630356,-0.8738512676045802,1,0.2948732527970783,0.2948732527970783,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,1.5952292266777797,1.616832843586105,1.6921770584940017,1.7488803952506646,1.8531231540297826,1.9563555247888729,,,1.519886077688679,1.959569275849709,1.8255556839602047,1.883550489912465,"rgba(239, 83, 80, 1.0)",0.11297619935907811,1.883550489912465,-0.7837977416023755,1,0.29361449201385437,0.29361449201385437,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,1.5953959902596513,1.6169896176346061,1.6922923365614897,1.7489419913942654,1.8530129728157299,1.9557934169761826,,,1.5200726176350547,1.958750061473461,1.8240833354658905,1.883010997122319,"rgba(239, 83, 80, 1.0)",0.10617850005473987,1.883010997122319,-0.8288965946678978,1,0.29247168960047853,0.29247168960047853,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,1.5957448319237635,1.617320253599884,1.6925487975247733,1.7490993782566282,1.8528560990673681,1.9548101142447505,,,1.5204556317796845,1.9573206324201036,1.8229600910633554,1.8823521487136652,"rgba(239, 83, 80, 1.0)",0.1023433982784023,1.8823521487136652,-0.5603893331512361,1,0.291443803554002,0.291443803554002,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,1.5962492441764569,1.6177965486294021,1.6929095470810311,1.7493087143713053,1.8525856308437356,1.953294479699233,,,1.5210144354895163,1.9551348479892514,1.8208166544167528,1.8812374311522482,"rgba(239, 83, 80, 1.0)",0.09968292072709938,1.8812374311522482,-0.9152764634779077,1,0.2895795919341104,0.2895795919341104,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,1.5964509202761368,1.617976661705494,1.6929953141712657,1.7492845316262868,1.8522061277112445,1.9520196665338267,,,1.5212658096140694,1.9533157006822863,1.8153935405564128,1.8795155632574752,"rgba(239, 83, 80, 1.0)",0.09732308967446658,1.8795155632574752,-1.4849052135609475,1,0.28577032452086876,0.28577032452086876,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,1.5966049071201722,1.6181138738286438,1.693059089742082,1.7492630342049698,1.8519096309881784,1.9510349704829983,,,1.5214586227559521,1.9519167450913328,1.8115785927435766,1.878247229515896,"rgba(239, 83, 80, 1.0)",0.0950683964312035,1.878247229515896,-1.5593744617663303,1,0.28194061199257703,0.28194061199257703,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,1.5967086144331972,1.6182034815355075,1.6930861981048935,1.7492193745036873,1.8516369712990495,1.950194383133852,1.7166666666666668,,1.5215960820587127,1.9507269612531146,1.8080910403935797,1.8717160652631353,"rgba(239, 83, 80, 1.0)",0.09314030876649255,1.8717160652631353,-1.682580478190493,1,0.27771282218810234,0.27771282218810234,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,1.5967231143009684,1.6182158052350384,1.6930888309210377,1.749211139675569,1.8515935315603034,1.9500639850833434,1.715577174041998,,1.521615857072671,1.9505427209400252,1.8075427529997548,1.8714836282833862,"rgba(239, 83, 80, 1.0)",0.09093646925981828,1.8714836282833862,-1.8307685534581182,1,0.27333564451529946,0.27333564451529946,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,1.5978520537930343,1.6192019533107291,1.6934462712648712,1.7488551162690582,1.8489560690251332,1.9419022656887257,1.7225619681944127,,1.5230845929152932,1.9391796387750775,1.7843249930161207,1.862801871390722,"rgba(239, 83, 80, 1.0)",0.08861029163581512,1.862801871390722,-1.7244257813610613,1,0.2704957699168795,0.2704957699168795,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,1.5985971442576197,1.6198522961958108,1.6936810345196192,1.7486220430402803,1.8472490614276618,1.9367556020736825,1.7228522174919325,,1.524056604367663,1.9321825504504564,1.774815985636416,1.8580939116503168,"rgba(239, 83, 80, 1.0)",0.08568915118398034,1.8580939116503168,-1.4948673184460728,1,0.26795124779905843,0.26795124779905843,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,1.5988930638825056,1.6201364933716889,1.693920314455829,1.748798056641495,1.8472382433726031,1.9363092487602325,1.7314364249424739,,1.5243722575872205,1.9315991907445158,1.776926783270067,1.8587718916080878,"rgba(38, 166, 154, 1.0)",0.08198835338077289,1.8587718916080878,-0.0460052123570556,1,0.2684885732177147,0.2684885732177147,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.1392628158335398
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,1.6002446332850768,1.6214323572603218,1.6950012050169192,1.7495814796292788,1.8471461971243197,1.9342106812872584,1.7585069292131728,,1.5258204136309286,1.9288785316120682,1.7848481573359865,1.8609010909831483,"rgba(38, 166, 154, 1.0)",0.07781254907014155,1.8609010909831483,-0.20435124119651674,1,0.26915496097969055,0.26915496097969055,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.3429186722852329
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,1.6006880370663656,1.6218567409192575,1.6953516970406552,1.7498315060482472,1.8471017170472501,1.9335033984235768,1.7645357417644203,,1.5262977411742613,1.927969529355739,1.7869414515947724,1.8613486613002845,"rgba(38, 166, 154, 1.0)",0.0706455433328471,1.8613486613002845,-0.3021940280040037,1,0.2691764269345541,0.2691764269345541,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,1.6008433591240048,1.6220062567189404,1.6954792862362666,1.7499279514799035,1.8471081056411216,1.9333079392418548,1.7666997181199686,,1.5264626259630538,1.9277219801614731,1.7877934096813533,1.8615631347283341,"rgba(38, 166, 154, 1.0)",0.06677918432760195,1.8615631347283341,-0.09828114545600088,1,0.2691291380119392,0.2691291380119392,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1430865084484907
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,1.601208203595231,1.6223565409094742,1.695773830527811,1.7501451893620132,1.8471009953615778,1.9328008332674806,1.7711358667009307,,1.5268525009050469,1.9270780481791223,1.7895581260684397,1.8619590520646454,"rgba(38, 166, 154, 1.0)",0.06337540091740494,1.8619590520646454,-0.2675967618216349,1,0.26953387844467347,0.26953387844467347,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.3238019613161818
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,1.6025161635882343,1.6236187929040562,1.6968662722289312,1.7509919226794013,1.8472472146332715,1.9314068923369874,1.7854868301394777,,1.528232896325572,1.9253487820598219,1.7962439581251703,1.8636262810202928,"rgba(38, 166, 154, 1.0)",0.05934423930542126,1.8636262810202928,0.023148312216745855,1,0.27050583134774386,0.27050583134774386,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9283658938101098
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,1.6028395672642215,1.6239232231470513,1.6970934722999511,1.7511233642912374,1.8470961732778282,1.9306454106055637,1.7864357650893146,,1.5285954038714817,1.924374693320495,1.796499335419287,1.8633800864905854,"rgba(38, 166, 154, 1.0)",0.05544886452017693,1.8633800864905854,-1.2332098606943174,1,0.27043969736949797,0.27043969736949797,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,1.6030280901252472,1.6240986016086256,1.697214277254559,1.751178877791698,1.846957626794674,1.9300900765708742,1.786442763733481,,1.5288124851015938,1.9236619911496746,1.7963183993099772,1.8630765822148323,"rgba(38, 166, 154, 1.0)",0.05092849606764433,1.8630765822148323,-1.5330627888781434,2,0.4319491845935123,0.8638983691870246,0.0,0.0,0.0,0.0,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,1.6031373269331521,1.6242010006187342,1.6972886414311499,1.7512190325644328,1.8468968692320455,1.9298133446685541,1.7866362316102546,,1.528936142263728,1.9233090372346402,1.7963384310671828,1.8629619525314307,"rgba(38, 166, 154, 1.0)",0.04393094499243414,1.8629619525314307,-1.2055728038755336,2,0.43563519370538695,0.8712703874107739,0.0,0.0,0.0,0.0,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,1.6033228709523883,1.624376872960305,1.6974258294834912,1.7513070951741525,1.8468419082080203,1.9294532550732855,1.787412461227402,,1.529140855616675,1.9228548805473358,1.7966707090411231,1.8629147616999748,"rgba(38, 166, 154, 1.0)",0.0423777521097358,1.8629147616999748,-0.8946855322055743,2,0.43939289925803626,0.8787857985160725,0.0,0.0,0.0,0.0,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,1.6034443032907983,1.624492696882597,1.6975196537018695,1.7513721120328356,1.846823910115451,1.9292587228974951,1.7880712928987925,,1.5292728599413257,1.9226120736072922,1.7969939532510788,1.8629370402761751,"rgba(38, 166, 154, 1.0)",0.04147266547959419,1.8629370402761751,-0.6736253856150393,2,0.4430433630296546,0.8860867260593092,0.0,0.0,0.0,0.0,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,1.6038668502499593,1.6248959766968196,1.6978475485652496,1.7516010893023366,1.8467687338800047,1.9286024644108497,1.7902901769600115,,1.5297315724579545,1.9217964399248493,1.7981201863603813,1.8630229590637342,"rgba(38, 166, 154, 1.0)",0.04067648677770631,1.8630229590637342,-0.5660016606043851,2,0.4464637846712179,0.8929275693424358,0.0,0.0,0.0,0.0,55.57034009511635,2.356588237673691,True,False,True,False,False,0.1135419078411708
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,1.6045669473207347,1.62556855624662,1.698415504131036,1.752025869095726,1.846789114381284,1.927776693997043,1.7945117109889774,,1.5304796517325288,1.9207927390720498,1.8005009491514277,1.8634497945670112,"rgba(38, 166, 154, 1.0)",0.03984225653004287,1.8634497945670112,0.038908575166164534,2,0.44931863974221614,0.8986372794844323,0.0,0.0,0.0,0.0,58.25227312027937,2.356588237673691,True,False,True,False,True,2.0723241157366985
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,1.6049850504524847,1.625975777805967,1.6987857065423024,1.7523361548811254,1.8469382878674394,1.9275932147659203,1.7979494844385153,,1.5309111967548337,1.9205984329999388,1.8026229837449903,1.8640744975184274,"rgba(38, 166, 154, 1.0)",0.03984225653004287,1.8640744975184274,1.0271883684778995,2,0.4517275393952278,0.9034550787904556,0.0,0.0,0.0,0.0,62.389074457062044,5.125313133900647,True,False,True,False,True,5.059135271757018
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,1.6058388640948584,1.626818707872038,1.6996049266463276,1.753084954934498,1.8475200610691036,1.9278375860466097,1.8066645495775229,,1.5317613169653188,1.9210047027531776,1.8082869682403124,1.8660688232157163,"rgba(38, 166, 154, 1.0)",0.04378263261750327,1.8660688232157163,2.716400766105094,2,0.4526116132699798,0.9052232265399596,0.0,0.0,0.0,0.0,68.11495809488741,10.660534607196851,True,False,True,False,True,10.454092692208594
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,1.6077988650181665,1.6287715845371922,1.701584709917787,1.7549849819871772,1.8492908687517935,1.929367264699044,1.827313617079861,,1.5336640152141046,1.92317444728985,1.8224721961911934,1.8714840285319803,"rgba(38, 166, 154, 1.0)",0.049201552747785725,1.8714840285319803,3.0185220419634744,2,0.45234757015012783,0.9046951403002557,0.0,0.0,0.0,0.0,72.81743140439835,15.068913739965652,True,False,True,False,True,12.602784916489043
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,1.608223973264637,1.6291960075573366,1.702018816697397,1.7554057820160587,1.8496959071407393,1.929745696795559,1.8314915577230904,,1.5340743980952827,1.9237015092231784,1.8254505108897237,1.883037419965713,"rgba(38, 166, 154, 1.0)",0.05500425863938923,1.883037419965713,2.8536441344176984,2,0.4736165716197822,0.9472331432395644,1.0,0.0,2.05,840.0,76.40934514032841,18.423356535765038,True,False,True,False,True,13.790896946670326
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,1.6098290152884986,1.6307932760091608,1.703628661491532,1.7569422856831312,1.85110157498227,1.930907018401075,1.8449530717603637,,1.5356384878407023,1.925334788440337,1.8353673681838958,1.8858805693413736,"rgba(38, 166, 154, 1.0)",0.05818013344715093,1.8858805693413736,1.8755445234196186,2,0.48618598942764274,0.9723719788552855,0.0,0.0,0.0,0.0,74.253547265252,18.423356535765038,True,False,True,False,True,10.07182665180158
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,1.6105735963887629,1.6315277854234773,1.704339330794984,1.757590055112974,1.8516000850958905,1.93111467811021,1.8493357941703605,,1.5363821825862332,1.925661266884107,1.8387934497007228,1.8862350474915697,"rgba(38, 166, 154, 1.0)",0.0603555531230819,1.8862350474915697,1.470700671525846,2,0.49664694644573887,0.9932938928914777,0.0,0.0,0.0,0.0,71.05640270103237,18.423356535765038,True,False,True,False,False,8.48594520388379
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,1.6109587750335779,1.63190870075553,1.7047122128293943,1.7579347412403672,1.8518809885676846,1.9312731152377458,1.8516754259342254,,1.5367643215519742,1.9258947695863349,1.8406328904297553,1.8867494054550735,"rgba(38, 166, 154, 1.0)",0.06287568171679514,1.8867494054550735,1.5626167679177976,2,0.5085985246721999,1.0171970493443998,0.0,0.0,0.0,0.0,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112604132842215
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,1.6112119229637498,1.6321593025207006,1.7049586925383868,1.7581638666236177,1.8520718281583513,1.9313910449491793,1.8532218663210394,,1.5370147779101515,1.9260655541209657,1.8418539242404321,1.8871469096480573,"rgba(38, 166, 154, 1.0)",0.06493676758034823,1.8871469096480573,1.3529021173288227,2,0.5208050179542743,1.0416100359085485,0.0,0.0,0.0,0.0,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311668592502961
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,1.6118382047383575,1.6327801988709032,1.705573525116434,1.7587399506364043,1.8525660722435993,1.9317315165782132,1.8570888937224037,,1.5376319154023423,1.9265491022263288,1.8449226607728284,1.8882841462827398,"rgba(38, 166, 154, 1.0)",0.06695245051998483,1.8882841462827398,1.3698655240390891,2,0.5322789275478361,1.0645578550956722,0.0,0.0,0.0,0.0,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634091181498395
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,1.6121139911130944,1.6330529191197984,1.7058403879372144,1.7589866763115436,1.8527674004652963,1.9318467450013137,1.8586015384047994,,1.5379056326824856,1.9267169550070797,1.8461494916462333,1.8886816543702687,"rgba(38, 166, 154, 1.0)",0.06880040330910778,1.8886816543702687,1.2546197620662,2,0.5457526934172056,1.0915053868344111,0.0,0.0,0.0,0.0,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223513271525377
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,1.6124963830255232,1.6334318470690021,1.7062147708655337,1.7593367050538036,1.8530654128140351,1.9320475724440154,1.8607936572315418,,1.5382829900171826,1.9270016293415229,1.8479237480434454,1.8893461917458396,"rgba(38, 166, 154, 1.0)",0.07110504854036967,1.8893461917458396,1.4858833574127421,2,0.5571134777592481,1.1142269555184963,0.0,0.0,0.0,0.0,65.44292821494898,21.987565844419606,True,False,True,False,False,9.535270692324996
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,1.613131340485712,1.634057938515287,1.7068190692201957,1.759886751199121,1.853487107242141,1.9322254156467937,1.8637235368857725,,1.5389183297719953,1.9272739357824238,1.8503871739253939,1.8900445128790246,"rgba(38, 166, 154, 1.0)",0.07225374456458301,1.8900445128790246,0.8989912912114314,2,0.5717497744029626,1.1434995488059252,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276896222955557
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,1.613446488449943,1.634369383029865,1.7071228591981396,1.760166786943121,1.8537131794914294,1.9323503794490573,1.865253282149125,,1.5392317590097597,1.9274553756528507,1.8516687760377204,1.890488230457072,"rgba(38, 166, 154, 1.0)",0.07380074220189091,1.890488230457072,1.1451344122222487,2,0.5826655615328694,1.1653311230657388,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.6023115155226435
