<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,1,0.1246369066359211,0.1246369066359211,93.22312891474344
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,1,0.12480980050369017,0.12480980050369017,93.24667576804625
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,1,0.12513763245600817,0.12513763245600817,93.31401620015129
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,1,0.12495258347725963,0.12495258347725963,93.30194331702963
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,1,0.12515396028147519,0.12515396028147519,93.31768920588561
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,1,0.12562967932102473,0.12562967932102473,93.3275569551019
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,1,0.1259946641084067,0.1259946641084067,93.34400343115325
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,1,0.12679460106198745,0.12679460106198745,93.35033126213251
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,1,0.12795256110010464,0.12795256110010464,93.37064156112737
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,1,0.1289966870398579,0.1289966870398579,93.38954194424701
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,1,0.12973136271077199,0.12973136271077199,93.39571863851943
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,1,0.1300835251427661,0.1300835251427661,93.40951814848127
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,1,0.13087240411175358,0.13087240411175358,93.41628791427556
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,1,0.1316374350231292,0.1316374350231292,93.42665278546137
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,1,0.13245632964518914,0.13245632964518914,93.47659857647508
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,1,0.13378779349139266,0.13378779349139266,93.49051548515078
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,1,0.13550023405647638,0.13550023405647638,93.49760797198194
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,1,0.1372893730049081,0.1372893730049081,93.50722276861815
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,1,0.13963666873546118,0.13963666873546118,93.5171624001269
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,1,0.14127699822922918,0.14127699822922918,93.52510986701297
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,1,0.1431870155308773,0.1431870155308773,93.54199669854454
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,1,0.14444806326930157,0.14444806326930157,93.57964542321213
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,1,0.14555458752215028,0.14555458752215028,93.56500921885068
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,1,0.14615745478399192,0.14615745478399192,93.57475408408199
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,1,0.14651310172581097,0.14651310172581097,93.58096428741081
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,1,0.14522987042077268,0.14522987042077268,93.59254143045811
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,1,0.1440824443308757,0.1440824443308757,93.67136282307354
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,1,0.14427856465969277,0.14427856465969277,93.66884811894758
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,1,0.1440281698842698,0.1440281698842698,93.66852307913373
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,1,0.1444821528667044,0.1444821528667044,93.66939489251494
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,1,0.14460596648651333,0.14460596648651333,93.67509987803933
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,1,0.14524139545070455,0.14524139545070455,93.68015950143844
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,1,0.14657888822568485,0.14657888822568485,93.70438516905288
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,1,0.14899750838522327,0.14899750838522327,93.64928289422669
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,1,0.14994594075082185,0.14994594075082185,93.6616142305611
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,1,0.15198148682990018,0.15198148682990018,93.66719943651383
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,1,0.1540169277659144,0.1540169277659144,93.67248733607981
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,1,0.15460180154632674,0.15460180154632674,93.68138761056323
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,1,0.15453795303917567,0.15453795303917567,93.74261683620416
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,1,0.15503854458641075,0.15503854458641075,93.7674989508848
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,1,0.1562897289251527,0.1562897289251527,93.80387869965556
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,1,0.1589498025718464,0.1589498025718464,93.80913696021187
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,1,0.1620166193486999,0.1620166193486999,93.81623992336701
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,1,0.1691645481955197,0.1691645481955197,93.82280267987537
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,1,0.1785041448247175,0.1785041448247175,93.8491760129734
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,1,0.18789211024713973,0.18789211024713973,93.8568437164923
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,1,0.18550200205543455,0.18550200205543455,93.8657706162912
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,1,0.1832159241696635,0.1832159241696635,93.88631689548642
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,1,0.18043275777849907,0.18043275777849907,93.90098833280256
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,1,0.18089155549257746,0.18089155549257746,93.93423155898138
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,1,0.18334631745290156,0.18334631745290156,93.97561187286455
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,1,0.18656556198831212,0.18656556198831212,93.98800959135698
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,1,0.18813882682627073,0.18813882682627073,93.99782447555941
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,1,0.1915763440504557,0.1915763440504557,94.0082454893507
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,1,0.19435934257106866,0.19435934257106866,94.01887886674464
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,1,0.19542027316842872,0.19542027316842872,94.04006144612342
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,1,0.1963944178652936,0.1963944178652936,94.12052373954458
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,1,0.1974910576061984,0.1974910576061984,94.14221530296811
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,1,0.19743337111199455,0.19743337111199455,94.17278935184858
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,1,0.1983685763079883,0.1983685763079883,94.18062361253834
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,1,0.19862502067183194,0.19862502067183194,94.2097838556051
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,1,0.1964462648943525,0.1964462648943525,94.2212152562615
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,1,0.19636315048626607,0.19636315048626607,94.3247896774946
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,1,0.19539855335784798,0.19539855335784798,94.33979886683031
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,1,0.19323086438627268,0.19323086438627268,94.3555280605204
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,1,0.1911615777340028,0.1911615777340028,94.37127047517637
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,1,0.19045159884280088,0.19045159884280088,94.38009581448924
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,1,0.18843260245621918,0.18843260245621918,94.401094878324
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,1,0.18734661710421002,0.18734661710421002,94.43859917758586
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,1,0.18580523831103773,0.18580523831103773,94.56657803658894
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,1,0.18386893483245473,0.18386893483245473,94.68768646398647
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,1,0.18155445216691732,0.18155445216691732,94.82732342019082
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,1,0.17972362321451776,0.17972362321451776,94.95541249625933
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,1,0.17824466086505136,0.17824466086505136,95.03902723866725
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,1,0.17703385709083924,0.17703385709083924,95.080478486582
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,1,0.1758130433726205,0.1758130433726205,95.08216546667019
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,1,0.17535310259279102,0.17535310259279102,95.09433682189383
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,1,0.17524068974356263,0.17524068974356263,95.11313843551054
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,1,0.1738345412459,0.1738345412459,95.12779917668055
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,1,0.17331717660071605,0.17331717660071605,95.13455218450599
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,1,0.1724623702785386,0.1724623702785386,95.16355717572048
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,1,0.16799509566828988,0.16799509566828988,95.23035265939659
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,1,0.16458393883506792,0.16458393883506792,95.37440687564924
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,1,0.16139634431914382,0.16139634431914382,95.39073541867438
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,1,0.1583285802154387,0.1583285802154387,95.40940640317511
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,1,0.15536691072345096,0.15536691072345096,95.41981912679798
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,1,0.1528818684223362,0.1528818684223362,95.49716889346574
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,1,0.15088954353584902,0.15088954353584902,95.50179900894125
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,1,0.1488787773299703,0.1488787773299703,95.5099374812243
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,1,0.14710880845377466,0.14710880845377466,95.51722410942128
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,1,0.1455127587268263,0.1455127587268263,95.52478866828925
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,1,0.1446713999226345,0.1446713999226345,95.53057249261056
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,1,0.144365049664126,0.144365049664126,95.5707839358104
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,1,0.1439757194559611,0.1439757194559611,95.5942996605072
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,1,0.1440247662140497,0.1440247662140497,95.63737682683433
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,1,0.1444102765186554,0.1444102765186554,95.67061707118717
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,1,0.14447650422030434,0.14447650422030434,95.69204826154439
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,0,,,95.69575819911009
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,0,,,95.734719401862
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,0,,,95.75249324531062
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,0,,,95.76503165938858
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,0,,,95.76829153400509
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,0,,,95.77787371778537
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,0,,,95.7928465247488
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,0,,,95.85292432259546
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,0,,,95.86952232082929
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,0,,,95.88995709340448
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,0,,,95.90110095476294
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,0,,,95.90580112681631
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,0,,,95.92686186651989
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,0,,,95.97711521682581
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,0,,,96.00469697271761
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,0,,,96.03030333576143
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,0,,,96.05645639342701
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,0,,,96.0810008142214
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,0,,,96.10024372919024
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,0,,,96.14064818421363
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,0,,,96.1813378950458
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,0,,,96.20594707809471
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,0,,,96.24283191613588
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,0,,,96.65977067463034
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,0,,,96.71937078225966
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,0,,,96.81830992790088
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,0,,,96.87682930848214
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,0,,,96.92814686957112
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,0,,,96.9481692977755
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,0,,,96.98594712471645
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,0,,,97.01618442362236
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,0,,,97.11063316809285
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,0,,,97.4831101453237
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,0,,,97.48917570617994
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,0,,,97.49755206424292
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,0,,,97.52564941436748
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,0,,,97.55183820969742
2025-05-22 19:00:00+00:00,103.825,103.985,103.35,103.63,2670.0,0,,,97.59253425511346
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,0,,,97.64508842053156
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,0,,,97.66466754210329
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,0,,,97.69607617176274
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,0,,,97.73279834935602
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,0,,,97.75614855677591
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,0,,,97.79002765465674
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,0,,,97.79002765465674
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,0,,,97.79002765465674
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,0,,,97.79002765465674
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,0,,,97.79002765465674
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,0,,,97.79002765465674
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,0,,,97.79002765465674
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,0,,,97.90237527303643
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,0,,,97.94740715621367
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,0,,,97.97750799357651
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,0,,,98.14162977067473
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,0,,,98.181774124163
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,0,,,98.40511963828834
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,0,,,98.47419607788572
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,0,,,98.55806698211909
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,0,,,98.56974014046192
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,0,,,99.20078187111787
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,0,,,99.2300130971994
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,0,,,99.337683290137
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,0,,,99.42794678110931
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,0,,,99.46014702660096
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,0,,,99.50071453200499
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,0,,,99.53217674852435
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,0,,,99.58726906201909
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,0,,,99.81260014155593
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,0,,,99.82010009019928
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,0,,,99.84598008875676
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,0,,,99.85350259294675
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,0,,,99.86569342379286
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,0,,,99.8959078447599
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,0,,,99.93752257984501
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,0,,,99.95733483950036
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,0,,,99.97116001035565
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,0,,,99.98011808199286
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,0,,,99.99484435962736
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,0,,,100.00509072161678
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,0,,,100.07885862789078
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,0,,,100.09742022156108
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,0,,,100.1172659612916
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,0,,,100.13136557728525
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,0,,,100.14634384981265
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,0,,,100.15859271885394
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,0,,,100.23990813419536
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,0,,,100.25730346015118
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,0,,,100.26915872077096
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,0,,,100.27508805142895
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,0,,,100.28262456192482
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,0,,,100.28907645096368
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,0,,,100.33197900873765
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,0,,,100.34507045297288
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,0,,,100.36117498706146
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,0,,,100.36991614958173
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,0,,,100.94108549487116
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,0,,,100.95265948233917
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,0,,,100.9728642882456
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,0,,,100.98917653580082
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,0,,,100.99340429254143
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,0,,,101.03191655686274
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,0,,,101.07353901617122
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,0,,,101.0957077293365
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,0,,,101.13567664599134
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,0,,,101.14880005680739
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,0,,,101.6821206969236
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,0,,,101.69367272806856
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,0,,,101.69944797416011
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,0,,,101.70109780291745
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,0,,,101.71467008161524
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,0,,,101.71978616901063
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,0,,,101.72415587494623
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,0,,,101.73003576955776
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,0,,,101.73327927467848
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,0,,,101.74025634133915
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,0,,,101.77104146903085
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,0,,,101.78879286323617
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,0,,,101.79835699661643
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,0,,,101.80956045361997
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,0,,,101.8144846743629
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,0,,,101.82625101374305
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,0,,,101.84263270146734
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,0,,,102.3818553238556
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,0,,,102.39139575889365
