date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,25.82835745593184,24.61512931419458,28.99879834852577,27.72820590523899,25.71711163646102,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.478811222107415,24.097237995458542,-2.398709140442866,7,0.19935213384863884,1.395464936940472,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,25.8176425605083,24.59183344752335,28.988206928720555,27.71809028221069,25.706226038956487,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.532264707919402,24.049171295400917,-2.3619752361948207,5,0.19625387294161828,0.9812693647080915,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,25.73796584269464,24.42108186813522,28.91040879347056,27.64347090484615,25.625244624903875,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492273255,23.507072627033818,-2.132977624075042,5,0.18838843632153313,0.9419421816076656,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,25.728151613778152,24.401421582899637,28.90033743769055,27.633945385975963,25.615300995712918,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.620832388197751,23.481873850003087,-1.5127251083188145,5,0.1844163371301379,0.9220816856506895,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,25.704373559633932,24.35559091452838,28.87519477485721,27.610362407280576,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.6405323158290643,23.431647595338013,-1.3725103575299669,5,0.18102614577423087,0.9051307288711543,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,25.69750623810345,24.342852986719077,28.86772574234115,27.60341028766945,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257782787,23.419730600238506,-1.232750629582093,5,0.17840179856557162,0.8920089928278581,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,25.688493055877004,24.325290563644877,28.858424400757542,27.594622585831903,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.6672081318645093,23.396227767844334,-1.7371722897040813,5,0.17394492945980403,0.8697246472990201,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,25.682798410444406,24.314213118047064,28.852561339410258,27.589079062230084,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870960862,23.38127157919718,-1.4881865327618413,5,0.1710129719646845,0.8550648598234225,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,25.65302987935359,24.257602855548974,28.82150502742986,27.559819520148412,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771176627,23.30976346110508,-1.449580666404539,5,0.16844325560581144,0.8422162780290572,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,25.65302987935359,24.257602855548974,28.82150502742986,27.559819520148412,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.690506315753891,23.30976346110508,-1.2834991747058113,5,0.16682263662569632,0.8341131831284816,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,25.647646005861883,24.24733194847637,28.815957161787843,27.554572923788562,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.702642884692202,23.29613391031554,-1.618738688596925,5,0.16426952013157722,0.8213476006578861,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,25.644439857408727,24.241100746268657,28.812722217637113,27.55149473666386,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.7239257315580963,23.28720287641246,-1.726990218842923,4,0.17735673009686992,0.7094269203874797,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,25.62851975869242,24.21003972149036,28.79680027130075,27.536303261263562,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532441443,23.241841881023465,-1.7708814596634892,4,0.17410120132828832,0.6964048053131533,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,25.610498473098545,24.175490570867822,28.778601426193465,27.518984888324976,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756176263,23.193931578458923,-1.5683191810041364,4,0.17155311875794846,0.6862124750317938,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,25.596699497737664,24.148983600628398,28.764799983038984,27.50581145674161,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303785634,23.156590867434854,-1.674836834722333,4,0.16872963584204376,0.674918543368175,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,25.59655947324441,24.148716279595412,28.764659513062515,27.505677485075534,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160253484,23.156220618546918,-1.639426235029345,4,0.16629022521090114,0.6651609008436046,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,25.592953519816554,24.14191152249447,28.761003229343558,27.502201140173437,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996027574,23.14714286322031,-1.5558215629653884,4,0.16421185213898962,0.6568474085559585,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,25.585659895735446,24.128000831885963,28.753704037626417,27.49523404996241,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.8154306639185325,23.12785978835921,-1.6843715649040238,3,0.18288159231196896,0.5486447769359069,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,25.58292170073096,24.122797415559408,28.750960024471755,27.49261576936816,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.8335813304829658,23.120713011783682,-1.5819930992750861,3,0.1808095930692694,0.5424287792078082,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,25.581227670813565,24.11957517934566,28.749265718845965,27.490998122452698,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.852998526858758,23.116269199522304,-1.6331740989845787,3,0.1785089538493232,0.5355268615479696,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,25.54840823005527,24.057185551007326,28.716672787841453,27.45980819219086,25.433238060001653,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.8746906123123566,23.029796320624296,-1.6828357169469046,2,0.21416108056851868,0.42832216113703736,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,25.547786622119517,24.055981024018198,28.716071917747673,27.459228416735808,25.432606700305964,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.9072872934668246,23.028026516278736,-1.870733647993444,2,0.21092009816102797,0.42184019632205594,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,25.54774814066169,24.055906701127714,28.71603459720024,27.459192441977983,25.43256762251374,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.9335510905636821,23.027918271878747,-1.75993191412734,2,0.2083922195365104,0.4167844390730208,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,25.54732924372237,24.05510054829465,28.715626859094424,27.45879983432886,25.432142322347016,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.956147800197214,23.026755556922883,-1.7338953409251248,2,0.20611942874037556,0.4122388574807511,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,25.543351516516044,24.047391890327592,28.71178674122384,27.45509298336765,25.428101955769296,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.9803088074775497,23.015425235457865,-1.8206378832654557,2,0.20379831902555176,0.4075966380511035,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,25.53931234209969,24.03953799547653,28.707907539454432,27.451342336555584,25.423998051992722,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.0008668324207037,23.003779848190067,-1.8186017126326057,2,0.20177240856769782,0.40354481713539564,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,25.534403841212754,24.029987396204028,28.7032055654711,27.446792396848718,25.419010277419396,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.02263029402471,22.743688857741265,-1.712467606153114,2,0.19966257767088222,0.39932515534176444,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,25.534253894641292,24.0297019494783,28.703058792768566,27.446651285506782,25.41885809735358,25.113800650738863,24.741531249188355,24.244563904478913,23.620144772520437,22.743886211123407,"rgba(239, 83, 80, 1.0)",2.0321770534519756,22.743886211123407,-1.4412554290721011,2,0.19846492334374716,0.3969298466874943,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,25.533277503409106,24.02786731327635,28.702090753771166,27.44572411548334,25.417867897220408,25.112758966233006,24.74040057472259,24.24301657601998,23.617322195346052,22.746438443158933,"rgba(239, 83, 80, 1.0)",2.038350580761383,22.746438443158933,-1.406253894797742,2,0.19758286520381416,0.3951657304076283,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,25.532505286860346,24.02640808476547,28.70132971153246,27.444993900468365,25.417084491248612,25.11193402628682,24.739503959153645,24.2417870701525,23.615072757085972,22.74671175921605,"rgba(239, 83, 80, 1.0)",2.043225054080386,22.74671175921605,-1.456869253473308,2,0.19688343783492224,0.3937668756698445,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,25.52670553973265,24.015520210809736,28.69558442378002,27.439489520837764,25.41120255378309,25.10574591695382,24.732786991026803,24.232599769972637,23.59835679306003,22.74203320853066,"rgba(239, 83, 80, 1.0)",2.0469153941066556,22.74203320853066,-1.3591344403097982,2,0.19708166449353037,0.39416332898706075,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,25.52025883021303,24.003552163474648,28.68914463656089,27.433334522559676,25.404667873915482,25.098881520647485,24.725352194908695,24.22247513630689,23.580114616105654,22.7326009696851,"rgba(239, 83, 80, 1.0)",2.0509670582127955,22.7326009696851,-1.3664778078528854,2,0.19765100990870624,0.3953020198174125,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,25.50519832116059,23.97566606516779,28.674128317284197,27.418972544536853,25.389401008076533,25.082842813919417,24.707980470541035,24.198853380020367,23.537840442120714,22.700983289782474,"rgba(239, 83, 80, 1.0)",2.0533063470790536,22.700983289782474,-1.334912003599307,2,0.19800318463706523,0.39600636927413047,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,25.499671424133734,23.965819012569842,28.668440527019275,27.413581879495766,25.383809212323047,25.077001254828144,24.701703937710853,24.1904433971693,23.52323052763246,22.69388298285217,"rgba(38, 166, 154, 1.0)",2.043603540913111,22.69388298285217,-1.0123700323634024,2,0.1993437031777614,0.3986874063555228,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,25.49941877188729,23.9653762630356,28.668176995400433,27.41333306894012,25.3835538069188,25.076735089989413,24.70141894927194,24.190063937952146,23.522579529169068,22.693630969504287,"rgba(38, 166, 154, 1.0)",2.0311412205107326,22.693630969504287,-1.0726142266742376,2,0.20073975212026443,0.40147950424052886,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,25.495110921211516,23.95777494716183,28.663714653286497,27.409111521300904,25.379197218738323,25.072189619292445,24.696543972014297,24.18355699705482,23.511376315334736,22.688069635200936,"rgba(38, 166, 154, 1.0)",2.008710237893955,22.688069635200936,-1.089290826483282,2,0.20218273712876514,0.4043654742575303,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,25.494897469417264,23.957407638024073,28.66348891935486,27.408899218801874,25.378981629999288,25.071965525092352,24.696304920637637,24.183240931091902,23.51084201720407,22.68790102463209,"rgba(38, 166, 154, 1.0)",1.981591138817897,22.68790102463209,-0.942626855783364,2,0.20352884139758645,0.4070576827951729,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,25.482905659977323,23.93699503998543,28.650721785095765,27.39691355596547,25.366875229047764,25.059398468527178,24.682925887318643,24.16562896948672,23.481383596884164,22.519744392752994,"rgba(38, 166, 154, 1.0)",1.9472687201484637,22.519744392752994,-0.9062664923916856,2,0.20450121777889638,0.40900243555779275,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,25.481559507987896,23.934687943262407,28.649300328629945,27.395575900175974,25.365515561961562,25.057985153842207,24.681418436081827,24.163640168175927,23.478051497673082,22.517612293175088,"rgba(38, 166, 154, 1.0)",1.916406112333071,22.517612293175088,-1.003238447634913,2,0.20552799340134473,0.41105598680268945,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,25.48100105334996,23.933700100601463,28.64872671746248,27.395031814120536,25.36495054554549,25.05739496259643,24.680784535592384,24.16279395217092,23.476602862864482,22.51576404234814,"rgba(38, 166, 154, 1.0)",1.8928071483648479,22.51576404234814,-1.2366627230725924,2,0.2067450609628624,0.4134901219257248,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,25.469350826772246,23.912905657465497,28.63688430288893,27.38376417484285,25.35315640532361,25.045054576783503,24.667499517500534,24.1450048286163,23.446045448074596,22.47945995692701,"rgba(38, 166, 154, 1.0)",1.8640589321968521,22.47945995692701,-1.2013890324206309,2,0.20790382074930477,0.41580764149860955,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0
