date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 00:00:00+00:00,15.4539468845,15.4539468845,14.8501440527,15.2163461636,12481,22.179855131239076,23.36015069780704,23.8229281456318,24.28960294695191,,22.30399811206852,20.20646029252017,19.881068369355727,21.722420406620653,20.375675211039336,16.51851740839209,21.52448154482074,"rgba(255, 26, 202, 1.0)",2.5962628016278373,21.52448154482074,-2.338181888410742,3,0.3075018264210527,0.9225054792631582,0.0,0.0,0.0,0.0,39.01455693054312,-9.937948074120918,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,15.7311477255,15.8103479657,15.5821522734,15.7806478756,5488,22.17443545902846,23.352882497468503,23.814817359486092,24.280391424028082,,22.3013194373456,20.204253398150232,19.87869604891645,21.717612600937564,20.36459285904685,16.5090148536788,21.515923782519547,"rgba(255, 26, 202, 1.0)",2.6111597942052436,21.515923782519547,-2.215404844183523,2,0.18548901633731657,0.37097803267463314,0.0,0.0,0.0,0.0,40.59849601129614,-14.51578258200206,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,15.7212476954,16.3944497378,15.4750339485,16.3944497378,7708,22.167021641436378,23.34290487921521,23.803671200250687,24.26772137826882,,22.29764961295079,20.20126463024309,19.87549284164037,21.711047516957866,20.34963350903591,16.498560312245598,21.50475184471215,"rgba(255, 26, 202, 1.0)",2.6200761923304565,21.50475184471215,-2.2073801388836505,2,0.18603389244417062,0.37206778488834125,0.0,0.0,0.0,0.0,41.62518528735515,-13.376613404138567,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,15.6915476053,15.7063976504,15.0579456831,15.5425521533,33799,22.132778566704324,23.29726881748847,23.752851792887288,24.210131022931414,,22.2806637840936,20.18706887526132,19.86018845043866,21.680582012517394,20.279761307112754,16.43136555291001,21.448510175729457,"rgba(255, 26, 202, 1.0)",2.6196780284382344,21.448510175729457,-2.197584019079462,2,0.18675549704134925,0.3735109940826985,0.0,0.0,0.0,0.0,42.213881277677345,-12.619925517548623,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,16.176649077,16.4835500081,15.592547305,15.7113476654,9097,22.12444694183911,23.286011084823052,23.740262880552887,24.19581460468159,,22.276508190122055,20.18374753952317,19.856648931360645,21.673220908665897,20.263603426907178,16.425278602588687,21.436975374669878,"rgba(255, 26, 202, 1.0)",2.6130341408013833,21.436975374669878,-2.013110435693199,2,0.18843587657271277,0.37687175314542554,0.0,0.0,0.0,0.0,44.60056696836618,-10.18119685103052,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,15.7905479057,16.0875488067,15.3929626995,16.0875488067,7460,22.11726248062999,23.276387082378392,23.729530212880263,24.183639914942738,,22.272924685404647,20.18081079924717,19.853499945582058,21.66684628219462,20.249415530730907,16.41580514020307,21.42608720488554,"rgba(255, 26, 202, 1.0)",2.6043698801371806,21.42608720488554,-2.16387823487219,2,0.19038021162190627,0.38076042324381254,0.0,0.0,0.0,0.0,44.79783924407164,-9.831396203435844,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,16.2855494074,16.3647496477,15.9885485064,15.9984485364,9645,22.108661857167764,23.264732913173653,23.716487802673612,24.168800133040065,,22.268621201193067,20.177410396916976,19.84988813019469,21.65925915136845,20.233052220804378,16.412154010148175,21.414658954283606,"rgba(255, 0, 0, 1.0)",2.569053314946173,21.414658954283606,-1.9964978994572053,2,0.19283471689860857,0.38566943379721713,0.0,0.0,0.0,0.0,46.87856201161787,-7.689554645831301,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,16.2261492272,16.9092512996,16.1271489269,16.7904509392,5728,22.103745640524327,23.25803340059772,23.708977554900834,24.160242784212883,,22.26615597152433,20.175499470409726,19.847868946831788,21.65493488749266,20.223896295712954,16.412245977287885,21.408565542705556,"rgba(255, 26, 202, 1.0)",2.5553424044001285,21.408565542705556,-2.028071191783059,2,0.1953190305703522,0.3906380611407044,0.0,0.0,0.0,0.0,48.029429864864994,-6.465256713440695,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,16.9686514798,17.289412453,16.463749948,16.463749948,5910,22.09911552419984,23.251625547884192,23.701760960393806,24.1519870019939,,22.26382607291425,20.17378502939299,19.846083447382565,21.65089464505531,20.21569783635485,16.41758942111999,21.403916140811198,"rgba(255, 0, 0, 1.0)",2.527989434902787,21.403916140811198,-1.7544632899867147,2,0.1987808860271264,0.3975617720542528,0.0,0.0,0.0,0.0,51.451324036700186,-3.1526748737891808,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,16.1964491371,16.8201510293,16.0380486565,16.8201510293,8967,22.09135591158801,23.2410783794151,23.689947547636805,24.13853857449698,,22.259928532382094,20.170745252049915,19.842867024537433,21.644061054051154,20.201259287531695,16.416525267742173,21.393980834376595,"rgba(255, 26, 202, 1.0)",2.499116372334882,21.393980834376595,-2.0797477679763388,2,0.20138333433135225,0.4027666686627045,0.0,0.0,0.0,0.0,50.72069953346523,-3.1526748737891808,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,15.869748146,16.3350495576,15.8202479958,16.3350495576,5607,22.086225037762574,23.23417196329097,23.682235417864742,24.129783321577662,,22.257352625855855,20.1686763721582,19.84066141703932,21.63952049885816,20.19148567194148,16.41245356561109,21.386692929631845,"rgba(255, 26, 202, 1.0)",2.479360634644139,21.386692929631845,-2.2251481718889554,2,0.20342628670896368,0.40685257341792735,0.0,0.0,0.0,0.0,49.128879024295884,-3.1526748737891808,True,False,False,False,False,0.0
2025-04-29 00:00:00+00:00,16.176649077,16.5875003235,15.778469869,15.8004479357,7531,22.07954238133141,23.225137377774292,23.672133596390488,24.118302579171875,,22.253991582189006,20.166015905669997,19.837836146366556,21.63361988014226,20.178968251009245,16.40939180206983,21.377654601038387,"rgba(255, 26, 202, 1.0)",2.4632241130507215,21.377654601038387,-2.111462573170779,1,0.17084986126058516,0.17084986126058516,0.0,0.0,0.0,0.0,49.23892620631937,-3.1526748737891808,True,False,False,False,False,0.0
2025-04-30 00:00:00+00:00,17.0676517802,17.2458523208,15.7905479057,16.1073488668,12468,22.069485324711643,23.211332268353857,23.656626943070716,24.100609852573832,,22.248911528097885,20.162193382957426,19.833832674097867,21.62480884550038,20.161091366226145,16.415645430236918,21.366262050947807,"rgba(255, 0, 0, 1.0)",2.446609487087113,21.366262050947807,-1.7569662397842054,0,,,0.0,0.0,0.0,0.0,52.20840691796179,-2.3478387408364796,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,16.8201510293,17.2557523508,16.7013506689,17.2359522908,6735,22.06429474994174,23.20415547943487,23.648548506250005,24.091376398589873,,22.246282080560324,20.160265686350446,19.831828933237166,21.620278693073043,20.152132223420416,16.421480088311302,21.36089538310125,"rgba(255, 0, 0, 1.0)",2.4192847469751264,21.36089538310125,-1.8768953755768611,0,,,0.0,0.0,0.0,0.0,53.22076507659236,-1.3241625534415746,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,17.3547526512,17.4537529515,16.5825503085,17.0478517201,5703,22.06008238592991,23.198288810586984,23.64193079455459,24.083799058597815,,22.244143115286203,20.1587383035383,19.830253685974988,21.61661640336724,20.1450632227436,16.428279987295117,21.356950171511066,"rgba(255, 0, 0, 1.0)",2.3812745355545437,21.356950171511066,-1.680695552131728,0,,,0.0,0.0,0.0,0.0,55.47708966302334,0.8782427160407877,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,17.6517535522,17.859654183,17.3745527113,17.3745527113,10740,22.05296896051907,23.1881760612035,23.630455523083292,24.070593365685227,,22.240511866506093,20.156338688723647,19.82783872460907,21.61049996132948,20.134025783502356,16.449579837665816,21.352256830524194,"rgba(255, 0, 0, 1.0)",2.3319762289224304,21.352256830524194,-1.5868529157495483,0,,,0.0,0.0,0.0,0.0,57.792717517919804,3.091203361453289,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,17.4141528314,17.869554213,17.3745527113,17.3943527713,9899,22.046320619379486,23.17876085488024,23.619784280443564,24.058326664729453,,22.237115021782788,20.154064712860635,19.825540895995225,21.60477191881018,20.12363243049697,16.467331769071695,21.347389663759497,"rgba(255, 0, 0, 1.0)",2.27093649241925,21.347389663759497,-1.7319889153612495,0,,,0.0,0.0,0.0,0.0,58.279035977426105,3.5962962248720487,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,17.5329531918,17.6988776952,17.3745527113,17.3745527113,5078,22.04290466843333,23.1739284226909,23.614309102694488,24.05203530112606,,22.235367988931916,20.15289200294202,19.824354999103164,21.601827299557574,20.118297606573943,16.47607670852638,21.344799545694755,"rgba(255, 0, 0, 1.0)",2.168125057038185,21.344799545694755,-1.7581302985825047,0,,,0.0,0.0,0.0,0.0,58.97256759264088,4.375147423551304,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,17.9289543932,18.2477353603,17.9289543932,18.1170549639,6976,22.03873972934232,23.16789046227977,23.607420567477416,24.04407348513335,,22.233225060327644,20.151589954029486,19.82308312050505,21.598285316348793,20.112415683015357,16.493417699089623,21.342975023585787,"rgba(255, 0, 0, 1.0)",2.0704568135872243,21.342975023585787,-1.6489214399361145,0,,,0.0,0.0,0.0,0.0,60.6328426625014,6.084022064137386,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,17.3745527113,18.43880594,17.3745527113,17.3745527113,13761,22.029923373916134,23.155313957361756,23.593138587375947,24.02763302543666,,22.228696710117553,20.14865561646984,19.820151099299345,21.59072080654986,20.09921524120524,16.519950676814368,21.10156338644668,"rgba(255, 0, 0, 1.0)",1.9715028326634387,21.10156338644668,-1.8904414507543998,0,,,0.0,1.0,18.438807,879.0,59.12803362115246,6.084022064137386,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,17.1666520805,18.1814051591,16.9389513897,17.6121534321,29524,22.009816871977357,23.127044029903967,23.561172493203923,23.990979452274242,,22.218365477589792,20.14160550467546,19.812988592470568,21.573336234001008,20.0678546507697,16.55997874111487,21.074660753174534,"rgba(255, 26, 202, 1.0)",1.827801065129315,21.074660753174534,-2.138093005432211,0,,,0.0,0.0,0.0,0.0,57.22497485352702,6.084022064137386,True,False,True,False,False,0.0
2025-05-13 00:00:00+00:00,16.0182485965,17.0265666555,16.0182485965,16.9488514198,23857,21.989916113980488,23.100133485028977,23.531098888416075,23.95685547509005,,22.208183801405085,20.133688908517563,19.804637296737884,21.555779072486175,20.032943806457023,16.552913834036833,21.028075197827302,"rgba(255, 26, 202, 1.0)",1.6839785765915418,21.028075197827302,-2.974994261190332,0,,,0.0,0.0,0.0,0.0,51.928811519932566,6.774040864495376,True,False,False,False,False,0.0
2025-05-14 00:00:00+00:00,14.741144722,15.9876575037,14.7015446018,15.879648176,32310,21.957442966418803,23.057545820822657,23.483962547789638,23.903839981755688,,22.191610025466716,20.11960156080628,19.78944410076081,21.526696597781118,19.97147320096549,16.490244484835337,20.944101764730746,"rgba(255, 26, 202, 1.0)",1.6134483211174482,20.944101764730746,-3.844534071246037,0,,,0.0,0.0,0.0,0.0,45.4118878801928,0.8892284052515436,False,False,False,True,False,0.0
2025-05-15 00:00:00+00:00,15.1965461036,15.3400965391,14.6421444216,14.751044752,16187,21.941090996378108,23.03615651101545,23.46031090900032,23.87726687620624,,22.183237488412022,20.112455372579596,19.781732926802793,21.512035420297654,19.940729677850687,16.45907028250412,20.541021128400843,"rgba(255, 26, 202, 1.0)",1.5634666727991555,20.541021128400843,-3.4183491837612068,0,,,0.0,0.0,0.0,0.0,42.83328314413053,-1.1876748531572048,False,False,False,True,False,0.0
2025-05-16 00:00:00+00:00,15.2064461336,15.3809836631,15.018345563,15.2064461336,8599,21.932614865336028,23.025042278059274,23.448012371357343,23.86344213126928,,22.178886451486825,20.108774017600012,19.777769907885553,21.504445188602038,19.92502551227191,16.44468458324211,20.527132111275208,"rgba(255, 26, 202, 1.0)",1.4902132206826064,20.527132111275208,-3.5704192553318084,0,,,0.0,0.0,0.0,0.0,41.15306254982602,-2.5455577607522955,False,True,False,True,False,0.0
2025-05-19 00:00:00+00:00,15.0777457432,15.1470459534,14.8500450524,14.8500450524,8724,21.923811738819488,23.01354430160294,23.435305442619814,23.84917570919659,,22.174365870698978,20.104910279255268,19.77360104836165,21.49654754396514,19.90860603838319,16.428391290042214,20.508796879075685,"rgba(255, 26, 202, 1.0)",1.4148262556493418,20.508796879075685,-3.8386700233966726,0,,,0.0,0.0,0.0,0.0,39.70481296511075,-3.824312589010354,False,True,False,True,False,0.0
2025-05-20 00:00:00+00:00,15.2658463138,15.4638469145,15.0159695557,15.1371459234,7590,21.916418779903523,23.003847009134144,23.424574486324104,23.837114713356073,,22.17056041221164,20.101701303831348,19.770150537486312,21.48992899938698,19.89506011295101,16.416727658518237,20.49709531973481,"rgba(255, 26, 202, 1.0)",1.373534076986097,20.49709531973481,-3.8086051839453288,0,,,0.0,0.0,0.0,0.0,39.585859981735176,-3.9953946441726487,False,True,False,True,False,0.0
2025-05-21 00:00:00+00:00,14.760944782,15.1865470732,14.760944782,15.1865470732,6505,21.909767807266828,22.995185550679484,23.41501192651429,23.826389699572115,,22.167139536901416,20.098758738785662,19.76697166099683,21.48395412574373,19.882653906598,16.404008604674182,20.48286441560154,"rgba(255, 26, 202, 1.0)",1.3528602266671772,20.48286441560154,-4.229498007859768,0,,,0.0,0.0,0.0,0.0,38.11525255513251,-5.55795067880176,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,15.5826472749,15.7905479057,14.8930111827,14.9985455029,14475,21.896106562850097,22.977210735694953,23.395103374723412,23.803999778709418,,22.160082205441146,20.092876011254358,19.76066640441083,21.47174353545099,19.85812314745179,16.385988173751077,20.464794663936594,"rgba(255, 26, 202, 1.0)",1.3022926727215913,20.464794663936594,-3.748886476366067,0,,,0.0,0.0,0.0,0.0,40.58342423099367,-5.55795067880176,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,15.2163461636,15.602447335,15.1965461036,15.320296479,6918,21.88951370661337,22.968555428283246,23.385524089203074,23.793234763425936,,22.15667273133647,20.090019476311163,19.757601450815752,21.465844689850115,19.84627505241147,16.376880215055674,20.454995710866136,"rgba(255, 26, 202, 1.0)",1.2646469904838427,20.454995710866136,-4.142380906834622,0,,,0.0,0.0,0.0,0.0,41.127625388181414,-5.55795067880176,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,15.3549465841,15.7410477555,14.9671624077,15.5628472149,15974,21.874377922801173,22.94868623191211,23.363535478203246,23.768528769750205,,22.14883146795355,20.083458774649976,19.750565995627348,21.452302538560318,19.819249009070393,16.35675635563338,20.432732554666497,"rgba(255, 26, 202, 1.0)",1.2207330756890715,20.432732554666497,-4.159620208291826,0,,,0.0,0.0,0.0,0.0,42.055214788731426,-5.55795067880176,False,True,False,True,True,0.0
2025-05-28 00:00:00+00:00,14.9490453527,15.592547305,14.8500450524,15.3450465541,13756,21.860954269952497,22.93115692072267,23.344169743548076,23.74680594066763,,22.141871460560782,20.077556851806634,19.744217842104852,21.440262411079562,19.795081034070275,16.336320406123836,20.41011615417565,"rgba(255, 26, 202, 1.0)",1.1970202599877058,20.41011615417565,-4.562220861267409,0,,,0.0,0.0,0.0,0.0,41.41034272995374,-5.55795067880176,False,True,False,True,True,0.0
2025-05-29 00:00:00+00:00,14.9094452326,15.3342555214,14.8797451425,15.0876457732,5324,21.855704413860373,22.924316102944815,23.336617721651027,23.738340900998733,,22.13914712594701,20.075235187644452,19.74171807292476,21.435548959890088,19.785616028461664,16.328019781936927,20.401025504296687,"rgba(255, 26, 202, 1.0)",1.1804335179854974,20.401025504296687,-4.652172433284087,0,,,0.0,0.0,0.0,0.0,40.85769559806456,-5.55795067880176,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,14.4144437308,14.7929218791,14.3550435506,14.7708448121,11470,21.84356003257993,22.908648363296063,23.31937663083003,23.719071913239958,,22.13285517957419,20.069724416003947,19.73574643444059,21.424593461202985,19.76312976327736,16.30340683726272,20.37551836064161,"rgba(255, 26, 202, 1.0)",1.1681304610043421,20.37551836064161,-5.103089790772481,0,,,0.0,0.0,0.0,0.0,39.00453469743628,-5.784390188437875,False,True,False,True,True,0.0
2025-06-02 00:00:00+00:00,14.0778427096,14.3847436407,13.9738923943,14.3550435506,23758,21.817249937622453,22.874936829946062,23.282364314910566,23.67779679650171,,22.11921462699862,20.05757488099895,19.722533564685698,21.400783581482656,19.713868070974918,16.244202683008325,20.317589695349685,"rgba(255, 26, 202, 1.0)",1.1741600673971533,20.317589695349685,-5.314221764994776,0,,,0.0,0.0,0.0,0.0,36.85921376648348,-8.030391214353422,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,14.5233440612,14.6916445718,13.9590423492,13.9788424093,17231,21.798888123207572,22.851332678379954,23.256423936534087,23.648849461827197,14.391343660733334,22.109654768454938,20.04915943684516,19.71341037784415,21.384194042251686,19.680230814115014,16.208053030658323,19.880112565741207,"rgba(255, 26, 202, 1.0)",1.1583403360545834,19.880112565741207,-4.624520391637977,0,,,0.0,0.0,0.0,0.0,37.703506106264356,-8.030391214353422,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,14.7015446018,15.0037925188,14.3649435806,14.8599450824,19086,21.779471277370682,22.82625815288494,23.228829425456812,23.618023692055154,14.548348388884833,22.099502114515186,20.04035782079895,19.703906628123885,21.366691116845473,19.645541932199933,16.175942980593085,19.856884359195497,"rgba(255, 26, 202, 1.0)",1.1281340564273392,19.856884359195497,-4.56979357020904,0,,,0.0,0.0,0.0,0.0,39.127536189321766,-8.030391214353422,False,True,False,True,True,0.0
2025-06-05 00:00:00+00:00,14.6223443616,15.0236915792,14.3302934755,14.3302934755,14259,21.764970411861913,22.807553777069945,23.208254341020616,23.595051792039484,14.579481614892526,22.091903278839975,20.03376266852912,19.696785684812504,21.353613380829223,19.619777458558328,16.15233936820039,19.835547689785102,"rgba(255, 26, 202, 1.0)",1.120183895879433,19.835547689785102,-4.65388169510536,0,,,0.0,0.0,0.0,0.0,39.79125659214698,-8.030391214353422,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,14.3847436407,15.0034955179,14.3847436407,14.8797451425,31998,21.732335301118404,22.76554378063776,23.162077142642417,23.543540111882887,14.583942847532374,22.074752443698422,20.01883555544564,19.680664810576225,21.32415574871079,19.56214160463835,16.099668032621096,19.784679798778786,"rgba(255, 26, 202, 1.0)",1.117801803880828,19.784679798778786,-4.830852964569458,0,,,0.0,0.0,0.0,0.0,39.36866729097669,-8.030391214353422,False,True,False,True,True,0.0
