date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 17:00:00+00:00,154.37,154.62,153.54,154.065,31862.0,114.46583600720433,121.17428428342612,127.40383195039544,129.97220041942072,135.0743420371929,143.61356107841536,145.51568061111055,147.43574880063903,,141.78215356545357,,144.42306338790405,"rgba(38, 166, 154, 1.0)",3.430187266705951,144.42306338790405,2.8109067705085415,4,0.22475846890992757,0.8990338756397103,0.0,0.0,0.0,0.0,82.25398762048187,27.506766018325962,True,False,True,False,True,18.383347383078974
2025-09-19 18:00:00+00:00,154.14,154.62,153.79,153.93,23814.0,114.50081075409673,121.21184990452753,127.44651779806024,130.0161536047257,135.11871805227725,143.65285364329483,145.61250542935025,147.5899640678358,,141.82380501501027,,144.50308154123078,"rgba(38, 166, 154, 1.0)",3.4692914768491736,144.50308154123078,2.717246020311557,4,0.21813065714792923,0.8725226285917169,0.0,0.0,0.0,0.0,81.10833586838754,27.506766018325962,True,False,True,False,True,18.030756951847767
2025-09-19 19:00:00+00:00,153.9,154.23,153.125,153.59,44837.0,114.56572298898247,121.28135008578595,127.52512256445442,130.09688723528413,135.1996785680817,143.72278775856725,145.7793565969444,147.84241840792643,,141.89852905105033,,144.6385649311766,"rgba(38, 166, 154, 1.0)",3.512045485964336,144.6385649311766,2.548781074902713,4,0.2127431204976748,0.8509724819906992,0.0,0.0,0.0,0.0,78.48250285506019,27.506766018325962,True,False,True,False,False,17.136725227712006
2025-09-22 14:00:00+00:00,153.205,153.4,151.82,153.06,32725.0,114.61189070664011,121.33050112874707,127.58025560222752,130.153255133759,135.2554998347041,143.76870237138402,145.88356555142926,147.9875660988637,,141.94839564992716,,144.7211448636188,"rgba(38, 166, 154, 1.0)",3.52198398224043,144.7211448636188,2.367658450018454,3,0.2449826964436157,0.7349480893308471,0.0,0.0,0.0,0.0,74.03334518040248,29.064451475284287,True,False,True,False,False,15.749517257331568
2025-09-22 15:00:00+00:00,153.065,154.455,152.63,154.36,14012.0,114.63217016649213,121.35220429175178,127.60477455699665,130.17842710720933,135.28072669845992,143.79050953715208,145.93394050570203,148.06029418471047,,141.9716773739584,,144.76166701919166,"rgba(38, 166, 154, 1.0)",3.5533278501705716,144.76166701919166,2.701223581254288,3,0.23897757627027613,0.7169327288108284,0.0,0.0,0.0,0.0,73.78382639474285,28.76517671496711,True,False,True,False,False,17.9011950088971
2025-09-22 16:00:00+00:00,154.4,156.0,154.27,155.39,30749.0,114.6781926280488,121.40178678787053,127.66129619901514,130.23675150633468,135.3400251951324,143.84469553581903,146.06158848590243,148.25115487148008,,142.02847296379704,,144.86568161277825,"rgba(38, 166, 154, 1.0)",3.6190185295331294,144.86568161277825,2.908058718499965,3,0.23227077897579687,0.6968123369273906,0.0,0.0,0.0,0.0,75.15296360629301,28.76517671496711,True,False,True,False,False,19.52978944684001
2025-09-22 17:00:00+00:00,155.395,158.16,155.35,158.07,38499.0,114.73846523290344,121.46727227218494,127.73678221873845,130.31513187943906,135.42109439775882,143.92346272593554,146.2499331065316,148.5399730615833,,142.10943580576821,,145.02054004102155,"rgba(38, 166, 154, 1.0)",3.79989432285319,145.02054004102155,3.434163913584871,3,0.2230654283803848,0.6691962851411544,0.0,0.0,0.0,0.0,78.53768955159697,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,158.115,158.99,156.97,157.2,31881.0,114.78886530921226,121.52211641392046,127.80011310332328,130.3809595154899,135.48938683933196,143.99055059712646,146.40842085736946,148.77910881073714,,142.17814780569702,157.72,146.03640961580712,"rgba(38, 166, 154, 1.0)",3.9498134384025345,146.03640961580712,2.826358904867133,3,0.21694284695412377,0.6508285408623713,0.0,1.0,158.99,834.0,77.69094077413948,28.76517671496711,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,157.26,157.73,156.78,157.06,39174.0,114.8498705913099,121.58829634639892,127.87619397998714,130.45985421998935,135.570744006555,144.0689492340844,146.5884183264691,149.0399794700534,,142.25890322635277,157.42780071775383,146.16367959706795,"rgba(38, 166, 154, 1.0)",4.0871414678679105,146.16367959706795,2.6660003057384256,3,0.21125687167032678,0.6337706150109803,0.0,0.0,0.0,0.0,76.63565494597668,28.76517671496711,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,152.64,154.15,151.9,154.005,26548.0,114.88737493679855,121.62818631518496,127.92080811792874,130.5054175420671,135.6158059556492,144.1061641555962,146.6640819627826,149.1287421547515,,142.29919632362086,156.3190929240563,146.16475575727776,"rgba(38, 166, 154, 1.0)",4.151768224187675,146.16475575727776,1.8884108696256132,2,0.2633072943096089,0.5266145886192178,0.0,0.0,0.0,0.0,67.92530449613248,23.300713808177548,True,False,True,False,False,13.487833305025
2025-09-23 15:00:00+00:00,153.92,154.06,153.1,153.73,19067.0,114.91446041299201,121.65702468643981,127.95310371657814,130.5384270672122,135.64853484839819,144.13350775935885,146.71960653334054,149.1943254768789,,142.3286792548357,155.8796231821948,146.1844892281659,"rgba(38, 166, 154, 1.0)",4.20391712229895,146.1844892281659,1.794876195777088,2,0.2605278684760753,0.5210557369521506,0.0,0.0,0.0,0.0,61.586278931358976,17.762462702228362,False,False,True,False,False,12.869218315566783
2025-09-23 16:00:00+00:00,153.79,153.98,152.29,153.15,33569.0,114.96145229873302,121.70689469709711,128.00868469276264,130.59508620920337,135.7043062739589,144.1788043845321,146.8084595690169,149.29300724597186,,142.37798071114412,155.267489111793,146.22002801998076,"rgba(239, 83, 80, 1.0)",4.243720891976302,146.22002801998076,1.6329942888378683,2,0.25877447002406456,0.5175489400481291,0.0,0.0,0.0,0.0,56.22288383481479,13.200855418151377,False,True,True,False,False,11.566779404866239
2025-09-23 17:00:00+00:00,153.2,153.31,150.0,150.125,26077.0,114.99597343471164,121.74307387524763,128.04827793687093,130.63502690650057,135.7424565094465,144.20591451623943,146.8545838141173,149.3283025955435,,142.40892756083105,154.6577761613618,146.22195342607887,"rgba(239, 83, 80, 1.0)",4.244534111042926,146.22195342607887,0.9195465207280693,2,0.25898364898935106,0.5179672979787021,0.0,0.0,0.0,0.0,48.24246592389824,6.252504634972027,False,True,False,True,False,5.237296970188606
2025-09-23 18:00:00+00:00,150.01,150.14,149.14,149.625,25209.0,115.02789154989588,121.7761724786072,128.08393074213404,130.67065900377835,135.77556002270435,144.22626289561055,146.88288150458055,149.333850868399,,142.43350209608323,154.0294711656949,146.2085773593373,"rgba(239, 83, 80, 1.0)",4.240815839195228,146.2085773593373,0.8056050463419832,2,0.2594874251270051,0.5189748502540102,0.0,0.0,0.0,0.0,42.3707931990861,1.3081205959499655,False,True,False,True,False,4.259859939040929
2025-09-23 19:00:00+00:00,149.68,150.265,149.25,149.965,57943.0,115.10143805349155,121.8524741550979,128.16615898264337,130.7528777274783,135.8520978444791,144.27409753226087,146.95017145342098,149.35352450820307,,142.4908446651205,153.09092344078394,146.20640324777565,"rgba(239, 83, 80, 1.0)",4.24318185790645,146.20640324777565,0.8857967624509993,2,0.25993235548926796,0.5198647109785359,0.0,0.0,0.0,0.0,39.32862592568074,-1.1938582870837706,False,True,False,True,False,4.852793071863768
2025-09-24 14:00:00+00:00,151.22,151.22,150.24,150.7,19951.0,115.12733939265034,121.87948637306529,128.19548991387023,130.78234253109173,135.87993117487906,144.29299898566867,146.9796105582581,149.37205285407902,,142.5127629939977,152.9216354053709,146.21894633123011,"rgba(239, 83, 80, 1.0)",4.251540395988952,146.21894633123011,1.0539835568768094,2,0.260126803333358,0.520253606666716,0.0,0.0,0.0,0.0,39.17033364531625,-1.369701401063388,False,True,False,True,False,6.126225872805595
2025-09-24 15:00:00+00:00,150.7,151.15,148.96,149.05,19730.0,115.15219818446805,121.90522519390838,128.22313658526312,130.8099383594169,135.9055060121468,144.30869091081925,147.00061139944543,149.37665675246527,,142.53169693304406,152.71047552668847,146.22262949039757,"rgba(239, 83, 80, 1.0)",4.2519029105034285,146.22262949039757,0.6649659150537102,2,0.26107315217855365,0.5221463043571073,0.0,0.0,0.0,0.0,36.79748632991151,-3.894895116586156,False,True,False,True,False,2.887286977741624
2025-09-24 16:00:00+00:00,149.265,149.43,148.67,149.03,18028.0,115.17443730232424,121.92813095454403,128.24754308321792,130.83418364520276,135.92765153635204,144.3211669885219,147.0148158235317,149.37267495165614,,142.54729035835112,152.5020391032977,146.22127310525917,"rgba(239, 83, 80, 1.0)",4.25183548070032,146.22127310525917,0.6605916215455738,2,0.26210284464190015,0.5242056892838003,0.0,0.0,0.0,0.0,35.19014355242086,-5.81131005454337,False,True,False,True,False,2.84884430027806
2025-09-24 17:00:00+00:00,149.055,150.025,148.855,149.0,16679.0,115.1951380148589,121.9494833827756,128.2703432268938,130.85686452881444,135.94846283772532,144.33325908275407,147.0293806122925,149.37180766278198,,142.562203248718,152.3417364472507,146.22295983929067,"rgba(239, 83, 80, 1.0)",4.246907133218875,146.22295983929067,0.6538970770016627,2,0.26322100935314385,0.5264420187062877,0.0,0.0,0.0,0.0,34.075917715410995,-7.371861346272269,False,True,False,True,False,2.7900769058751287
2025-09-24 18:00:00+00:00,149.0,149.45,148.6,149.33,15662.0,115.21445874796306,121.96938150847184,128.29153882745373,130.87791968847503,135.96770292431148,144.34418069589057,147.04189436760214,149.36931696654847,,142.575801672824,152.19766826505833,146.22402787059926,"rgba(239, 83, 80, 1.0)",4.238752631831804,146.22402787059926,0.7327561665372506,2,0.11454832424327716,0.2290966484865543,0.0,0.0,0.0,0.0,34.40529847659121,-7.637279637526888,False,True,False,True,False,3.3967899996484228
2025-09-24 19:00:00+00:00,149.355,149.365,148.62,148.82,24242.0,115.24415169811424,121.99990593058021,128.32396002900055,130.91007253651745,135.9969404874954,144.36031406024233,147.05921778741438,149.3625925261229,,142.5961263040764,151.98605224386415,146.2247899212048,"rgba(239, 83, 80, 1.0)",4.222685642576678,146.2247899212048,0.6145875630968343,2,0.11710381368469955,0.2342076273693991,0.0,0.0,0.0,0.0,33.73851933813211,-8.936349131133653,False,True,False,True,False,2.371614298318441
2025-09-25 14:00:00+00:00,143.62,144.995,143.18,143.75,52275.0,115.29860309050406,122.05341588654564,128.37678594806388,130.96004608030285,136.03554233977982,144.35741607296336,146.99953582294015,149.18852940097923,,142.60556446748097,151.0030866282504,146.12176625834434,"rgba(239, 83, 80, 1.0)",4.245308212580919,146.12176625834434,-0.5586794031386548,2,0.11932460486828693,0.23864920973657386,0.0,0.0,0.0,0.0,28.33698468530047,-14.495401407206003,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,143.57,144.51,142.94,143.955,24308.0,115.323700257485,122.07801343917677,128.40095723502031,130.98284616170082,136.05297623252875,144.355479206901,146.9710175265395,149.10879842308535,,142.6093594202475,150.61437820727755,146.07723390132406,"rgba(239, 83, 80, 1.0)",4.26906063152807,146.07723390132406,-0.49711964399166136,3,0.2585521525794526,0.7756564577383578,0.0,0.0,0.0,0.0,25.298056865678454,-17.61795228003961,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,143.955,144.63,143.37,143.83,27691.0,115.35237841405039,122.10614887331568,128.4286527987409,131.0090068877473,136.07310266980124,144.35384938504532,146.94056852033378,149.02314820392505,,142.61416347537082,150.227945644731,146.03138423579824,"rgba(239, 83, 80, 1.0)",4.291616145944475,146.03138423579824,-0.5129499379571753,3,0.2623131431321937,0.7869394293965812,0.0,0.0,0.0,0.0,23.183480923283383,-19.85794901642187,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,143.83,144.41,143.78,143.87,36937.0,115.39064517565446,122.1436975541637,128.4656244081992,131.04394457381036,136.1000499950992,144.35209761170182,146.90190818036734,148.91488411096833,,142.6208845262775,149.78267224432702,145.9759244421329,"rgba(239, 83, 80, 1.0)",4.287849591240845,145.9759244421329,-0.49113766640389006,3,0.2659629944442405,0.7978889833327214,0.0,0.0,0.0,0.0,21.907629135358484,-21.36482773611787,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,143.84,144.005,142.32,143.61,21292.0,115.41211270898404,122.16458480401404,128.48588989352334,131.06290424234402,136.11411880826486,144.34896011119807,146.87472029276532,148.8458522422509,,142.62278299345252,149.5257448583997,145.94025705897405,"rgba(239, 83, 80, 1.0)",4.291598512533524,145.94025705897405,-0.5429811414484776,3,0.2689299912510646,0.8067899737531938,0.0,0.0,0.0,0.0,20.8314501524772,-22.75034778218548,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,143.58,143.71,142.79,143.43,51586.0,115.46398426827963,122.21501569852066,128.534754725724,131.10859119442864,136.1479701860062,144.3414244155909,146.8104963698696,148.68540267396773,,142.6273285714585,148.98028945358413,145.85983710989612,"rgba(239, 83, 80, 1.0)",4.286983392035799,145.85983710989612,-0.5667941504999006,2,0.33725248483230885,0.6745049696646177,0.0,0.0,0.0,0.0,19.94892131654307,-23.99933009757893,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,142.865,143.09,139.56,140.28,62422.0,115.52125647451231,122.2690047617956,128.5841848719059,131.15293585666836,136.17530165119402,144.312149943872,146.6860263944337,148.4242030646599,140.97666666666666,142.6142217626903,148.21199109550733,145.7138227321595,"rgba(239, 83, 80, 1.0)",4.354157715839146,145.7138227321595,-1.2479618531944452,2,0.3373965771232031,0.6747931542464062,0.0,0.0,0.0,0.0,17.281824653538376,-26.876317264572247,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,140.32,140.86,139.88,140.39,37492.0,115.55472406810712,122.30024742695373,128.61225703243636,131.17776409109547,136.18953641960482,144.2916915881997,146.60619622766868,148.26369252909487,140.75152104142896,142.60360120762377,147.78486433311085,145.61757630672977,"rgba(239, 83, 80, 1.0)",4.403206639677368,145.61757630672977,-1.1872202997751709,2,0.3381878257164238,0.6763756514328476,0.0,0.0,0.0,0.0,15.89395215030022,-28.493406763314876,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,140.34,140.83,139.85,140.265,21776.0,115.57407309007256,122.31828252450158,128.62841540921534,131.1920272294729,136.19763890854318,144.27972074462076,146.56030025592855,148.1726648241027,140.67340712740022,142.59730922575497,147.5556115848929,145.5658536128139,"rgba(239, 83, 80, 1.0)",4.461867516940175,145.5658536128139,-1.1880347394198492,2,0.3391155157371573,0.6782310314743146,0.0,0.0,0.0,0.0,14.895629854270155,-29.7631013503202,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,115.58774417981067,122.33096515592544,128.63967281976207,131.201891809186,136.20302061006515,144.27058830242484,146.5263900291493,148.1064829223136,140.60054954167424,142.59227087390153,147.39390037198234,145.52737040554163,"rgba(239, 83, 80, 1.0)",4.526485081072987,145.52737040554163,-1.2089668490069163,2,0.33900012451022615,0.6780002490204523,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,115.60831519736674,122.35010375051245,128.65676031050947,131.2169395668763,136.2114750159741,144.25769610374044,146.47801335068453,148.01213569582103,140.54875044376763,142.58540010891787,147.1714549322159,145.47562390701268,"rgba(239, 83, 80, 1.0)",4.586055088991672,145.47562390701268,-1.1558133960789605,2,0.33725910726385455,0.6745182145277091,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,115.64830759209879,122.38718919394945,128.68966074328875,131.24577517029073,136.22727455970445,144.23158490104979,146.3827097897314,147.82955213333256,140.4438056379822,142.57107284578962,146.76317059210947,145.37549172446091,"rgba(239, 83, 80, 1.0)",4.647091939641674,145.37549172446091,-1.1169332976143223,2,0.3344501529082164,0.6689003058164328,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,115.67610923727743,122.41357622674609,128.71415191880234,131.26801886209333,136.24194337688658,144.22146846229796,146.33803004779332,147.73945989118764,140.60731338077892,142.56798275212546,146.58132945709616,145.33996686490576,"rgba(239, 83, 80, 1.0)",4.672584284085094,145.33996686490576,-0.8004065068754698,2,0.3329777480250379,0.6659554960500758,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,115.68887747816551,122.42562783755912,128.7252222164219,131.27799700456058,136.248297309154,144.21606643805836,146.31579499350036,147.695749321855,140.64939765976598,142.5659001537761,146.49466636787676,145.32056919586194,"rgba(239, 83, 80, 1.0)",4.692391529940504,145.32056919586194,-0.8248606645812062,2,0.33045926509089674,0.6609185301817935,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,115.71254785109001,122.44820495247932,128.74637249881374,131.29734631014276,136.26150282235423,144.2091539344033,146.28277056662608,147.62849725193658,140.78844981225197,142.56469306313016,146.36936444333185,145.29591610559936,"rgba(239, 83, 80, 1.0)",4.685853371564985,145.29591610559936,-0.5667945398625116,2,0.32916401599488365,0.6583280319897673,0.0,0.0,0.0,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,115.91471211251529,122.64952239123828,128.94958633926103,131.49320153120104,136.42549011327725,144.26107801010613,146.28485680312136,147.51972540847123,143.0223464639414,142.64938925686843,146.36059879319671,145.4142126811829,"rgba(38, 166, 154, 1.0)",4.682433097407674,145.4142126811829,0.5906731097446584,2,0.3293143566840216,0.6586287133680432,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292396543124873
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,115.98940245962831,122.72486311511081,129.02720247063203,131.56902812397894,136.49201969079385,144.29380770653242,146.31940430787088,147.53534357068963,143.65116781723484,142.69213189994252,146.46119694693232,145.48006463317782,"rgba(38, 166, 154, 1.0)",4.680269157577854,145.48006463317782,0.6292235056725379,3,0.4331748478109745,1.2995245434329235,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.933719700763369
