date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10824763068783036,5.044607776056839,0.41933688206132474,4,0.3592784771532591,1.4371139086130365,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.748442990661779
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10953217471262365,5.044607776056839,0.4144190879278605,4,0.36759740830717735,1.4703896332287094,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.748442990661779
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071751837,5.044607776056839,0.4097882471656795,4,0.3766108946563159,1.5064435786252637,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.748442990661779
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,5.74929446026288,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11196250981280796,5.044607776056839,0.4054234227068739,4,0.38641735350391415,1.5456694140156566,0.0,0.0,0.0,0.0,55.35359156896742,11.113173507643346,False,True,True,False,False,1.748442990661779
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,5.946337508663384,5.269618381853634,4.943027638190954,5.749230791612946,5.9351723358946975,5.227299749180234,5.065731314996893,5.061177917286908,4.941102010273834,5.044835660784246,"rgba(38, 166, 154, 1.0)",0.1151154923394597,5.044835660784246,1.2610321709582308,4,0.3929058263179201,1.5716233052716804,0.0,0.0,0.0,0.0,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742386558605066
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,4.943171772978402,5.749220332458203,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925181908,5.052812402253391,1.6455495306740948,3,0.48135594342484816,1.4440678302745444,0.0,0.0,0.0,0.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.979649023635773
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,4.954024825330756,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.1196343904877154,5.040690263049554,-0.59088580433578,3,0.49180554644015073,1.4754166393204522,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634643548,5.040690263049554,-0.5918959641210122,4,0.5244790373513287,2.097916149405315,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,5.745647815969087,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11934894708857288,5.040690263049554,-0.5922990086966823,4,0.5355081065848148,2.1420324263392594,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,4.954079259259259,5.745528651330141,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.11933286778299232,5.04027504184686,-0.5888992961658771,4,0.5475038238740886,2.1900152954963543,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,4.954023915187376,5.745473289784791,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703618873,5.039969422345772,-1.1711381072332805,4,0.5597487184198976,2.2389948736795904,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,4.95227992231124,5.744838709677415,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038973379,5.0243898696607205,-1.7757682566643453,4,0.5611383739585746,2.2445534958342983,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,4.952055434519486,5.7447226096647785,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986951501,5.023996326857633,-1.5549962429288386,4,0.5633787828552478,2.253515131420991,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,4.9490842019764445,5.741929916747033,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986951501,5.016333186117822,-0.545766454352372,4,0.5692799786987615,2.277119914795046,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,4.948918347357641,5.741394662501242,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12154504596312364,5.015503558529209,-0.7034721806362322,4,0.5753813639352086,2.3015254557408342,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.931574869479512,5.2623837193769925,4.948918347357641,5.741394662501242,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12140977445540761,5.015503558529209,-0.7042559704335347,4,0.5818546196203842,2.327418478481537,0.0,0.0,0.0,0.0,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,5.931476165744455,5.262332585410162,4.948910897692409,5.74134161931031,5.920732512631215,5.2209273723542236,5.063207057358661,5.053149369772648,4.9459184752934755,5.015435567035513,"rgba(239, 83, 80, 1.0)",0.12123512261277482,5.015435567035513,-0.5397410059501815,4,0.5820741802683111,2.3282967210732446,0.0,0.0,0.0,0.0,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,5.928978586752209,5.2610225815548555,4.948512711317589,5.739996107236776,5.918304052907146,5.2197616490371646,5.062647674513796,5.051445734184563,4.945685795076514,5.013359457130722,"rgba(239, 83, 80, 1.0)",0.12105739090147062,5.013359457130722,-0.4407781857297065,4,0.582675985709707,2.330703942838828,0.0,0.0,0.0,0.0,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,5.928015214246847,5.260565772628521,4.948921793402113,5.739482082192261,5.917367749972276,5.219364331513741,5.062500058368941,5.051025271174707,4.946031581373905,5.003073754834758,"rgba(239, 83, 80, 1.0)",0.12065791865150398,5.003073754834758,-0.1912328265946752,4,0.583081420961122,2.332325683844488,0.0,0.0,0.0,0.0,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,5.927977474787682,5.260547888812758,4.948937619350731,5.739461938515464,5.917331070284931,5.219348777265153,5.0624942802446675,5.051008883248732,4.946044999670814,5.003075180843941,"rgba(239, 83, 80, 1.0)",0.12023730290134035,5.003075180843941,-0.19191365979719585,4,0.583489724634272,2.333958898537088,0.0,0.0,0.0,0.0,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,5.926269563719935,5.259661539032006,4.948743928260056,5.738540624910309,5.915670306131745,5.218561369404402,5.062122217179302,5.049905768132497,4.945942880258899,5.000600692621001,"rgba(239, 83, 80, 1.0)",0.11978960534841591,5.000600692621001,-0.6728521426092741,4,0.583889774149741,2.335559096598964,0.0,0.0,0.0,0.0,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,5.922679261598986,5.2575021601913665,4.945013742829826,5.736565053813177,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12033144916287383,4.979969921379163,-1.080099361250468,4,0.5820155061779857,2.328062024711943,0.0,0.0,0.0,0.0,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,5.922679261598986,5.2575021601913665,4.945013742829826,5.736565053813177,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12081450303719218,4.979969921379163,-1.0757807888275843,4,0.5844241172819373,2.3376964691277493,0.0,0.0,0.0,0.0,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,5.922627972831142,5.2574728548624226,4.944978900433933,5.736536973037025,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12091430961738894,4.979922165219385,-0.8263882540914339,4,0.5844241172819373,2.3376964691277493,0.0,0.0,0.0,0.0,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,5.922627972831142,5.2574728548624226,4.944978900433933,5.736536973037025,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12110184828332368,4.979922165219385,-0.8251085068958844,4,0.5844241172819373,2.3376964691277493,0.0,0.0,0.0,0.0,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,5.9218100966532425,5.2570603415619725,4.945029360762984,5.736095436853874,5.911330610260147,5.216193739710533,5.060735106413701,5.045735176617056,4.943126572839966,4.9808863302561,"rgba(239, 83, 80, 1.0)",0.12111903161683267,4.9808863302561,-0.08988125244048792,4,0.5857561327875381,2.3430245311501525,0.0,0.0,0.0,0.0,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,5.920836471212223,5.256555434736937,4.944931642907219,5.735567816820222,5.91038364504898,5.2157447651477495,5.06052051082476,5.045130550473974,4.943066919075322,4.981158104224771,"rgba(239, 83, 80, 1.0)",0.12079869338823072,4.981158104224771,-0.506281173325418,4,0.5855208936081815,2.342083574432726,0.0,0.0,0.0,0.0,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,5.920257170043029,5.256259551399128,4.9449205152007405,5.735254217906085,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.12045334785296959,4.981326469692761,-0.2185615440502027,4,0.5855150864547165,2.342060345818866,0.0,0.0,0.0,0.0,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,5.920257170043029,5.256259551399128,4.9449205152007405,5.735254217906085,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.11949944400329506,4.981326469692761,-0.22030621073044723,4,0.585509407098125,2.3420376283925,0.0,0.0,0.0,0.0,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,5.918486879939531,5.255442042862231,4.945793984108965,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.1191018566279797,4.983482037965593,0.054725948183717385,4,0.5859111342562344,2.3436445370249377,0.0,0.0,0.0,0.0,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11830160721752647,4.983482037965593,0.05509614102217973,4,0.5863599573549926,2.3454398294199703,0.0,0.0,0.0,0.0,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,5.734305079683021,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11784235155409752,4.983482037965593,0.055310861913810114,4,0.5867132872915853,2.3468531491663414,0.0,0.0,0.0,0.0,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,5.916551548843079,5.254439219920307,4.945554384017757,5.733253141012139,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11514984362328178,4.9827528434833,-0.5015451316828626,4,0.5872369494277955,2.348947797711182,0.0,0.0,0.0,0.0,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,5.916551548843079,5.254439219920307,4.945554384017757,5.733253141012139,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11283460749534453,4.9827528434833,-0.6890868432055076,5,0.5774006722831709,2.8870033614158546,0.0,0.0,0.0,0.0,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,5.913798744730186,5.252977280988737,4.944829423159706,5.731749906951283,5.903538203789987,5.212574148450362,5.0590552073192265,5.041162307569383,4.943103145089221,4.9809416968783955,"rgba(239, 83, 80, 1.0)",0.11029375191592489,4.9809416968783955,-0.46187291658395846,5,0.5774728435531729,2.8873642177658643,0.0,0.0,0.0,0.0,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,5.912076032269963,5.252092770959561,4.944674303209458,5.7308110170788735,5.901862177666062,5.211788000147748,5.058680095580265,5.04016989394819,4.943004484941383,4.980355696571172,"rgba(239, 83, 80, 1.0)",0.1075590347015344,4.980355696571172,-0.5611401844452475,5,0.5774242199337534,2.887121099668767,0.0,0.0,0.0,0.0,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,5.911682478452563,5.251899050901493,4.944719886483076,5.730597311856162,5.901479352977601,5.211617390387308,5.058606001826298,5.039981574098449,4.94304723518597,4.9803560503687025,"rgba(239, 83, 80, 1.0)",0.10456400255637999,4.9803560503687025,-0.2424931118625716,5,0.5776310185620855,2.8881550928104276,0.0,0.0,0.0,0.0,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,5.909525058104331,5.251166138384233,4.948134737990521,5.729462675003543,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.1034511243782071,4.985332234323668,1.3984165618871491,5,0.5697982515191111,2.8489912575955554,0.0,0.0,0.0,0.0,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036468748567518
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.909525058104331,5.251166138384233,4.948134737990521,5.729462675003543,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10310809511992516,4.985332234323668,1.403068939524767,6,0.6874924471909426,4.124954683145655,0.0,0.0,0.0,0.0,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036468748567518
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,5.906210652379653,5.2504002539019545,4.956361353035195,5.727756941316251,5.8961674443360765,5.210534809136425,5.059256254623714,5.042611252115061,4.952666399786495,5.001098148718657,"rgba(38, 166, 154, 1.0)",0.10345830861560619,5.001098148718657,1.632559564731422,6,0.6748826314024271,4.049295788414563,0.0,0.0,0.0,0.0,67.24883357200807,10.101177380579557,True,False,True,False,True,6.497425198908562
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10380703685628169,5.001395603007404,1.6242097077294,6,0.6636917179218914,3.9821503075313487,0.0,0.0,0.0,0.0,70.31493561037892,12.766312751303538,True,False,True,False,True,6.497425198908562
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10404975421081976,5.001395603007404,1.620420906050192,6,0.6531651986625587,3.918991191975352,0.0,0.0,0.0,0.0,72.3590036359595,14.651300221395061,True,False,True,False,True,6.497425198908562
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10470709897880537,5.001395603007404,1.610248002637576,6,0.643244072554014,3.8594644353240835,0.0,0.0,0.0,0.0,73.7217156530132,16.084237617812988,True,False,True,False,True,6.497425198908562
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.1037809977571829,5.001395603007404,1.6246172289370466,6,0.6355914979367797,3.8135489876206785,0.0,0.0,0.0,0.0,74.63019033104902,17.252308192246332,True,False,True,False,True,6.497425198908562
