date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,4.208235286847717,4.8801552125941585,5.128635475531132,5.643868609926645,4.203582813489247,4.2105269094243525,4.2482184036520865,4.281502267146629,4.491211225113544,5.748102505984281,5.6438740424754545,"rgba(38, 166, 154, 1.0)",0.16630745975800326,5.6438740424754545,0.42767749340914635,1,0.2018240951841786,0.2018240951841786,0.0,0.0,0.0,0.0,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540937876940941
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,4.210835087817231,4.8835122729071605,5.131522182829936,5.644488394984976,4.20634143289146,4.213529105749485,4.251446467819359,4.2848279676178205,4.494788320941441,5.745960869326977,5.642759338231267,"rgba(38, 166, 154, 1.0)",0.16488098355701114,5.642759338231267,0.10456428265283825,1,0.20379385841313277,0.20379385841313277,0.0,0.0,0.0,0.0,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562043796175669
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,4.214284507361692,4.88800850192581,5.135436155781445,5.6459082540204175,4.2100005100266165,4.217510008118481,4.255726813172109,4.2892384585232195,4.499541098778253,5.744351853682649,5.642788030570733,"rgba(38, 166, 154, 1.0)",0.16414808739240053,5.642788030570733,0.5008402518436702,1,0.2056552690151908,0.2056552690151908,0.0,0.0,0.0,0.0,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564902575215449
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,4.214489557975763,4.888276348326059,5.1356702077837655,5.6460044175186175,4.210217988831398,4.217746565472374,4.255981134668332,4.289500510513985,4.499823587079875,5.744282703335438,5.642819730240793,"rgba(38, 166, 154, 1.0)",0.16318736812972262,5.642819730240793,0.41167567397620447,1,0.20727835724936744,0.20727835724936744,0.0,0.0,0.0,0.0,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022401602781745
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,4.215078469571113,4.8890270903569775,5.136311081040443,5.646112144520973,4.210842625863995,4.218425865697169,4.256710850333683,4.290251857711029,4.500629141617153,5.743807344544184,5.642660040064809,"rgba(38, 166, 154, 1.0)",0.16164712429480838,5.642660040064809,-0.016455845264265818,1,0.21001320095618642,0.21001320095618642,0.0,0.0,0.0,0.0,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.535026410486111
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,4.215473529180505,4.889519051100818,5.13672134548524,5.646080114628503,4.2112616660824616,4.218881485075924,4.257199901677502,4.2907550572059066,4.501165872250144,5.743319057467676,5.642402285231158,"rgba(239, 83, 80, 1.0)",0.16055556698563425,5.642402285231158,-0.170671660569764,1,0.21336237460748284,0.21336237460748284,0.0,0.0,0.0,0.0,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.6660988531913468
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,4.216170478630477,4.8903514147948925,5.137385034071913,5.6457044138057135,4.212000984095085,4.219685087276736,4.258061327113055,4.291640347383112,4.502101704263229,5.741938004747529,5.641488262248565,"rgba(239, 83, 80, 1.0)",0.15963042903488744,5.641488262248565,-0.5418031059082293,1,0.21603709409445399,0.21603709409445399,0.0,0.0,0.0,0.0,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171751259397844
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,4.216681620817211,4.890926860043258,5.13781256874461,5.645116081294152,4.212543265574781,4.220274277665252,4.258691791481758,4.2922872373270256,4.502777177552203,5.740417972630836,5.6403748792493875,"rgba(239, 83, 80, 1.0)",0.15883018298489548,5.6403748792493875,-1.0412056206288876,1,0.22014661031493268,0.22014661031493268,0.0,0.0,0.0,0.0,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,4.218712384898103,4.8929392204743,5.139049427318819,5.64040160495634,4.214698214276607,4.222613647400416,4.261186161323109,4.2948383812675,4.505375320241736,5.730602792432122,5.632774410426761,"rgba(239, 83, 80, 1.0)",0.1602278782639318,5.632774410426761,-1.8896487534336748,1,0.22227831975527,0.22227831975527,0.0,0.0,0.0,0.0,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,4.220466377614519,4.894330216521465,5.139534927926686,5.633438312816887,4.2165600006112225,4.224632132236593,4.263326979544125,4.297017391627824,4.507510250420636,5.71766350259017,5.622616198221319,"rgba(239, 83, 80, 1.0)",0.16501714352650176,5.622616198221319,-2.5004444350659423,1,0.2229187521669689,0.2229187521669689,0.0,0.0,0.0,0.0,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,4.221578366977041,4.895115395500209,5.139682891867574,5.6283179679816095,4.217740376483102,4.225910947553497,4.2646799259193475,4.298391422794819,4.508832433930581,5.708478461988409,5.601264656372903,"rgba(239, 83, 80, 1.0)",0.16964257603441446,5.601264656372903,-2.335879739839102,1,0.22429861081837354,0.22429861081837354,0.0,0.0,0.0,0.0,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,4.222495980776637,4.895782135525351,5.1398394747616525,5.624349727610014,4.218714253042975,4.226965948390536,4.265796453406981,4.299525804438181,4.509928257361964,5.701401848254753,5.596251741987034,"rgba(239, 83, 80, 1.0)",0.17453756145984425,5.596251741987034,-2.270294936360729,1,0.22559778844802933,0.22559778844802933,0.0,0.0,0.0,0.0,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,4.223279044027879,4.896316301223153,5.139916023951144,5.620727588255163,4.219545329909227,4.227865897907365,4.266747637068378,4.300491078045356,4.510851958485553,5.695052456804555,5.59125829090008,"rgba(239, 83, 80, 1.0)",0.17991802437633675,5.59125829090008,-2.3135997204448366,1,0.224711144813938,0.224711144813938,0.0,0.0,0.0,0.0,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,4.224571398877159,4.897141054632449,5.139950215363443,5.614403593644666,4.2209168872235905,4.229350467309133,4.268314602827328,4.302079382282678,4.5123573692578285,5.6841614513867516,5.582590676109611,"rgba(239, 83, 80, 1.0)",0.18607982884421242,5.582590676109611,-2.3784989424090215,1,0.2222436843578902,0.2222436843578902,0.0,0.0,0.0,0.0,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,4.228561398814894,4.90020859714696,5.1409640333643525,5.6001831909273365,4.225148789087487,4.233932003959647,4.27316449973309,4.307009850572637,4.517154962794729,5.659618562260691,5.566616559279589,"rgba(239, 83, 80, 1.0)",0.18897363846850376,5.566616559279589,-1.622536147181675,1,0.2215490530851277,0.2215490530851277,0.0,0.0,0.0,0.0,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,4.2296170848431585,4.900986781894783,5.141182678761639,5.596351331112378,4.226268220826929,4.235143145850401,4.274444925328263,4.308310248960912,4.518411216894212,5.653189656088874,5.562192255872324,"rgba(239, 83, 80, 1.0)",0.1923513348953545,5.562192255872324,-1.701013700010592,1,0.2198289192731213,0.2198289192731213,0.0,0.0,0.0,0.0,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,4.2312290617919865,4.902183729552927,5.141536605551964,5.590731261853608,4.227977242186289,4.236991779842096,4.276399109377808,4.310294944327576,4.520329939403658,5.643850335252779,5.555835166579073,"rgba(239, 83, 80, 1.0)",0.19540701343833528,5.555835166579073,-1.5907062961031522,1,0.2179046716268387,0.2179046716268387,0.0,0.0,0.0,0.0,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,4.232097183656809,4.902883968684645,5.141823155129472,5.588218849554994,4.228897370119804,4.237987220396135,4.277452948895221,4.311366820601232,4.521379549367978,5.63964984308278,5.553205255260176,"rgba(239, 83, 80, 1.0)",0.19831118053280108,5.553205255260176,-1.528936767183558,1,0.21600518239404418,0.21600518239404418,0.0,0.0,0.0,0.0,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,4.232104428779032,4.902889662037891,5.141825301245922,5.588196893726742,4.228905049214526,4.237995526374905,4.277461736614933,4.3113757538131745,4.521388258997222,5.63961345350536,5.553181743760229,"rgba(239, 83, 80, 1.0)",0.20114586164683232,5.553181743760229,-1.5569882531816965,1,0.2141633784722105,0.2141633784722105,0.0,0.0,0.0,0.0,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,4.232167180992212,4.902942618856404,5.141850004206944,5.588035454233949,4.228971552014651,4.238067482192961,4.277537983472376,4.311453374081768,4.521464833548466,5.639341311209121,5.543972039724905,"rgba(239, 83, 80, 1.0)",0.20268850640976072,5.543972039724905,-1.1543429071005205,1,0.21399169579714775,0.21399169579714775,0.0,0.0,0.0,0.0,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,4.23464239327361,4.904918085499544,5.142641505279452,5.58096865186241,4.231594568075281,4.240904180682414,4.280539518294683,4.31450520668063,4.524446787448762,5.627697602208897,5.524768551110534,"rgba(239, 83, 80, 1.0)",0.2056633302399687,5.524768551110534,-1.4332576972598694,1,0.21286708291963902,0.21286708291963902,0.0,0.0,0.0,0.0,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,4.235678002480775,4.905488460289307,5.142548929245457,5.576174367750523,4.232692319415899,4.242089204219847,4.281784629508187,4.315763128519351,4.525612101055191,5.620204254023445,5.496777129691854,"rgba(239, 83, 80, 1.0)",0.21155639462823428,5.496777129691854,-1.8518803479342687,1,0.2094906202129075,0.2094906202129075,0.0,0.0,0.0,0.0,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,4.235931227732416,4.905629340823845,5.142529160411781,5.575028071772695,4.232960713965196,4.242378907317346,4.282089025716594,4.316070678295865,4.525897287546095,5.618421199442119,5.4747411878379975,"rgba(239, 83, 80, 1.0)",0.2166849333948937,5.4747411878379975,-1.5909790424132995,1,0.20674804160897797,0.20674804160897797,0.0,0.0,0.0,0.0,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,4.236119143144427,4.905738715218448,5.142522678336231,5.574217664594393,4.233159870810291,4.242593899775595,4.282315069941444,4.316299208526534,4.526110391189218,5.617159623381947,5.473898375300688,"rgba(239, 83, 80, 1.0)",0.2213690408621799,5.473898375300688,-1.5083336585831195,1,0.20495960847307784,0.20495960847307784,0.0,0.0,0.0,0.0,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,4.236492616414929,4.905955913881581,5.14250981039228,5.572614779906572,4.233555671940277,4.243021146620183,4.282764246941481,4.316753306341501,4.526533745255646,5.614670060991006,5.471897362328789,"rgba(239, 83, 80, 1.0)",0.22572312227132874,5.471897362328789,-1.4925248195168273,1,0.20346728668325642,0.20346728668325642,0.0,0.0,0.0,0.0,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,4.237162961998294,4.9064081946129665,5.142591852006191,5.570234121464999,4.23426592194467,4.243788186122527,4.2835726269156655,4.317572435762675,4.527312902498426,5.610944874498137,5.471390851550998,"rgba(239, 83, 80, 1.0)",0.22841547808898585,5.471390851550998,-1.1443657572503287,1,0.20197688622016538,0.20197688622016538,0.0,0.0,0.0,0.0,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,4.238002809221346,4.906928892758668,5.142619755511383,5.566955901203003,4.235155771296127,4.244748717515471,4.284583260866527,4.318595009703999,4.528273881914544,5.605879691122632,5.467712632649549,"rgba(239, 83, 80, 1.0)",0.23250122541571525,5.467712632649549,-1.4095092706010266,1,0.19928666205828005,0.19928666205828005,0.0,0.0,0.0,0.0,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,4.23813738627131,4.907032806267843,5.142658519014909,5.566587194611104,4.235298312014929,4.2449027123993845,4.284745949416745,4.318760248807345,4.528434264923231,5.605298208089738,5.4679131074924605,"rgba(239, 83, 80, 1.0)",0.23443677954534578,5.4679131074924605,-0.9508452893985586,1,0.19814647450146897,0.19814647450146897,0.0,0.0,0.0,0.0,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,4.238580789304146,4.90733953309331,5.142727176902843,5.565116810008346,4.235768006905122,4.245409867727361,4.285280529016983,4.319302092321706,4.52895129848501,5.6030175453522775,5.4670909163050405,"rgba(239, 83, 80, 1.0)",0.23763100701609843,5.4670909163050405,-1.229178464430161,1,0.1960850369376492,0.1960850369376492,0.0,0.0,0.0,0.0,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,4.239087914888023,4.907691305287856,5.142807917627272,5.563458058659593,4.236305170118964,4.245989827371522,4.28589182667715,4.319921699095218,4.529542688853788,5.600452444694941,5.466056820132761,"rgba(239, 83, 80, 1.0)",0.24044482051335872,5.466056820132761,-1.1273140321926838,1,0.19435067034486941,0.19435067034486941,0.0,0.0,0.0,0.0,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,4.240042499031165,4.908338721541548,5.142937148638532,5.560273587474926,4.237316233968052,4.247081186188867,4.287041507607672,4.321086469643375,4.530650487857671,5.595563615605246,5.4634903928477225,"rgba(239, 83, 80, 1.0)",0.24310143213542765,5.4634903928477225,-1.1250052722657977,1,0.19244762189547537,0.19244762189547537,0.0,0.0,0.0,0.0,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,4.240060375654128,4.90835077881957,5.142939479651826,5.560214036660691,4.237335167300708,4.247101620761485,4.287063029965927,4.32110827140107,4.530671203326711,5.595472544707073,5.463439781434104,"rgba(239, 83, 80, 1.0)",0.24581246055836029,5.463439781434104,-1.1530732851795804,1,0.19045322237911455,0.19045322237911455,0.0,0.0,0.0,0.0,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,4.241493749494219,4.9093478419246175,5.143179325979373,5.5557240744931,4.238853080450763,4.248739889635215,4.288789280064475,4.3228577589457435,4.532340723766327,5.5886185167453215,5.460112782656073,"rgba(239, 83, 80, 1.0)",0.2478802021029197,5.460112782656073,-1.049348759801616,1,0.18885505489361465,0.18885505489361465,0.0,0.0,0.0,0.0,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,4.242268405762967,4.9100727255583365,5.1436196456814995,5.554676217120389,4.239672982911696,4.249626011707521,4.289729028304225,4.323815882000234,4.533301300202938,5.586904971930825,5.462478952593213,"rgba(38, 166, 154, 1.0)",0.247554198269936,5.462478952593213,-0.23218734723511808,1,0.18885505489361465,0.18885505489361465,0.0,0.0,0.0,0.0,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411030046948852
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,4.2428399706342965,4.910629980059576,5.1439823503866515,5.554074927420457,4.240277850283523,4.250279831894442,4.290423099906271,4.3245241904744,4.534016873856724,5.585890730145023,5.458237958274216,"rgba(38, 166, 154, 1.0)",0.2472901421698894,5.458237958274216,-0.1748470759684035,1,0.18882637074929842,0.18882637074929842,0.0,0.0,0.0,0.0,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.3819881314371827
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,4.245005018871193,4.912697397272139,5.145289090697785,5.551576099120704,4.242568807491196,4.252755360332532,4.293049072616356,4.327202453318982,4.536711323776453,5.581775770063931,5.462537901873917,"rgba(38, 166, 154, 1.0)",0.24739138120695553,5.462537901873917,-0.3134220015896709,1,0.18871667556287608,0.18871667556287608,0.0,0.0,0.0,0.0,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,5.375,5.425,5.36,5.395,208.0,4.245285582894513,4.912965118718291,5.145458673529758,5.551261001231756,4.2428656515524,4.253076058799178,4.293389195947915,4.327549317107636,4.53706016791806,5.581259462212622,5.455657254198926,"rgba(38, 166, 154, 1.0)",0.24778472565971452,5.455657254198926,-0.2447981974572074,1,0.188584531344584,0.188584531344584,0.0,0.0,0.0,0.0,61.524551451957876,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,5.395,5.395,5.35,5.365,1024.0,4.24663679250264,4.914214985102313,5.146211901330012,5.5495013525214425,4.244295213677336,4.2546200022048755,4.2950251325008635,4.329216355191029,4.538726734389891,5.578447794818475,5.455684394207161,"rgba(38, 166, 154, 1.0)",0.24823996672790388,5.455684394207161,-0.3653094036487684,1,0.1883324914841696,0.1883324914841696,0.0,0.0,0.0,0.0,60.98191471997954,5.9263039375821975,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,5.365,5.4,5.305,5.39,2366.0,4.249732602176858,4.91704548369775,5.14789463504385,5.5454537095418255,4.247569845809833,4.258155164069399,4.298768599204552,4.333029401773237,4.5425290168658625,5.572079834228601,5.456382301670804,"rgba(38, 166, 154, 1.0)",0.2486395053156143,5.456382301670804,-0.26698211769099744,1,0.18820563209680763,0.18820563209680763,0.0,0.0,0.0,0.0,61.49202367602758,6.146967512849876,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,5.28,5.39,5.28,5.34,305.0,4.25012032800639,4.917384862402348,5.148081610274161,5.5448649135946315,4.247979917065932,4.258597619316639,4.299236489862042,4.333505458702044,4.542999825059288,5.571177936047365,5.456026516067368,"rgba(38, 166, 154, 1.0)",0.24935668580719184,5.456026516067368,-0.4653034094184362,1,0.18780449209308792,0.18780449209308792,0.0,0.0,0.0,0.0,59.16555167914286,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,5.34,5.345,5.33,5.345,12.0,4.250135623919151,4.917398309848695,5.148089088998071,5.5448421855498555,4.247996094082738,4.258615073771395,4.299254949170683,4.333524241783331,4.5430184149963475,5.571143095169321,5.456014763147747,"rgba(38, 166, 154, 1.0)",0.24996075367618867,5.456014763147747,-0.4441287742777474,1,0.18743861766048997,0.18743861766048997,0.0,0.0,0.0,0.0,57.82975911483495,6.146967512849876,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,5.345,5.35,5.325,5.325,107.0,4.250271159326571,4.917516287458058,5.14815343288427,5.544633161543767,4.248139437477375,4.258769725089383,4.299418461568778,4.333690584107804,4.543182750688752,5.570823947489446,5.455878349357714,"rgba(38, 166, 154, 1.0)",0.250668349860152,5.455878349357714,-0.5221175686149869,1,0.1869609015168802,0.1869609015168802,0.0,0.0,0.0,0.0,55.835496626963455,10.824529947867745,True,False,True,False,False,0.0
